"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-08-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2023-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2023-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2023-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39651523718821 37.73715618359288)"
"2023-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38809204101562 37.73710632324219)"
"2023-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38342544658873 37.735803252595595)"
"2023-08-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.38577270507812 37.735782623291016)"
"2023-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2023-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3863989064933 37.73898304975426)"
"2023-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2023-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38642883300781 37.74906539916992)"
"2023-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2023-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3885077306853 37.75020597412777)"
"2023-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42578887939453 37.73427963256836)"
"2023-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42579180464467 37.73427799690997)"
"2023-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42202758789062 37.73313903808594)"
"2023-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42196430928627 37.73243322137778)"
"2023-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40521396007648 37.746474145587044)"
"2023-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41357421875 37.747169494628906)"
"2023-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2023-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2023-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41337632390957 37.74514913262215)"
"2023-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2023-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41099809031394 37.73692903639334)"
"2023-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4247055053711 37.73537063598633)"
"2023-08-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2023-08-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2023-08-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2023-08-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2023-08-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42770385742188 37.76564407348633)"
"2023-08-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2023-08-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2023-08-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2023-08-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43082439591676 37.766013730057786)"
"2023-08-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40989875263982 37.795616423642244)"
"2023-08-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2023-08-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2023-08-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40479278564453 37.79445266723633)"
"2023-08-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2023-08-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2023-08-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40349671104279 37.796417485008384)"
"2023-08-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4062271118164 37.796077728271484)"
"2023-08-01T00:00:00.000","Fraud","Chinatown","3","POINT (-122.40988159179688 37.79844284057617)"
"2023-08-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41026352609894 37.79742018466854)"
"2023-08-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43689432895559 37.71366308072168)"
"2023-08-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42837146546957 37.717379533467806)"
"2023-08-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42997741699219 37.71814727783203)"
"2023-08-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2023-08-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2023-08-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42266589997469 37.72882232211079)"
"2023-08-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42608642578125 37.73013687133789)"
"2023-08-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.41840362548828 37.72642517089844)"
"2023-08-01T00:00:00.000","Fraud","Excelsior","3","POINT (-122.42037124081826 37.72591079193979)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3939209435326 37.786851765708995)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.39344787597656 37.78647232055664)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39031948501302 37.78813450138674)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40257133181603 37.79189893804923)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2023-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39913024364351 37.80089647618971)"
"2023-08-01T00:00:00.000","Fraud","Glen Park","2","POINT (-122.43387909431853 37.734507815109254)"
"2023-08-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2023-08-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.48980436245726 37.77089456426724)"
"2023-08-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.4952621459961 37.76996612548828)"
"2023-08-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.47614222782613 37.77098463967463)"
"2023-08-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2023-08-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2023-08-01T00:00:00.000","Fraud","Haight Ashbury","2","POINT (-122.4471206665039 37.77093505859375)"
"2023-08-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44712270165475 37.770934640386386)"
"2023-08-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2023-08-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2023-08-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2023-08-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2023-08-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2023-08-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43486377327054 37.77728066447391)"
"2023-08-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2023-08-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2023-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46695171133629 37.773351104022396)"
"2023-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4616197560561 37.773895252948684)"
"2023-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2023-08-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47420501708984 37.752471923828125)"
"2023-08-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47566586608784 37.75801377450113)"
"2023-08-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47140857295534 37.760075571705876)"
"2023-08-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4705950866979 37.763848790283404)"
"2023-08-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.45311464062671 37.76236156251818)"
"2023-08-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2023-08-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.45956420898438 37.75593185424805)"
"2023-08-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43655729799448 37.78566778316536)"
"2023-08-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2023-08-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2023-08-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2023-08-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.4759292602539 37.731101989746094)"
"2023-08-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2023-08-01T00:00:00.000","Fraud","Lakeshore","4","POINT (-122.47593733565002 37.73011880465789)"
"2023-08-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2023-08-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44787780195188 37.77466736549491)"
"2023-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2023-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2023-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2023-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43516916430092 37.80382305003968)"
"2023-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44730304523777 37.7984592318753)"
"2023-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2023-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2023-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42364501953125 37.75996780395508)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2023-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42157840187744 37.761700908167974)"
"2023-08-01T00:00:00.000","Fraud","Mission","5","POINT (-122.42166247826907 37.76257883049033)"
"2023-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41951273794947 37.763429272147256)"
"2023-08-01T00:00:00.000","Fraud","Mission","3","POINT (-122.42169189453125 37.762916564941406)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41525065017504 37.764705299011204)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40630340576172 37.76325225830078)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41423351041935 37.75409888187165)"
"2023-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41517229045435 37.752439644389675)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40714263916016 37.75130844116211)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40448760986328 37.75439453125)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2023-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41982523539403 37.76667360056878)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42158253573476 37.76991775799648)"
"2023-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2023-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.4239730834961 37.77136993408203)"
"2023-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42397338541623 37.771369004996274)"
"2023-08-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2023-08-01T00:00:00.000","Fraud","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2023-08-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38984680175781 37.77373123168945)"
"2023-08-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2023-08-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2023-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2023-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2023-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2023-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41665649414062 37.79566955566406)"
"2023-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.40886368034795 37.79207995579044)"
"2023-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41391588068572 37.79046311384933)"
"2023-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2023-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2023-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2023-08-01T00:00:00.000","Fraud","Noe Valley","2","POINT (-122.4278793334961 37.74201583862305)"
"2023-08-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43118286132812 37.74424362182617)"
"2023-08-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.4223861694336 37.74717330932617)"
"2023-08-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43862915039062 37.752628326416016)"
"2023-08-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43416595458984 37.75209045410156)"
"2023-08-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43416278238377 37.752092106539244)"
"2023-08-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42727745035793 37.750096974601504)"
"2023-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2023-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2023-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2023-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2023-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2023-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40642965238837 37.798872338484365)"
"2023-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2023-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.47071365776108 37.71608874567343)"
"2023-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.4688949584961 37.714256286621094)"
"2023-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46442413330078 37.71612548828125)"
"2023-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.4635238647461 37.71613693237305)"
"2023-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45607200031048 37.71490467184034)"
"2023-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45189499287864 37.7169775067907)"
"2023-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2023-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45011822712817 37.72208279422123)"
"2023-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","2","POINT (-122.45410919189453 37.72185134887695)"
"2023-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","2","POINT (-122.45512390136719 37.72184753417969)"
"2023-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46894836425781 37.71965789794922)"
"2023-08-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.45767030673143 37.709539891678034)"
"2023-08-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2023-08-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43236541748047 37.727718353271484)"
"2023-08-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2023-08-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44143062024683 37.722725669697944)"
"2023-08-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43933877919267 37.724159110106186)"
"2023-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48124694824219 37.77644729614258)"
"2023-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47830488064369 37.780381190608736)"
"2023-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2023-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47978567837039 37.785982616999256)"
"2023-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4850082397461 37.78388214111328)"
"2023-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48501094500502 37.7838822346484)"
"2023-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2023-08-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2023-08-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43674655325286 37.78660103826783)"
"2023-08-01T00:00:00.000","Fraud","Pacific Heights","2","POINT (-122.43455772227033 37.79247163604224)"
"2023-08-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42287120287322 37.793050001813036)"
"2023-08-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43877333956095 37.7882783986221)"
"2023-08-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2023-08-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41100774287894 37.72702632354688)"
"2023-08-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2023-08-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40310668945312 37.72377395629883)"
"2023-08-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40310583018963 37.723775023598364)"
"2023-08-01T00:00:00.000","Fraud","Portola","2","POINT (-122.40359497070312 37.72763442993164)"
"2023-08-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2023-08-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2023-08-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38887786865234 37.754051208496094)"
"2023-08-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2023-08-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2023-08-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.40509796142578 37.76079177856445)"
"2023-08-01T00:00:00.000","Fraud","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2023-08-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45101165771484 37.78427505493164)"
"2023-08-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.4454021982152 37.78743816465099)"
"2023-08-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45317038919565 37.78171742768216)"
"2023-08-01T00:00:00.000","Fraud","Russian Hill","2","POINT (-122.41940178531726 37.79259308227565)"
"2023-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42010952520249 37.796094568589005)"
"2023-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41845766319119 37.796275467515336)"
"2023-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2023-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2023-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41815109318372 37.80313539815936)"
