"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-08-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2022-08-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40949249267578 37.73971939086914)"
"2022-08-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41244506835938 37.73466873168945)"
"2022-08-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.422119140625 37.73515319824219)"
"2022-08-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42196876280964 37.74237539724614)"
"2022-08-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43248416753981 37.75782051369443)"
"2022-08-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2022-08-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2022-08-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2022-08-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2022-08-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43307495117188 37.76419448852539)"
"2022-08-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42592030312977 37.759829612490556)"
"2022-08-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2022-08-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42820232430206 37.75969162177683)"
"2022-08-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42897033691406 37.767730712890625)"
"2022-08-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2022-08-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2022-08-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43135833740234 37.76932144165039)"
"2022-08-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2022-08-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2022-08-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40584572784157 37.79522323427029)"
"2022-08-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40622473784846 37.796077504342016)"
"2022-08-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2022-08-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2022-08-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40694463021457 37.79746897240277)"
"2022-08-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40652694268661 37.79694387820634)"
"2022-08-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2022-08-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2022-08-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43827819824219 37.71428298950195)"
"2022-08-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43827467758503 37.71428255473171)"
"2022-08-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2022-08-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43536376953125 37.713844299316406)"
"2022-08-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4263916015625 37.71855926513672)"
"2022-08-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2022-08-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43238518772584 37.719298461387545)"
"2022-08-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.426025390625 37.72049331665039)"
"2022-08-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.426025390625 37.72939682006836)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.40785217285156 37.785491943359375)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40479506275997 37.784908299430455)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3946070323241 37.78555311585866)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39637756347656 37.7817497253418)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39324579530015 37.782137079195415)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39815206842287 37.79618607065459)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4013754923669 37.789264321511176)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4054946899414 37.79008102416992)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40257133181603 37.79189893804923)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4012245923843 37.79354421162087)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40086317668752 37.7976541393292)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2022-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2022-08-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.42662048339844 37.73973083496094)"
"2022-08-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43134892201546 37.736617892938185)"
"2022-08-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.47618663821125 37.76549844046503)"
"2022-08-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.49100360335866 37.765409683380526)"
"2022-08-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.49491119384766 37.770198822021484)"
"2022-08-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45390319824219 37.771053314208984)"
"2022-08-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2022-08-01T00:00:00.000","Assault","Golden Gate Park","2","POINT (-122.50630201037715 37.76667806484848)"
"2022-08-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.45316314697266 37.76730728149414)"
"2022-08-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4531647906534 37.76730689382658)"
"2022-08-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2022-08-01T00:00:00.000","Assault","Haight Ashbury","3","POINT (-122.44693382058489 37.77000760474354)"
"2022-08-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.45167593788523 37.7684455246981)"
"2022-08-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44386581629435 37.76753585117941)"
"2022-08-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2022-08-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2022-08-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2022-08-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2022-08-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2022-08-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2022-08-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2022-08-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42616739374448 37.775997142169274)"
"2022-08-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2022-08-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2022-08-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2022-08-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4704360961914 37.77694320678711)"
"2022-08-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2022-08-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4635009765625 37.78512954711914)"
"2022-08-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2022-08-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47605438021377 37.76360876083487)"
"2022-08-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47059631347656 37.76384735107422)"
"2022-08-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46322631835938 37.75856399536133)"
"2022-08-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2022-08-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2022-08-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2022-08-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2022-08-01T00:00:00.000","Assault","Japantown","2","POINT (-122.43963623046875 37.78384780883789)"
"2022-08-01T00:00:00.000","Assault","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2022-08-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.4852294921875 37.71469497680664)"
"2022-08-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48331451416016 37.715492248535156)"
"2022-08-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47998046875 37.716941833496094)"
"2022-08-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47998074740352 37.71694233909822)"
"2022-08-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
