"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-12-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.46423737647676 37.765066769446655)"
"2020-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2020-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2020-12-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.4672531424321 37.762127977892575)"
"2020-12-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.4651148545719 37.762221792812156)"
"2020-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4659199870716 37.75844459294221)"
"2020-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46279190105041 37.759735782954465)"
"2020-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46672821044922 37.754669189453125)"
"2020-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46672989870584 37.754667922124604)"
"2020-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4676476367558 37.75074915792827)"
"2020-12-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43390655517578 37.78504943847656)"
"2020-12-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2020-12-01T00:00:00.000","Burglary","Japantown","3","POINT (-122.42978259351794 37.78556384617361)"
"2020-12-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2020-12-01T00:00:00.000","Burglary","Japantown","4","POINT (-122.43136639807875 37.78537264618818)"
"2020-12-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2020-12-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47843170166016 37.715911865234375)"
"2020-12-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2020-12-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47723215416002 37.73111788105647)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45584313129903 37.779941486490955)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45481872558594 37.78011703491211)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.456298828125 37.778717041015625)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45850463913598 37.77619040484718)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45468264914028 37.77475548347705)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44951629638672 37.77445983886719)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44806671142578 37.77560043334961)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.44970782804013 37.77538994058264)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44976708007607 37.77827700739242)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44879124957072 37.78088166227314)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4435043334961 37.7780876159668)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4449691772461 37.77695846557617)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44496661579105 37.77695766643813)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44313049316406 37.77622604370117)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44294544664729 37.77529552739335)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45262384527908 37.773106132742974)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4480637751813 37.782482600631354)"
"2020-12-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.45773304499775 37.78131458534108)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43201590117913 37.79657475201131)"
"2020-12-01T00:00:00.000","Burglary","Marina","2","POINT (-122.42689514160156 37.79627227783203)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2020-12-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4267578125 37.80393600463867)"
"2020-12-01T00:00:00.000","Burglary","Marina","2","POINT (-122.42782503384545 37.80088675365464)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2020-12-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43111529139097 37.80046921742964)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43143751492967 37.79760447473146)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43713770497808 37.79687934038074)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43732616922107 37.79781145718111)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2020-12-01T00:00:00.000","Burglary","Marina","3","POINT (-122.43604278564453 37.799842834472656)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.432861328125 37.80077362060547)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43286367931118 37.800773003225956)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43122100830078 37.80098342895508)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42985534667969 37.802581787109375)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2020-12-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43167937010037 37.803266735759195)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4372717074476 37.80547026506451)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43554519857366 37.8056889904351)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44597388828572 37.79862601798197)"
"2020-12-01T00:00:00.000","Burglary","Marina","2","POINT (-122.44489288330078 37.8016242980957)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44165496787065 37.802510497213724)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44175720214844 37.80298614501953)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44175395419022 37.80298530307339)"
"2020-12-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4395980834961 37.80101776123047)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2020-12-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4393366547218 37.79942531094891)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44451904296875 37.799766540527344)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44482421875 37.7988395690918)"
"2020-12-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4407958984375 37.79832458496094)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43915557861328 37.79853439331055)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43859100341797 37.79574203491211)"
"2020-12-01T00:00:00.000","Burglary","Marina","3","POINT (-122.43859144873433 37.795741210698694)"
"2020-12-01T00:00:00.000","Burglary","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42248736491135 37.74801344882507)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42484283447266 37.748634338378906)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42398834228516 37.75191116333008)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42398839864852 37.751911293506055)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42507570144058 37.75103315046659)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42306518554688 37.75437545776367)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42306213798886 37.754375197396186)"
"2020-12-01T00:00:00.000","Burglary","Mission","4","POINT (-122.42317962646484 37.75516891479492)"
"2020-12-01T00:00:00.000","Burglary","Mission","3","POINT (-122.42318100123339 37.755169793091)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42307492896889 37.76322118233464)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42295533494625 37.76161711991717)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2020-12-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41812133789062 37.76029968261719)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42081451416016 37.761749267578125)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2020-12-01T00:00:00.000","Burglary","Mission","2","POINT (-122.40915675616071 37.76181731521618)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2020-12-01T00:00:00.000","Burglary","Mission","2","POINT (-122.40977012254064 37.759194009287654)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40943306975508 37.75599844107892)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41220092773438 37.75583267211914)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2020-12-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41874757531652 37.75543693568604)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41610762154919 37.750771086242715)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2020-12-01T00:00:00.000","Burglary","Mission","2","POINT (-122.40667700592424 37.767142180962104)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2020-12-01T00:00:00.000","Burglary","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41855593373442 37.76835975020582)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4192249331554 37.76831934824594)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2020-12-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42485259980006 37.770747744629546)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42230987548828 37.76927947998047)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39677089165308 37.76513049475049)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39773738320481 37.76507220692411)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40376281738281 37.76731491088867)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40184250506094 37.767430775982845)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39294450404223 37.771797143988884)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3936538696289 37.77273178100586)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","3","POINT (-122.39689636230469 37.76642990112305)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39628960748966 37.76646788107273)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3900250407223 37.77630014439043)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39335512646646 37.775787314614526)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","6","POINT (-122.39143433652146 37.773466920607476)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","4","POINT (-122.39557666155538 37.77403085060099)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4146499633789 37.79410934448242)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41301108094679 37.79432059895398)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41250610351562 37.79619216918945)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40806043475537 37.79120484958468)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41234361401396 37.78779033746198)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41529051465169 37.797286787669194)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4299474742717 37.74189009374867)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42880249023438 37.74276351928711)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42880559654122 37.74276428684755)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42903900146484 37.74516677856445)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42697143554688 37.74689483642578)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42720031738281 37.74929428100586)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4271240234375 37.748497009277344)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4294204711914 37.7491569519043)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43155665172966 37.7482294743023)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43147277832031 37.747432708740234)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43141174316406 37.74663162231445)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43370056152344 37.74729537963867)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43369765904414 37.74649423595547)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43598980630732 37.7479629997817)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43606567382812 37.74876022338867)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43392944335938 37.74969482421875)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4426293889474 37.74434814434104)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4407730102539 37.752498626708984)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43622589111328 37.750362396240234)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43622244881259 37.75036055470066)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43179399844716 37.75062834269565)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43179321289062 37.75062942504883)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42965698242188 37.75157165527344)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42633056640625 37.75177001953125)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42633288793789 37.7517712949126)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43659973144531 37.75436019897461)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4356918334961 37.756038665771484)"
"2020-12-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40524291992188 37.800933837890625)"
"2020-12-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2020-12-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2020-12-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.4172592163086 37.807071685791016)"
"2020-12-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2020-12-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2020-12-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2020-12-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2020-12-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2020-12-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41336059570312 37.80440902709961)"
"2020-12-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41335886309902 37.80440729201466)"
"2020-12-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.47039794921875 37.708675384521484)"
"2020-12-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46354192767058 37.717930056779814)"
"2020-12-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.460205078125 37.718231201171875)"
"2020-12-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4602279663086 37.72183609008789)"
"2020-12-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4602244233328 37.72183468689616)"
"2020-12-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.47164916992188 37.71963882446289)"
"2020-12-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44638334998548 37.711436149006985)"
"2020-12-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4408879024843 37.71829023193823)"
"2020-12-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4354019165039 37.72756576538086)"
"2020-12-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43540086489625 37.727564886291894)"
"2020-12-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44271850585938 37.72813415527344)"
"2020-12-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2020-12-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44161987304688 37.725379943847656)"
"2020-12-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44161907684445 37.725380391389876)"
"2020-12-01T00:00:00.000","Burglary","Outer Mission","3","POINT (-122.4426498413086 37.72407531738281)"
"2020-12-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43835512254596 37.72364450167391)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.48526000976562 37.77252197265625)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4961166381836 37.77389907836914)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4961153612992 37.77389757747208)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49410247802734 37.77586364746094)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49625876462662 37.7757638039623)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49732208251953 37.77571487426758)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49851989746094 37.777530670166016)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49745178222656 37.77758026123047)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49437713623047 37.7796516418457)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4845962524414 37.778167724609375)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49195861816406 37.77595901489258)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47682955691451 37.77477882558632)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48004001662785 37.774632347243546)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48245296152538 37.778262884356955)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47924041748047 37.77840805053711)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47383293196319 37.778652998206645)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47370147705078 37.77679443359375)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47369812401841 37.77679271930843)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47356298534669 37.7749277743343)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47575378417969 37.77482986450195)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4809799194336 37.7727165222168)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47411346435547 37.782508850097656)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47630655314094 37.78240595374784)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48273468017578 37.78212356567383)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4839361556839 37.783930867267436)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47764405844487 37.7860797937744)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48594665527344 37.78197479248047)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50267097146663 37.775470566234844)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50454711914062 37.77164077758789)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.4270596732852 37.78878689392044)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
