"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46721649169922 37.771663665771484)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46481167093468 37.7734887430876)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4562836414934 37.774554711289056)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45628356933594 37.77455520629883)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44237518310547 37.77250289916992)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4491431743565 37.772578915669655)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50827666944072 37.769233921926144)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.51092529296875 37.77043533325195)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50045983043844 37.768156874565435)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44035770593106 37.770847433967646)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44534499148274 37.77021017395845)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45021697673306 37.769588944019304)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44964599609375 37.76966094970703)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44857788085938 37.769798278808594)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44693756103516 37.7700080871582)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44693382058489 37.77000760474354)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44945526123047 37.76873016357422)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45052337646484 37.768592834472656)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45052179615425 37.76859272659574)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45167541503906 37.7684440612793)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45033264160156 37.76766586303711)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45014190673828 37.766727447509766)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44801330566406 37.767005920410156)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44346144210765 37.769496997180674)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45073699951172 37.7623405456543)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44844055175781 37.765037536621094)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44976806640625 37.76486587524414)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44976971472343 37.764866452251816)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43723493300963 37.77220371162243)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4379898491121 37.775925404688664)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43946621878345 37.77477823559553)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.41950988769531 37.7763671875)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42133331298828 37.77709197998047)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.4255142211914 37.772735595703125)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43024736196624 37.76939226074814)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43016737676395 37.77070918797817)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43043391908799 37.77210825726729)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43594360351562 37.77427673339844)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4359403291949 37.774276677599765)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43429565429688 37.77447509765625)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43429428557832 37.77447581578295)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43486022949219 37.777278900146484)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43448638916016 37.77541732788086)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43448332106492 37.77541686019655)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43283081054688 37.77562713623047)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43282972923807 37.77562608768549)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43302917480469 37.77655029296875)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42936706542969 37.77511215209961)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4276310004111 37.774857948188554)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","13","POINT (-122.42279052734375 37.77595138549805)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","10","POINT (-122.42278763487914 37.77594986170828)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42955780029297 37.77604293823242)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4230728149414 37.77735137939453)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316555401516 37.77781524516056)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42335402580974 37.77874737106934)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47056761773946 37.77880061054779)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46588316416654 37.77339820414022)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46695171133629 37.773351104022396)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46601867675781 37.775272369384766)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46374921153799 37.77362406413157)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46161651611328 37.773895263671875)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4640121459961 37.7772331237793)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46856689453125 37.78082275390625)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46535287180907 37.78096549033097)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4618682400491 37.77733179735243)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4607925415039 37.777381896972656)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4609312697072 37.77923467876185)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45899963378906 37.78318786621094)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46241760253906 37.784908294677734)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","5","POINT (-122.4676284790039 37.78280258178711)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","5","POINT (-122.46762910232071 37.782802248999005)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46576034051692 37.786627326475184)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46147155761719 37.78681564331055)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4614708370082 37.78681606432232)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46361541748047 37.786720275878906)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46361794420464 37.78672157885291)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46989440917969 37.752777099609375)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47540283203125 37.75428771972656)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47027378078562 37.759252772605066)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47033465334076 37.76012354982655)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4692631573105 37.7601705853474)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.474853515625 37.76179504394531)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47378540039062 37.7618408203125)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","6","POINT (-122.46965385001671 37.765782668831136)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.46644249108988 37.7659246615714)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4567590086166 37.764932460539306)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45421600341797 37.764312744140625)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45988755613088 37.76431883150418)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4620959393462 37.76516176118197)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46845112003867 37.7639429851715)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4672531424321 37.762127977892575)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46511840820312 37.76222229003906)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46190057422037 37.762362741545466)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46806335449219 37.75835037231445)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46378326416016 37.75853729248047)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46021270751953 37.75463104248047)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46578989040748 37.75658192387174)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46566209371379 37.754709279748035)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46553039550781 37.75284957885742)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4676513671875 37.75074768066406)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390655517578 37.78504943847656)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43120574951172 37.784568786621094)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42814636230469 37.78578567504883)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42824149689217 37.786246576578144)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43154907226562 37.78630447387695)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43308339913544 37.78515093922473)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43655729799448 37.78566778316536)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43987261380985 37.78524752584891)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43948364257812 37.78330993652344)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2021-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2021-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4832763671875 37.71624755859375)"
"2021-03-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.47299095912123 37.71501138834774)"
"2021-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47547509907162 37.71415697274824)"
"2021-03-01T00:00:00.000","Larceny Theft","Lakeshore","4","POINT (-122.47603947349434 37.72694991292525)"
"2021-03-01T00:00:00.000","Larceny Theft","Lakeshore","4","POINT (-122.47593688964844 37.73011779785156)"
"2021-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47551225842139 37.71892059330295)"
"2021-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47975355823577 37.719573058454166)"
"2021-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48135379506493 37.720398971160876)"
"2021-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4830551147461 37.71979522705078)"
"2021-03-01T00:00:00.000","Larceny Theft","Lincoln Park","2","POINT (-122.49451975275728 37.78157729391555)"
"2021-03-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49559020996094 37.78152847290039)"
"2021-03-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49987030029297 37.78132629394531)"
"2021-03-01T00:00:00.000","Larceny Theft","Lincoln Park","2","POINT (-122.4998705718611 37.781327195293386)"
"2021-03-01T00:00:00.000","Larceny Theft","Lincoln Park","3","POINT (-122.50037384033203 37.785667419433594)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45521545410156 37.7775993347168)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4547642708474 37.77552679928606)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45497837729208 37.776322358017254)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44628143310547 37.774871826171875)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4478759765625 37.77466583251953)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44744302040647 37.77567796671027)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44887920821212 37.77838942772809)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4435069213075 37.778089212486144)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44168090820312 37.777374267578125)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44205331083748 37.779244029652205)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44446660053207 37.77945871942826)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4426040649414 37.779693603515625)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44260534958626 37.779694668200946)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44149017333984 37.77643585205078)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44332122802734 37.777164459228516)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4449691772461 37.77695846557617)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44459533691406 37.77508544921875)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44459286382713 37.7750860862052)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45097375506295 37.77331564418484)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44730151526936 37.78239164108496)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45528075030745 37.78145866029815)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","6","POINT (-122.45773315429688 37.781314849853516)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","5","POINT (-122.45773304499775 37.78131458534108)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42360129831425 37.79669105830072)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42820739746094 37.802791595458984)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4280221000818 37.801862903571724)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42617797851562 37.80109405517578)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4254379272461 37.79740905761719)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42708019458468 37.797200167773944)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42872540381616 37.79699172390574)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4260025024414 37.80020523071289)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42600125086824 37.80020624738465)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42929077148438 37.79978942871094)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43403570059589 37.79823006952281)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43431917381578 37.79962819836201)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
