"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-12-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39957203000154 37.791326532588194)"
"2019-11-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2020-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44780040861687 37.741771698076086)"
"2022-04-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.42770734768459 37.73721373583178)"
"2019-06-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42379764036392 37.72950940703675)"
"2020-12-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.46668243408203 37.727237701416016)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2025-01-01T00:00:00.000","Non-Criminal","Tenderloin","4","POINT (-122.416259765625 37.785377502441406)"
"2023-07-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4393366547218 37.79942531094891)"
"2023-01-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.38802337646484 37.78477478027344)"
"2023-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41980697492096 37.74244447178194)"
"2020-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42290957373044 37.752777617803204)"
"2020-06-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2019-03-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.4347299934904 37.784944005025956)"
"2022-05-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42159661723846 37.728875964511126)"
"2021-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2023-04-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.44379303740973 37.72224034731027)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2021-06-01T00:00:00.000","Burglary","Russian Hill","4","POINT (-122.42122650146484 37.79325866699219)"
"2024-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2024-01-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2021-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2025-01-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4185791015625 37.76511764526367)"
"2020-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2022-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2022-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40947816712493 37.73125509599642)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2021-07-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2023-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44227600097656 37.79718017578125)"
"2023-06-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41499665572489 37.77089610786214)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40950657228392 37.72076874017506)"
"2019-09-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.48673752200943 37.778068743641164)"
"2025-02-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.45904455449617 37.783826603385315)"
"2021-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2020-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39372979676084 37.76402134194153)"
"2023-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2020-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43016815185547 37.77070999145508)"
"2018-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2020-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2023-07-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2025-02-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2022-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2021-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2020-06-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.49429881229034 37.73188437594508)"
"2022-02-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2022-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4557113647461 37.78397750854492)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2025-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38829040527344 37.73060607910156)"
"2023-04-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42021440147943 37.76266631459156)"
"2018-03-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42730210944559 37.7274574828607)"
"2022-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2018-12-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44590759277344 37.71882629394531)"
"2019-09-01T00:00:00.000","Traffic Violation Arrest","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2018-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40296173095703 37.77814865112305)"
"2020-11-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40643633691012 37.77785653620884)"
"2019-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2021-03-01T00:00:00.000","Warrant","Oceanview/Merced/Ingleside","1","POINT (-122.45410655339482 37.72185137014578)"
"2018-07-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41360473632812 37.80561828613281)"
"2023-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44857788085938 37.769798278808594)"
"2021-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43352470639958 37.80403345433174)"
"2019-08-01T00:00:00.000","Larceny Theft","Excelsior","3","POINT (-122.44025513581519 37.716038818883085)"
"2021-01-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41093657493794 37.77921168445851)"
"2020-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4620590209961 37.74315643310547)"
"2024-08-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2019-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42597961425781 37.79175567626953)"
"2018-03-01T00:00:00.000","Offences Against The Family And Children","Presidio Heights","1","POINT (-122.45928192138672 37.78691482543945)"
"2025-01-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47420501708984 37.752471923828125)"
"2025-04-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4383544921875 37.7236442565918)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.44156646728516 37.76049041748047)"
"2018-11-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2019-02-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2019-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2023-12-01T00:00:00.000","Other Offenses","Glen Park","1","POINT (-122.43135070800781 37.73661804199219)"
"2022-02-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45581817626953 37.71122360229492)"
"2019-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2024-10-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46161651611328 37.773895263671875)"
"2021-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2024-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4723129272461 37.78065490722656)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.417658993747 37.75550249751555)"
"2024-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50100708007812 37.736324310302734)"
"2021-07-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2023-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42649069925302 37.765773605268606)"
"2020-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2023-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.42547607421875 37.72023391723633)"
"2024-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50257873535156 37.75870132446289)"
"2019-05-01T00:00:00.000","Stolen Property","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2018-12-01T00:00:00.000","Other","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.3920774505126 37.78184616921501)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49442716687363 37.749705766884105)"
"2021-05-01T00:00:00.000","Vehicle Misplaced","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2024-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","4","POINT (-122.41093444824219 37.779212951660156)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2019-07-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47406467834972 37.7818166797933)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4002914428711 37.73147964477539)"
"2022-08-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.45167593788523 37.7684455246981)"
"2018-02-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","2","POINT (-122.39097101886335 37.79006979947905)"
"2020-08-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.41651077151808 37.803347966850026)"
"2022-06-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4759292602539 37.731101989746094)"
"2020-12-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46562957763672 37.78485107421875)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43362426757812 37.726234436035156)"
"2020-09-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2021-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48273468017578 37.78212356567383)"
"2018-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2020-03-01T00:00:00.000","Non-Criminal","Pacific Heights","2","POINT (-122.426513671875 37.79439926147461)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2020-02-01T00:00:00.000","Sex Offense","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.43232727050781 37.7562255859375)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39900970458984 37.7213020324707)"
"2023-04-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.5082015991211 37.76219177246094)"
"2021-03-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39014505197724 37.736390193758744)"
"2020-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2018-10-01T00:00:00.000","Other","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41461181640625 37.73838424682617)"
"2021-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41222381591797 37.782073974609375)"
"2020-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38081711314345 37.72636351499842)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2021-10-01T00:00:00.000","Case Closure","Sunset/Parkside","3","POINT (-122.48289935733482 37.75395723424183)"
"2019-10-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2024-12-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40616607666016 37.718265533447266)"
"2019-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2019-11-01T00:00:00.000","Civil Sidewalks","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.45104217529297 37.76384353637695)"
"2019-04-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2018-03-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43439483642578 37.754493713378906)"
"2022-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2022-06-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39594382884452 37.72171587946975)"
"2024-09-01T00:00:00.000","Other Offenses","Lakeshore","2","POINT (-122.5002212524414 37.718955993652344)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38911341071439 37.73911266036485)"
"2021-07-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2021-07-01T00:00:00.000","Arson","Lone Mountain/USF","2","POINT (-122.44751798367983 37.78106951037556)"
"2025-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46803283691406 37.717899322509766)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40753173828125 37.76578140258789)"
"2019-11-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47554016113281 37.741188049316406)"
"2018-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2023-04-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2018-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2018-04-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42542298086832 37.78899469838761)"
"2021-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44895935058594 37.77166748046875)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2022-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43881225585938 37.73308563232422)"
"2023-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43869293039045 37.730737997798684)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2023-10-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2024-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2018-03-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.49100494384766 37.765411376953125)"
"2023-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45316314697266 37.76730728149414)"
"2023-01-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45462036132812 37.78403091430664)"
"2020-11-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.48780822753906 37.778018951416016)"
"2018-10-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2018-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42848229287891 37.725900813367836)"
"2021-06-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.50671742965267 37.7354697570021)"
"2023-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41613006591797 37.80147933959961)"
"2022-04-01T00:00:00.000","Robbery","Mission","2","POINT (-122.4143876024905 37.75569946358863)"
"2020-10-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46738323260516 37.76398988830774)"
"2019-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2024-11-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47705078125 37.7200813293457)"
"2022-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40303802490234 37.72102355957031)"
"2023-08-01T00:00:00.000","Stolen Property","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2022-09-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2022-08-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41351648980441 37.805152004484626)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2023-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2023-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43733978271484 37.76235580444336)"
"2021-08-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2019-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2021-06-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","3","POINT (-122.44647216796875 37.77580261230469)"
"2018-02-01T00:00:00.000","Recovered Vehicle",,"104",
"2021-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2024-07-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.50780487060547 37.75659942626953)"
"2018-07-01T00:00:00.000","Non-Criminal","Pacific Heights","2","POINT (-122.42598016109677 37.79175692085105)"
"2018-06-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43283081054688 37.77562713623047)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.43376908544266 37.7480965071136)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2022-04-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2018-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2020-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41261291503906 37.767539978027344)"
"2024-12-01T00:00:00.000","Embezzlement","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2022-01-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40528580238285 37.77385630397913)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44232940673828 37.71783447265625)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40656538351845 37.72685852204011)"
"2020-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2019-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2019-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2019-08-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47247911950056 37.74319072909627)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","6","POINT (-122.41901397705078 37.75220489501953)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2018-08-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2023-06-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.46707153320312 37.71242141723633)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40260314941406 37.722572326660156)"
"2024-11-01T00:00:00.000","Weapons Offense","Oceanview/Merced/Ingleside","1","POINT (-122.46022033691406 37.71659469604492)"
"2019-08-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2020-10-01T00:00:00.000","Warrant",,"5",
"2019-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41094970703125 37.784141540527344)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2020-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2020-06-01T00:00:00.000","Burglary",,"10",
"2019-06-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.46005249023438 37.748695373535156)"
"2020-07-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2018-02-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2020-04-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2024-07-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42800903320312 37.77671813964844)"
"2024-06-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2019-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38958738129647 37.737955394873)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47317353105184 37.73372234294615)"
"2023-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43713770497808 37.79687934038074)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2021-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2023-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.4093017578125 37.805206298828125)"
"2023-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4632259489009 37.75856248834858)"
"2021-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2023-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2019-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.4299474742717 37.74189009374867)"
"2021-08-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.40341186523438 37.76344680786133)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2018-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2022-12-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2019-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2019-04-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2021-09-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
