"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2019-03-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.41410689674207 37.776707686920346)"
"2024-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39358151823821 37.72939917052591)"
"2023-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42358528931022 37.73288964767617)"
"2024-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.39826202392578 37.791717529296875)"
"2023-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42259979248047 37.775020599365234)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39051818847656 37.73754119873047)"
"2022-09-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.40080826801052 37.73864877116737)"
"2018-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44433661904074 37.73455743710542)"
"2022-10-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2024-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2020-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2019-09-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2022-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4292221069336 37.77035140991211)"
"2021-04-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39149475097656 37.723915100097656)"
"2024-05-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2024-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3967056274414 37.74007797241211)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40352630615234 37.7776985168457)"
"2022-06-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50686795369272 37.75851265260387)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4342243855828 37.799160690853675)"
"2024-07-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.43880462646484 37.742549896240234)"
"2023-04-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.51016880881625 37.77512752507467)"
"2021-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41029357910156 37.782230377197266)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41157984208412 37.75908405469064)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39779663085938 37.79443359375)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.45882473616426 37.70844468250019)"
"2021-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2023-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50703430175781 37.74541091918945)"
"2018-11-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40343475341797 37.80518341064453)"
"2021-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39414978027344 37.783504486083984)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2018-12-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42781305938307 37.75569021881807)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-04-01T00:00:00.000","Courtesy Report","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2019-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40565433889059 37.792486577710505)"
"2018-04-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40534210205078 37.71804428100586)"
"2024-11-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45281219482422 37.77404022216797)"
"2019-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44322349782564 37.80183837961833)"
"2021-10-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.435546875 37.80569076538086)"
"2021-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.410373354906 37.75594177247245)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2020-01-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2023-01-01T00:00:00.000","Other Offenses","West of Twin Peaks","1","POINT (-122.46633911132812 37.74907302856445)"
"2018-05-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2023-12-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41569519042969 37.78258514404297)"
"2022-09-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2023-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40655282563031 37.765842270193396)"
"2019-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49066386239937 37.757353116669805)"
"2018-06-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.410888671875 37.79639434814453)"
"2023-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2021-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2024-12-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.40292358398438 37.768646240234375)"
"2024-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.37950897216797 37.72467803955078)"
"2021-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2019-01-01T00:00:00.000","Stolen Property","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2022-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2018-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41923294521834 37.8001339367638)"
"2023-01-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2024-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2018-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41973873477666 37.78589290013101)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41192626953125 37.76036834716797)"
"2018-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2021-02-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.44480895996094 37.74925231933594)"
"2024-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2018-02-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.48748016357422 37.742530822753906)"
"2023-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2023-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40773010253906 37.79317855834961)"
"2018-07-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4388198852539 37.73566818237305)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2021-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43505239147956 37.77821277086995)"
"2019-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41889953613281 37.78170394897461)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2024-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39684295654297 37.7805290222168)"
"2019-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4817886352539 37.784027099609375)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission Bay","4","POINT (-122.38971710205078 37.77293014526367)"
"2022-04-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2020-04-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.40977478027344 37.786659240722656)"
"2023-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43907165527344 37.75785446166992)"
"2024-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2018-07-01T00:00:00.000","Non-Criminal","Marina","2","POINT (-122.44284609303045 37.7999779786546)"
"2018-05-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.41633605957031 37.71116256713867)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.400146484375 37.78121566772461)"
"2023-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2023-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46858300040638 37.76583002753937)"
"2018-06-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.4300261514751 37.722397870557415)"
"2018-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45115661621094 37.716583251953125)"
"2020-02-01T00:00:00.000","Missing Person","Bernal Heights","3","POINT (-122.42099140358678 37.73653551948741)"
"2018-11-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2023-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2019-06-01T00:00:00.000","Traffic Violation Arrest","Presidio Heights","1","POINT (-122.4568099975586 37.78392791748047)"
"2024-05-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41367636179726 37.780926854425914)"
"2018-09-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40284061860532 37.779828522833824)"
"2022-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39651523718821 37.73715618359288)"
"2021-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2019-04-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2018-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4004267387654 37.74219719880206)"
"2018-03-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","2","POINT (-122.47564697265625 37.7430534362793)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40950775146484 37.720767974853516)"
"2024-05-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.4507827758789 37.73821258544922)"
"2024-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2022-04-01T00:00:00.000","Rape","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50137329101562 37.75688171386719)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39685673024276 37.73131351781442)"
"2022-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40838011465424 37.7763183872823)"
"2020-07-01T00:00:00.000","Other","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2024-10-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2019-02-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.45167541503906 37.7684440612793)"
"2024-07-01T00:00:00.000","Vandalism","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2022-02-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46472068685097 37.75662969537705)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41366577148438 37.74825668334961)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47511856280416 37.76554442330866)"
"2021-12-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.38094329833984 37.73876190185547)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2020-02-01T00:00:00.000","Prostitution","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2024-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45603759881043 37.711407963272656)"
"2021-11-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43338684517431 37.72977557488761)"
"2024-11-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50689697265625 37.74354934692383)"
"2019-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40789866712336 37.80221801949551)"
"2025-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2022-12-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2018-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47187042236328 37.7237434387207)"
"2021-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4094874006592 37.8061318333843)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Potrero Hill","2","POINT (-122.39736938476562 37.7612419128418)"
"2024-12-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43586632130817 37.79895184912758)"
"2022-03-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4175033569336 37.77654266357422)"
"2018-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2020-07-01T00:00:00.000","Weapons Offense","Bernal Heights","1","POINT (-122.426265956908 37.73251803986587)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2018-10-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40204098389721 37.79750494349097)"
"2018-08-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.42758178710938 37.753292083740234)"
"2025-03-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40764617919922 37.800941467285156)"
"2022-03-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2020-07-01T00:00:00.000","Non-Criminal","McLaren Park","1","POINT (-122.41167332538446 37.71875409989921)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","7","POINT (-122.41966897380142 37.76505133632968)"
"2020-11-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47444642932042 37.71589586796954)"
"2025-03-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42842864990234 37.73585891723633)"
"2024-09-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2020-12-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38874053955078 37.7630500793457)"
"2020-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2020-10-01T00:00:00.000","Other","Castro/Upper Market","1","POINT (-122.43653487749596 37.76398268102657)"
"2020-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50433336933077 37.75301152957514)"
"2023-05-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2022-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50843048095703 37.752830505371094)"
"2024-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2024-08-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2024-08-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41682434082031 37.788177490234375)"
"2024-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2020-02-01T00:00:00.000","Sex Offense","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2019-07-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2022-07-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2021-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2025-04-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.40753173828125 37.76578140258789)"
"2020-06-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2020-07-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2020-09-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42438696500791 37.77527093082994)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42735743676651 37.773455461431)"
"2024-03-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43586730957031 37.7989501953125)"
"2019-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49906158447266 37.73157501220703)"
"2019-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43448638916016 37.77541732788086)"
"2024-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44088745117188 37.71828842163086)"
"2021-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2018-09-01T00:00:00.000","Larceny Theft","Twin Peaks","3","POINT (-122.44598442613956 37.75235171503818)"
"2021-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41246032714844 37.752601623535156)"
"2022-08-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41354370117188 37.788597106933594)"
"2019-05-01T00:00:00.000","Stolen Property","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39781161390373 37.78466658503881)"
"2025-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4015121459961 37.78826904296875)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41738545551584 37.79941351212096)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39500784294518 37.787717614296156)"
"2022-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2018-05-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.37940991274337 37.73675961234231)"
"2019-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2023-06-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43602752685547 37.7913818359375)"
"2018-04-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43927764892578 37.77384567260742)"
"2020-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.40424179382087 37.75184492850555)"
"2022-07-01T00:00:00.000","Non-Criminal","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2022-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43933681510681 37.760626722432555)"
"2022-04-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40260481560605 37.72257407490453)"
"2024-07-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41282921659864 37.7934323938757)"
"2021-03-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2023-07-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45629574095672 37.78138128185571)"
"2023-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42471756397674 37.77713966088547)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41499328613281 37.787452697753906)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.40859504581255 37.78922561367261)"
"2023-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42266845703125 37.72882080078125)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2019-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2019-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2019-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2022-10-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-09-01T00:00:00.000","Weapons Carrying Etc","Excelsior","2","POINT (-122.44266152802234 37.71456719746707)"
"2023-11-01T00:00:00.000","Courtesy Report","West of Twin Peaks","1","POINT (-122.46973969287114 37.72164437511623)"
"2023-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.43018341064453 37.79585266113281)"
"2022-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","6","POINT (-122.38606262207031 37.745758056640625)"
"2019-12-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.50943294181482 37.779851069106634)"
"2018-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2019-11-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.4131576926893 37.77745741894575)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46842956542969 37.71101760864258)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","2","POINT (-122.39639041612962 37.793663777154755)"
"2023-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2020-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2024-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2018-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4518643164194 37.736715997276015)"
"2019-11-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2019-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39574395575234 37.77769841953334)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2021-06-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.50022095522831 37.71895555784868)"
"2020-12-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43167937010037 37.803266735759195)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40719866123467 37.79069395085125)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.44043731689453 37.78806686401367)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41351716434953 37.75253788425039)"
"2022-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","2","POINT (-122.46540069580078 37.7509880065918)"
"2018-08-01T00:00:00.000","Non-Criminal","Mission","9","POINT (-122.40670013427734 37.756832122802734)"
"2025-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2019-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38607025146484 37.73493194580078)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Presidio","1","POINT (-122.44746398925781 37.79938888549805)"
"2023-09-01T00:00:00.000","Other","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2022-12-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2019-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2018-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2023-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2023-10-01T00:00:00.000","Lost Property",,"58",
"2021-01-01T00:00:00.000","Disorderly Conduct","Lakeshore","2","POINT (-122.48302284569624 37.72120583892469)"
"2020-10-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.5019302368164 37.7493782043457)"
