"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-01-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48998391136115 37.76299516517116)"
"2018-09-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2021-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42349797394562 37.787805208040346)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43706658668498 37.76585986454325)"
"2020-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39986419677734 37.73029327392578)"
"2022-04-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41064453125 37.71220779418945)"
"2023-12-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43470001220703 37.757686614990234)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.4031023085726 37.72643345478486)"
"2019-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47900537177489 37.759737421520484)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2018-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42318100123339 37.755169793091)"
"2022-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2018-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43574963130202 37.72867090888925)"
"2020-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39935302734375 37.782596588134766)"
"2018-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48660278320312 37.77620315551758)"
"2021-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2018-03-01T00:00:00.000","Non-Criminal","Excelsior","2","POINT (-122.42607116699219 37.709346771240234)"
"2024-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","5","POINT (-122.4458236694336 37.78248977661133)"
"2018-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44886779785156 37.731544494628906)"
"2020-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2021-08-01T00:00:00.000","Other","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2023-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4855683867623 37.76132282158079)"
"2019-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2018-11-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2019-09-01T00:00:00.000","Larceny Theft","Japantown","11","POINT (-122.42824149689217 37.786246576578144)"
"2024-03-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2019-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2019-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44427698579369 37.728261754376994)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41764831542969 37.76680374145508)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48748016357422 37.742530822753906)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43943847299064 37.71567255375344)"
"2024-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","3","POINT (-122.42607116699219 37.7755241394043)"
"2024-12-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46894836425781 37.71965789794922)"
"2023-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46975708007812 37.76921081542969)"
"2024-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49818952795059 37.74205567451305)"
"2021-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2019-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41544608609492 37.736000843781994)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2019-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39340794016304 37.790612669467755)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42188644715362 37.76491737717617)"
"2021-07-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41116333007812 37.73507308959961)"
"2018-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45706176757812 37.78780746459961)"
"2024-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46833801269531 37.768775939941406)"
"2024-05-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.4532470703125 37.70916748046875)"
"2018-09-01T00:00:00.000","Other Offenses","Visitacion Valley","1","POINT (-122.41934779895824 37.70994690217588)"
"2020-09-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42719260005414 37.71894318707579)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41589948086357 37.73900186873144)"
"2018-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2018-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2019-05-01T00:00:00.000","Embezzlement","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2023-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5014627232137 37.77365267166324)"
"2020-09-01T00:00:00.000","Warrant","Mission","2","POINT (-122.41622727216804 37.763635136449274)"
"2019-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47205352783203 37.78447723388672)"
"2020-06-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41424157409635 37.78372378203807)"
"2024-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3864517211914 37.71116256713867)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.43109199591473 37.7920084579946)"
"2018-08-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43568034398871 37.744760735424364)"
"2020-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43746185302734 37.73237609863281)"
"2024-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2024-12-01T00:00:00.000","Offences Against The Family And Children","Russian Hill","2","POINT (-122.41429901123047 37.800758361816406)"
"2020-01-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39736938476562 37.7612419128418)"
"2023-01-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.40834278543447 37.75445287051399)"
"2021-12-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2018-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41610717773438 37.77353286743164)"
"2018-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2020-09-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38511657714844 37.72785949707031)"
"2023-12-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.44058990478516 37.780372619628906)"
"2024-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2022-02-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2021-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-05-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45819091796875 37.72431564331055)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2019-10-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2020-07-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2020-08-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2021-08-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2024-08-01T00:00:00.000","Weapons Carrying Etc","Potrero Hill","2","POINT (-122.39651489257812 37.75231170654297)"
"2024-06-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42346954345703 37.80435562133789)"
"2024-01-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2019-04-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2024-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43405151367188 37.733890533447266)"
"2024-06-01T00:00:00.000","Other Offenses","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2018-12-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2021-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3970013283792 37.7428968146528)"
"2019-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44398498535156 37.805580139160156)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50890254470625 37.75655122870687)"
"2024-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48980712890625 37.77089309692383)"
"2020-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.4084243774414 37.764427185058594)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.40078735351562 37.72361755371094)"
"2018-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41436767578125 37.7132453918457)"
"2019-09-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.45307922363281 37.74208068847656)"
"2018-11-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42145538330078 37.765750885009766)"
"2024-03-01T00:00:00.000","Suspicious Occ","Tenderloin","3","POINT (-122.41222381591797 37.782073974609375)"
"2019-04-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39878960122489 37.787203462687714)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.425537109375 37.767940521240234)"
"2019-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50033241931558 37.741958749847264)"
"2022-02-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2022-08-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.42288970947266 37.709163665771484)"
"2018-06-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43840248575918 37.794806972244935)"
"2022-06-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41116581015717 37.735071654981795)"
"2022-08-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2022-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2025-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42266845703125 37.72882080078125)"
"2018-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42121645936334 37.7852326274979)"
"2018-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41490936279297 37.77447509765625)"
"2024-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50536346435547 37.73706817626953)"
"2018-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2018-08-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41682434082031 37.788177490234375)"
"2018-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2019-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44334561164396 37.713928188286225)"
"2021-01-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45113527576628 37.729872183685)"
"2020-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","2","POINT (-122.47004374790436 37.786437146284236)"
"2025-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2020-12-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.40570068359375 37.801788330078125)"
"2021-11-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2023-12-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2018-07-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44844097711254 37.76503590723345)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2022-10-01T00:00:00.000","Assault","Nob Hill","4","POINT (-122.42068481445312 37.79057693481445)"
"2023-07-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.43282972923807 37.77562608768549)"
"2018-03-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.39241790771484 37.72916030883789)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43693542480469 37.787532806396484)"
"2018-02-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2020-07-01T00:00:00.000","Disorderly Conduct","Hayes Valley","2","POINT (-122.42664149985119 37.778328562984456)"
"2023-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49388122558594 37.75720977783203)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2023-06-01T00:00:00.000","Offences Against The Family And Children","Portola","1","POINT (-122.41150665283203 37.72822952270508)"
"2023-12-01T00:00:00.000","Traffic Violation Arrest","Noe Valley","1","POINT (-122.4323310595136 37.75622651521231)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2023-03-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44763462981766 37.765138733526435)"
"2020-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49160766601562 37.75544738769531)"
"2018-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43469758478948 37.75768654264189)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45468139648438 37.774757385253906)"
"2022-05-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2024-08-01T00:00:00.000","Traffic Violation Arrest","Portola","1","POINT (-122.40340423583984 37.73065948486328)"
"2018-10-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40720639505003 37.798776308543445)"
"2023-11-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40718748904061 37.761935877498665)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2022-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38910633443741 37.75635658564954)"
"2024-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2020-10-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.40623474121094 37.79792022705078)"
"2021-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2021-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42678076677441 37.7706601742933)"
"2019-04-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46149444580078 37.756778717041016)"
"2019-11-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.3905258178711 37.78060531616211)"
"2023-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2018-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2025-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43575286865234 37.72867202758789)"
"2018-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510437011719 37.78681182861328)"
"2020-02-01T00:00:00.000","Suspicious Occ","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2019-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42308807373047 37.802490234375)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2023-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2019-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2020-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2024-01-01T00:00:00.000","Offences Against The Family And Children","Marina","2","POINT (-122.44019317626953 37.80396270751953)"
"2018-12-01T00:00:00.000","Suspicious Occ","Visitacion Valley","1","POINT (-122.42161560058594 37.708744049072266)"
"2025-03-01T00:00:00.000",,"Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2021-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2024-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45059967041016 37.74184799194336)"
"2020-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2024-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47328186035156 37.76705551147461)"
"2019-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2021-12-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.40803527832031 37.75125503540039)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41945454389607 37.78450084289595)"
"2020-11-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40892878809642 37.801425760183314)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42049344331697 37.78962043718497)"
"2020-05-01T00:00:00.000","Weapons Carrying Etc","Bernal Heights","2","POINT (-122.40562695301617 37.74897104640288)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2021-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41075854448174 37.75913395834225)"
"2022-12-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.50004486668902 37.75320105940191)"
"2018-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2022-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2023-07-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2023-07-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42133331298828 37.77709197998047)"
"2019-05-01T00:00:00.000","Stolen Property","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2022-12-01T00:00:00.000","Forgery And Counterfeiting","Outer Mission","2","POINT (-122.43519592285156 37.72930145263672)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.4449234008789 37.7654914855957)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41443019938555 37.78465714011983)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2024-06-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42617797851562 37.80109405517578)"
"2019-09-01T00:00:00.000","Lost Property","Western Addition","6","POINT (-122.43214039079034 37.78049625961115)"
"2020-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2022-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2023-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42104114274726 37.756101805523016)"
"2018-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47284399538195 37.780630787073484)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","2","POINT (-122.45428466796875 37.77289581298828)"
"2023-07-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41213989257812 37.806758880615234)"
"2021-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2018-04-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2024-05-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46297454833984 37.7623176574707)"
"2023-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41226618818563 37.79067278294602)"
"2018-01-01T00:00:00.000","Warrant","South of Market","5","POINT (-122.41251373291016 37.780479431152344)"
"2019-06-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-01-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2020-02-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2021-09-01T00:00:00.000","Vandalism","South of Market","1","POINT (-122.40728965907793 37.77630595203942)"
"2022-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40840155198468 37.78829319282882)"
"2020-11-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42181531681591 37.80456490339354)"
"2023-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42121887207031 37.78523254394531)"
"2020-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2023-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2020-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40425872802734 37.76211166381836)"
"2022-07-01T00:00:00.000","Vandalism","Nob Hill","1","POINT (-122.41355854500877 37.797038513690566)"
"2018-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4488525390625 37.729881286621094)"
"2021-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2019-11-01T00:00:00.000","Assault","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2019-09-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41131591796875 37.7143669128418)"
"2019-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42928020035077 37.72628170676711)"
"2020-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41719818115234 37.75070571899414)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46241760253906 37.784908294677734)"
"2019-09-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2019-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2020-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46562957763672 37.78485107421875)"
"2021-07-01T00:00:00.000","Vandalism","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.7106819152832)"
"2020-11-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41502380371094 37.78553009033203)"
"2018-12-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38385037661996 37.74237875090492)"
"2021-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
