"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-12-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2023-01-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.38657697174543 37.77128756910586)"
"2024-11-01T00:00:00.000","Non-Criminal","Chinatown","3","POINT (-122.41064453125 37.79930114746094)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42037200927734 37.72591018676758)"
"2018-08-01T00:00:00.000","Warrant","Financial District/South Beach","2","POINT (-122.3931813328012 37.79323049132005)"
"2022-01-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2024-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2018-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41738545551584 37.79941351212096)"
"2019-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43547058105469 37.76572799682617)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.44660957715965 37.801787342426636)"
"2019-08-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","2","POINT (-122.4458236694336 37.78248977661133)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41423034667969 37.75409698486328)"
"2023-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4518657283479 37.769378662723035)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2019-10-01T00:00:00.000","Assault","Inner Sunset","4","POINT (-122.4680603444523 37.7583508836979)"
"2021-03-01T00:00:00.000","Courtesy Report","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2021-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42756044981434 37.76457441622863)"
"2021-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","5","POINT (-122.44693382058489 37.77000760474354)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42142612556295 37.777559629844944)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40056610107422 37.73286056518555)"
"2023-10-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.47783624417711 37.74295557156525)"
"2018-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48666323605103 37.746307006001764)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.4244750185801 37.76914818040552)"
"2018-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44186401367188 37.77830123901367)"
"2025-02-01T00:00:00.000","Drug Offense","South of Market","13","POINT (-122.40769958496094 37.78261184692383)"
"2024-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42302703857422 37.753570556640625)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42194366455078 37.77303695678711)"
"2018-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43943786621094 37.71567153930664)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43875885009766 37.71663284301758)"
"2024-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2023-04-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2020-10-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2020-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39832598391904 37.72114323665674)"
"2024-10-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2023-12-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45477294921875 37.7862434387207)"
"2021-12-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2024-12-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42919158935547 37.746761322021484)"
"2021-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2022-09-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2022-07-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.4268285575053 37.779257970112454)"
"2018-09-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2022-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2025-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2019-05-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.45013809819935 37.71060922894519)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2021-09-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2025-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2022-06-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2020-06-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2024-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2024-09-01T00:00:00.000","Vandalism","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2020-11-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.40563213213345 37.7119334712716)"
"2020-08-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Glen Park","2","POINT (-122.43006896972656 37.737449645996094)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2023-02-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2020-04-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2021-12-01T00:00:00.000","Larceny Theft",,"322",
"2020-01-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41287203894147 37.78530844745308)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41907501220703 37.80110549926758)"
"2021-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.40282498540331 37.735891248355564)"
"2022-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.422119140625 37.73515319824219)"
"2018-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43542451682923 37.7800776369126)"
"2018-11-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2021-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","2","POINT (-122.43946621878345 37.77477823559553)"
"2021-01-01T00:00:00.000","Drug Offense","Tenderloin","16","POINT (-122.41918170505187 37.78310139923345)"
"2022-01-01T00:00:00.000","Assault","Inner Richmond","2","POINT (-122.4717788696289 37.78068161010742)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39515093292349 37.78923469828019)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43855285644531 37.778724670410156)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.42581176757812 37.74214172363281)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2019-07-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.46407042929552 37.728253105935444)"
"2019-06-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.4347299934904 37.784944005025956)"
"2021-12-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.39335512646646 37.775787314614526)"
"2023-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2019-03-01T00:00:00.000","Traffic Violation Arrest","West of Twin Peaks","2","POINT (-122.4397427685608 37.73158422467106)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2021-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40830955950402 37.77478711965587)"
"2022-04-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41963958740234 37.78543472290039)"
"2022-06-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44877624511719 37.711631774902344)"
"2023-08-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.41213989257812 37.806758880615234)"
"2021-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44300842285156 37.79229736328125)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41359974929952 37.75896179718726)"
"2023-06-01T00:00:00.000","Vandalism","Golden Gate Park","1","POINT (-122.5082778930664 37.76923370361328)"
"2018-01-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4425277709961 37.75238037109375)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2022-08-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4067711451779 37.788499477941336)"
"2019-01-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41917060471224 37.74817939136343)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2022-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39092254638672 37.724544525146484)"
"2024-06-01T00:00:00.000","Offences Against The Family And Children","Marina","1","POINT (-122.44000244140625 37.80607604980469)"
"2023-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2018-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2018-04-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43025970458984 37.771175384521484)"
"2019-06-01T00:00:00.000","Embezzlement","Portola","1","POINT (-122.40953063964844 37.72874450683594)"
"2020-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44812971990292 37.71111645109777)"
"2022-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2024-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2020-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2021-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49521332591605 37.76089766900431)"
"2023-01-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.49925994873047 37.742008209228516)"
"2019-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40700149161678 37.77004977136961)"
"2022-06-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2024-07-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.42011260986328 37.787757873535156)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40206096816357 37.7239199937262)"
"2023-04-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45494608222147 37.76317870043202)"
"2018-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2022-04-01T00:00:00.000","Weapons Offense","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2023-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48841857910156 37.74061584472656)"
"2021-01-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2023-10-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40349671104279 37.796417485008384)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39564514160156 37.786380767822266)"
"2018-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2022-09-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2023-06-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.41264965842102 37.79255233583978)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46227080234966 37.72302108114914)"
"2019-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2024-04-01T00:00:00.000","Vehicle Impounded","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42441169103962 37.76800642408289)"
"2021-05-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.443603515625 37.80370330810547)"
"2024-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43232727050781 37.729270935058594)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38897705078125 37.716087341308594)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2022-12-01T00:00:00.000","Other","Excelsior","1","POINT (-122.42530158640076 37.72438236243679)"
"2019-12-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45906354733845 37.71660346139888)"
"2019-06-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.44484314563256 37.793014514792446)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38236999511719 37.73311233520508)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41968911539237 37.75698797807413)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39937988621085 37.733957715225664)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting",,"1",
"2020-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2021-01-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.39584350585938 37.78132247924805)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2019-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43364715576172 37.78794860839844)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44456481933594 37.758331298828125)"
"2022-12-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41185760498047 37.805362701416016)"
"2020-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2023-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47284399538195 37.780630787073484)"
"2023-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43596796504663 37.70929859465119)"
"2024-05-01T00:00:00.000","Other Offenses","Portola","1","POINT (-122.40754699707031 37.73370361328125)"
"2018-01-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4415512084961 37.71575164794922)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42491912841797 37.80320739746094)"
"2019-02-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2021-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40800720463587 37.76924400920642)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2025-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40640258789062 37.78661346435547)"
"2018-04-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50239961665618 37.771738427832545)"
"2022-06-01T00:00:00.000","Vehicle Misplaced","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2024-02-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41297149658203 37.785789489746094)"
"2022-03-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37766568501576 37.82687353796108)"
"2025-03-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42945861816406 37.775577545166016)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2022-05-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38197326660156 37.71568298339844)"
"2022-11-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43074718839506 37.79864833754814)"
"2018-04-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.4979019165039 37.7532958984375)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42199256231348 37.78035498338629)"
"2023-01-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48805918715597 37.788682416846385)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2022-02-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.41213989257812 37.806758880615234)"
"2020-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40024641045045 37.73927590153057)"
"2018-09-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41449233940085 37.80168858354889)"
"2025-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2020-08-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2020-04-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2023-05-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3984603881836 37.7624626159668)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2021-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48842585048564 37.735166998915666)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2018-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45037841796875 37.748836517333984)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45417785644531 37.78159713745117)"
"2019-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49257584974309 37.73856762669941)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2019-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42018127441406 37.80479049682617)"
"2021-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2022-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43965650508086 37.77571358981224)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2021-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38883209228516 37.73942184448242)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2024-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2022-04-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43584332173096 37.71226105593373)"
"2024-03-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43859100341797 37.79574203491211)"
"2025-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3985824584961 37.733638763427734)"
"2022-08-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45189666748047 37.716976165771484)"
"2018-06-01T00:00:00.000","Weapons Offense","Bernal Heights","1","POINT (-122.41331182373415 37.73898204981367)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43674655325286 37.78660103826783)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41925811767578 37.775146484375)"
"2021-10-01T00:00:00.000","Other","Marina","1","POINT (-122.4329605102539 37.80123519897461)"
"2019-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44801330566406 37.767005920410156)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2024-03-01T00:00:00.000","Warrant","Bernal Heights","2","POINT (-122.41455841064453 37.7388801574707)"
"2022-07-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47869873046875 37.72821044921875)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2020-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.44193267822266 37.765296936035156)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2022-04-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.44200897216797 37.73381042480469)"
"2025-02-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.40547180175781 37.79801559448242)"
"2022-03-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.43231964111328 37.71503829956055)"
"2021-07-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2024-05-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2023-05-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.41905212402344 37.799198150634766)"
"2021-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40296173095703 37.77814865112305)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2021-07-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2022-05-01T00:00:00.000","Non-Criminal","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2019-07-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2023-12-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2021-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42434051792853 37.79196536826223)"
"2018-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46321068115432 37.78107016365421)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46401060251718 37.77723477802328)"
"2020-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2019-10-01T00:00:00.000","Burglary","Portola","2","POINT (-122.40459442138672 37.730037689208984)"
"2020-11-01T00:00:00.000","Other","Potrero Hill","1","POINT (-122.40509718799159 37.76079187242403)"
"2020-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2019-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43406238857597 37.76255082381586)"
"2020-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40763092041016 37.803497314453125)"
"2019-06-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2020-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39340794016304 37.790612669467755)"
"2020-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40547943115234 37.776161193847656)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42361294279786 37.7591642268858)"
"2018-04-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2024-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41694641113281 37.78047180175781)"
"2021-10-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40758514404297 37.76958465576172)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2021-03-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.4511125614006 37.72835755065155)"
