"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-02-01T00:00:00.000","Lost Property","Hayes Valley","2","POINT (-122.42278763487914 37.77594986170828)"
"2023-02-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2023-02-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2023-02-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2023-02-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.45843505859375 37.775238037109375)"
"2023-02-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2023-02-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47603607177734 37.726951599121094)"
"2023-02-01T00:00:00.000","Lost Property","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2023-02-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-02-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44905090332031 37.78217697143555)"
"2023-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42581353216052 37.79927567014091)"
"2023-02-01T00:00:00.000","Lost Property","Marina","2","POINT (-122.43549346923828 37.797088623046875)"
"2023-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2023-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2023-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2023-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2023-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2023-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2023-02-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41920604493745 37.7602353540718)"
"2023-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2023-02-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2023-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-02-01T00:00:00.000","Lost Property","Mission","5","POINT (-122.41966897380142 37.76505133632968)"
"2023-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2023-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2023-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2023-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2023-02-01T00:00:00.000","Lost Property","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2023-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2023-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2023-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2023-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2023-02-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.40075504831447 37.76619048550482)"
"2023-02-01T00:00:00.000","Lost Property","Mission Bay","3","POINT (-122.3929443359375 37.77179718017578)"
"2023-02-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-02-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2023-02-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2023-02-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-02-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2023-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2023-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41279602050781 37.7961540222168)"
"2023-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2023-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2023-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2023-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41341400146484 37.78795623779297)"
"2023-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2023-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2023-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2023-02-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2023-02-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42238353723675 37.74717191411707)"
"2023-02-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.4400863647461 37.745296478271484)"
"2023-02-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42869535995197 37.75322514327775)"
"2023-02-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2023-02-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2023-02-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40570199800686 37.80178675366083)"
"2023-02-01T00:00:00.000","Lost Property","North Beach","3","POINT (-122.41360473632812 37.80561828613281)"
"2023-02-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2023-02-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41120259347622 37.80210072466788)"
"2023-02-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2023-02-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45651601686288 37.723963816557244)"
"2023-02-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45512703039459 37.72184860955077)"
"2023-02-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45817752031674 37.72002719155625)"
"2023-02-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.43497335435859 37.72817129450155)"
"2023-02-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.43232627938868 37.729269458313375)"
"2023-02-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.43519577213814 37.72929989117901)"
"2023-02-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.42769622802734 37.73355484008789)"
"2023-02-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2023-02-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49745178222656 37.77758026123047)"
"2023-02-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48766944322801 37.77615523394739)"
"2023-02-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48151572367084 37.78022581795078)"
"2023-02-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50094604492188 37.78127670288086)"
"2023-02-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40850893730038 37.731551516805986)"
"2023-02-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40205647302719 37.72127745117722)"
"2023-02-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2023-02-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2023-02-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2023-02-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39568328857422 37.757041931152344)"
"2023-02-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2023-02-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2023-02-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39652682670153 37.7625796481404)"
"2023-02-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.40509796142578 37.76079177856445)"
"2023-02-01T00:00:00.000","Lost Property","Presidio","1","POINT (-122.46082731597264 37.80050795545517)"
"2023-02-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45214312550972 37.781853290494546)"
"2023-02-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45194587433278 37.78755175095027)"
"2023-02-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2023-02-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41853332519531 37.80500030517578)"
"2023-02-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41681834532181 37.804887159661234)"
"2023-02-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2023-02-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42398214567397 37.79855245267023)"
"2023-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2023-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2023-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2023-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2023-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2023-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2023-02-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2023-02-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2023-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48104858398438 37.74281311035156)"
"2023-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2023-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49176789566957 37.74234287583384)"
"2023-02-01T00:00:00.000","Lost Property","Sunset/Parkside","2","POINT (-122.4799450680058 37.75782547865755)"
"2023-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49842071533203 37.76075744628906)"
"2023-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50890254470625 37.75655122870687)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41607173623363 37.784448840613585)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2023-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2023-02-01T00:00:00.000","Lost Property","Twin Peaks","1","POINT (-122.4457778930664 37.75050354003906)"
"2023-02-01T00:00:00.000","Lost Property","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2023-02-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.41250610351562 37.71272659301758)"
"2023-02-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2023-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2023-02-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.42866516113281 37.77998352050781)"
"2023-02-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2023-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2023-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2023-02-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2023-02-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46489715576172 37.73359680175781)"
"2023-02-01T00:00:00.000","Lost Property",,"49",
"2023-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","2","POINT (-122.39440306701337 37.708903824877794)"
"2023-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2023-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2023-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39260969783655 37.722657955936725)"
"2023-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39594382884452 37.72171587946975)"
"2023-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2023-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2023-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2023-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2023-03-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41357421875 37.747169494628906)"
"2023-03-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2023-03-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2023-03-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41196829616192 37.74141058872392)"
"2023-03-01T00:00:00.000","Lost Property","Bernal Heights","2","POINT (-122.41713881998882 37.739121436821975)"
"2023-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2023-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2023-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2023-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2023-03-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2023-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2023-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2023-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43229924087287 37.767528443706794)"
"2023-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2023-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4062264387631 37.79755880935262)"
"2023-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2023-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2023-03-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2023-03-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.42729949951172 37.72745895385742)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4027099609375 37.783260345458984)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39802055506529 37.78855629368877)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.39603424072266 37.788536071777344)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40113067626953 37.7911262512207)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40467071533203 37.790199279785156)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40276677080121 37.79285122058812)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2023-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2023-03-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2023-03-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2023-03-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45329284667969 37.77138900756836)"
"2023-03-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44554477674296 37.76732316067858)"
"2023-03-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2023-03-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.4267807006836 37.770660400390625)"
"2023-03-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2023-03-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2023-03-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2023-03-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.4692631573105 37.7601705853474)"
"2023-03-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2023-03-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2023-03-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2023-03-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2023-03-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2023-03-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2023-03-01T00:00:00.000","Lost Property","Lakeshore","3","POINT (-122.47603947349434 37.72694991292525)"
"2023-03-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-03-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2023-03-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.48302459716797 37.72120666503906)"
"2023-03-01T00:00:00.000","Lost Property","Lincoln Park","1","POINT (-122.49987030029297 37.78132629394531)"
"2023-03-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2023-03-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44684647143704 37.777669108113066)"
"2023-03-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2023-03-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2023-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43346906377299 37.795435178503844)"
"2023-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2023-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2023-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43167937010037 37.803266735759195)"
"2023-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44690704345703 37.80328369140625)"
"2023-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2023-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2023-03-01T00:00:00.000","Lost Property","Mission","4","POINT (-122.42166247826907 37.76257883049033)"
