"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49444580078125 37.742225646972656)"
"2021-03-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.46262477234922 37.71657081903018)"
"2022-12-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.44756206258599 37.71948111883161)"
"2020-01-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40725467595034 37.78211941829001)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40458679199219 37.7867317199707)"
"2022-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2024-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2021-09-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41700744628906 37.79562759399414)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41550518013352 37.7816542606277)"
"2018-06-01T00:00:00.000","Prostitution","Financial District/South Beach","5","POINT (-122.4004684855585 37.78503028396464)"
"2019-11-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387725830078 37.768592834472656)"
"2018-01-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2020-06-01T00:00:00.000","Recovered Vehicle","South of Market","2","POINT (-122.40616607666016 37.7789421081543)"
"2018-09-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.44256496382049 37.71466061824659)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2020-05-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.46173659960938 37.73002203017882)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","2","POINT (-122.41226959228516 37.790672302246094)"
"2024-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49909973144531 37.755104064941406)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2019-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47391510009766 37.763702392578125)"
"2018-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-01-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2019-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42050683395422 37.758544720385714)"
"2022-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49056181239982 37.74052185311875)"
"2020-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2018-12-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44383614984872 37.771358111902316)"
"2023-06-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41633077860634 37.78572651606717)"
"2018-08-01T00:00:00.000","Warrant","Inner Sunset","1","POINT (-122.4705950866979 37.763848790283404)"
"2023-02-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44169115988647 37.71557269850562)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45818328857422 37.721839904785156)"
"2018-03-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.50297226630457 37.77960973658006)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","2","POINT (-122.42588806152344 37.77459716796875)"
"2022-10-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47313961779678 37.71367198578531)"
"2022-10-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41681671142578 37.80488586425781)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2019-04-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40558631007222 37.727114662013896)"
"2024-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4465560913086 37.728275299072266)"
"2021-01-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.42880559654122 37.74276428684755)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.43238604688531 37.78715775494674)"
"2019-03-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2020-01-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40459382855995 37.727374299868174)"
"2022-12-01T00:00:00.000","Burglary","Japantown","2","POINT (-122.43390655517578 37.78504943847656)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2020-11-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2020-01-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45214080810547 37.78185272216797)"
"2023-07-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.4112777709961 37.77157974243164)"
"2025-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41386413574219 37.781864166259766)"
"2023-03-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41878509521484 37.80624008178711)"
"2022-11-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.47299095912123 37.71501138834774)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2024-08-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4070816040039 37.79597091674805)"
"2018-01-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2021-10-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.42289733886719 37.800601959228516)"
"2025-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","5","POINT (-122.45267486572266 37.743873596191406)"
"2018-05-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42287120287322 37.793050001813036)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2018-05-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41076482950653 37.78321431177312)"
"2020-05-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2022-07-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2020-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39459228515625 37.742652893066406)"
"2021-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2023-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.5075454711914 37.75286865234375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47298431396484 37.782554626464844)"
"2022-08-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4104995727539 37.80696105957031)"
"2022-11-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44650470706523 37.76370838022416)"
"2022-04-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46604919433594 37.760311126708984)"
"2022-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2020-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2018-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2021-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42290179923349 37.80155805140089)"
"2024-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2022-06-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2021-12-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2020-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44205474853516 37.77924346923828)"
"2023-10-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2022-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2022-10-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2022-02-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2020-01-01T00:00:00.000","Assault","Russian Hill","3","POINT (-122.42176818847656 37.79594421386719)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2025-03-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2019-09-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41561126708984 37.76853561401367)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2018-05-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48114776611328 37.7596435546875)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","2","POINT (-122.40245819091797 37.712181091308594)"
"2021-08-01T00:00:00.000","Disorderly Conduct","Glen Park","2","POINT (-122.43414306640625 37.733551025390625)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43229675292969 37.76752853393555)"
"2023-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.475235623004 37.78245727248492)"
"2024-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2020-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2020-12-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37600708007812 37.82944869995117)"
"2018-04-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2021-03-01T00:00:00.000","Drug Offense","Twin Peaks","2","POINT (-122.44498673803976 37.748007525236275)"
"2021-08-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.4749526977539 37.778602600097656)"
"2021-10-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43055725097656 37.7977180480957)"
"2020-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","3","POINT (-122.39717687851248 37.72990988256753)"
"2022-10-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2019-05-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45342254638672 37.73303985595703)"
"2021-11-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46939086914062 37.76203536987305)"
"2024-10-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.48161315917969 37.716190338134766)"
"2019-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2021-09-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40126037597656 37.78684997558594)"
"2020-07-01T00:00:00.000","Vandalism","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41423034667969 37.75409698486328)"
"2021-05-01T00:00:00.000","Non-Criminal","McLaren Park","1","POINT (-122.41987524340524 37.72470958451733)"
"2018-11-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2018-11-01T00:00:00.000","Warrant","Hayes Valley","2","POINT (-122.42645263671875 37.77738952636719)"
"2018-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2023-08-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43808472880306 37.72786053209599)"
"2019-09-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2022-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2019-04-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4224624633789 37.782684326171875)"
"2023-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2021-01-01T00:00:00.000","Assault","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2022-05-01T00:00:00.000","Traffic Collision","Hayes Valley","1","POINT (-122.4249038696289 37.778072357177734)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2023-07-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2019-02-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42068738428432 37.79057825823802)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40062713623047 37.7546272277832)"
"2018-03-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45916192158037 37.771314265599216)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37917473995319 37.72823178504863)"
"2018-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42083185184009 37.78337048750076)"
"2024-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2023-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40676652523433 37.71390066541303)"
"2021-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44787780195188 37.77466736549491)"
"2023-11-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2023-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4952621459961 37.76996612548828)"
"2023-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41346740722656 37.72505569458008)"
"2022-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2024-04-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41111755371094 37.75428771972656)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2018-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43770599365234 37.778831481933594)"
"2019-01-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38269394788189 37.750559880679894)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.43583679199219 37.7338752746582)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2019-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.39437103271484 37.78573989868164)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2024-08-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43611145019531 37.76082229614258)"
"2020-07-01T00:00:00.000","Other Offenses","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2019-05-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46977233886719 37.7827033996582)"
"2021-11-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42842864990234 37.762088775634766)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47701263427734 37.76169967651367)"
"2018-02-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.45246692080373 37.711592687462215)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.47212219238281 37.754390716552734)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2023-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2019-06-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40392088280285 37.780699048573226)"
"2022-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4985580444336 37.76261520385742)"
"2019-03-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2018-01-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45651245117188 37.72396469116211)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.4850751793089 37.72399972606433)"
"2018-02-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.4294204711914 37.733394622802734)"
"2022-08-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2023-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2020-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44446660053207 37.77945871942826)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43537298394878 37.77147948362499)"
"2020-03-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40589141845703 37.7159309387207)"
"2020-07-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2019-12-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42588849947774 37.774598784465354)"
"2022-01-01T00:00:00.000","Larceny Theft","Western Addition","11","POINT (-122.43079788213421 37.782569887796356)"
"2020-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2020-08-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2023-05-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2022-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.417236328125 37.7457160949707)"
"2025-04-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42955780029297 37.77604293823242)"
"2018-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41227722167969 37.74359130859375)"
"2019-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49732208251953 37.77571487426758)"
"2018-10-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.38381036975841 37.726170778174634)"
"2019-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50083059635976 37.7644061399038)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40350927543464 37.73366531811288)"
"2021-08-01T00:00:00.000","Other","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2021-06-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2018-10-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41336822509766 37.796085357666016)"
"2021-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42457580566406 37.76475524902344)"
"2025-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4384536743164 37.78255844116211)"
"2018-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2024-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.46889627430309 37.71425618325752)"
"2024-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41248321533203 37.7706298828125)"
"2020-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40566321856517 37.794345221890524)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.400146484375 37.78121566772461)"
"2022-06-01T00:00:00.000","Vandalism","Castro/Upper Market","1","POINT (-122.4429931640625 37.75956726074219)"
"2019-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2025-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2019-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2018-06-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2024-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40889739990234 37.80716323852539)"
"2019-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2022-07-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2018-04-01T00:00:00.000","Assault","Mission","2","POINT (-122.42377471923828 37.767372131347656)"
"2021-12-01T00:00:00.000","Vandalism","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39317321777344 37.7220344543457)"
"2023-07-01T00:00:00.000","Weapons Offense","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2018-04-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2020-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40714263916016 37.75130844116211)"
"2018-08-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.44510650634766 37.756961822509766)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.51129492624534 37.77507596005672)"
"2019-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2019-03-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.45077514648438 37.711116790771484)"
"2021-09-01T00:00:00.000","Vehicle Misplaced","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.41993563765344 37.795237659761746)"
"2023-09-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2018-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42798315098463 37.793307476939894)"
"2023-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2022-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2019-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2022-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42125755912416 37.80175841597838)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44223022460938 37.762699127197266)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2021-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41487618893923 37.800684452798734)"
