"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40616285916312 37.778942760437076)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4064956130513 37.74659523116863)"
"2020-04-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41923294521834 37.8001339367638)"
"2019-01-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.45917437674753 37.74728631866501)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2018-01-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2022-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44515228271484 37.77788543701172)"
"2018-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2023-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2022-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44168853759766 37.715572357177734)"
"2020-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4019546508789 37.75840377807617)"
"2019-11-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.4243093706563 37.74303475414267)"
"2018-01-01T00:00:00.000","Larceny Theft","Potrero Hill","4","POINT (-122.39749145507812 37.76251983642578)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2020-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45040893554688 37.7705192565918)"
"2019-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2020-05-01T00:00:00.000","Weapons Offense","Bernal Heights","1","POINT (-122.42108045548981 37.73725978865716)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2024-05-01T00:00:00.000","Disorderly Conduct","Mission","4","POINT (-122.41950988769531 37.763427734375)"
"2025-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2021-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43538508691313 37.723909402391904)"
"2018-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2023-11-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.44252014160156 37.74818420410156)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43026080650851 37.77117368265581)"
"2024-11-01T00:00:00.000","Robbery","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","8","POINT (-122.41606903076172 37.78445053100586)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.44078063964844 37.78131103515625)"
"2025-01-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2025-03-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2022-08-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4736557006836 37.75997543334961)"
"2018-07-01T00:00:00.000","Other","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42272186279297 37.75037384033203)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2023-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2021-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47874450683594 37.756011962890625)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.40007300242718 37.72344678051801)"
"2021-07-01T00:00:00.000","Weapons Carrying Etc","Excelsior","1","POINT (-122.4261474609375 37.73088073730469)"
"2020-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2020-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3703523516931 37.72856817483276)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2022-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2023-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2018-12-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.43935582488939 37.74261891373698)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2022-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.400389161842 37.762346443052955)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41796623042116 37.80220130787601)"
"2018-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2020-04-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2019-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44730304523777 37.7984592318753)"
"2024-04-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.41722869873047 37.80516815185547)"
"2020-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41796623042116 37.80220130787601)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41205031008325 37.761643045720184)"
"2023-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44636926042475 37.76722025519877)"
"2024-03-01T00:00:00.000","Weapons Carrying Etc","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2018-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.40522117345618 37.78869399111178)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2021-09-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46213927941308 37.781110994733616)"
"2022-12-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.37081909179688 37.72731018066406)"
"2022-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2018-06-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40837860107422 37.77631759643555)"
"2020-10-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2023-07-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45135498046875 37.775177001953125)"
"2024-02-01T00:00:00.000","Traffic Collision","Outer Mission","1","POINT (-122.44756317138672 37.719482421875)"
"2018-02-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40540910168318 37.797544592257616)"
"2022-05-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.43889617919922 37.77199172973633)"
"2022-08-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41229339731693 37.76419337493879)"
"2023-08-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43321873935555 37.777490366353746)"
"2022-01-01T00:00:00.000","Other Offenses","Castro/Upper Market","1","POINT (-122.44466762721103 37.76249572039768)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2025-01-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2022-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2022-02-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2019-08-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2018-05-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4708480834961 37.750911712646484)"
"2019-01-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2023-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2021-04-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2020-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2022-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2022-11-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.3858345399128 37.739609015794265)"
"2025-04-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2021-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2020-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2019-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-04-01T00:00:00.000","Drug Offense","Haight Ashbury","3","POINT (-122.44964515771072 37.76966186817882)"
"2018-12-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45037835561223 37.716168963571526)"
"2024-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.48445129394531 37.71617889404297)"
"2023-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2018-05-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2019-10-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2020-10-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","2","POINT (-122.40093231201172 37.79210662841797)"
"2023-04-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42100836115098 37.783824117317494)"
"2023-01-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4175033569336 37.77654266357422)"
"2020-07-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.40454864501953 37.71940612792969)"
"2019-09-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2021-02-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2018-03-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.42092895507812 37.70854949951172)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4084243774414 37.80483627319336)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38800048828125 37.75539016723633)"
"2024-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2019-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43946621878345 37.77477823559553)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.4173355102539 37.763572692871094)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3931813328012 37.79323049132005)"
"2019-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2020-03-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.40687561035156 37.747501373291016)"
"2024-07-01T00:00:00.000","Other Offenses","Presidio Heights","1","POINT (-122.45194244384766 37.78755187988281)"
"2022-04-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42727661132812 37.75009536743164)"
"2020-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48780496041374 37.77802035129382)"
"2020-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40343475341797 37.80518341064453)"
"2025-04-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2019-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4075004964411 37.7903218900193)"
"2023-05-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2022-02-01T00:00:00.000","Warrant","Marina","3","POINT (-122.43769470653812 37.79963392902011)"
"2022-12-01T00:00:00.000","Traffic Collision","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2022-08-01T00:00:00.000","Traffic Violation Arrest","West of Twin Peaks","1","POINT (-122.47590202152121 37.74678203639273)"
"2021-12-01T00:00:00.000","Robbery","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2020-12-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39557666155538 37.77403085060099)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2020-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45948611950966 37.77416693305064)"
"2024-03-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2020-04-01T00:00:00.000","Offences Against The Family And Children","Marina","2","POINT (-122.43604617512675 37.7998429520262)"
"2023-08-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2025-02-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2024-01-01T00:00:00.000","Suicide","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2022-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40080859571334 37.78769894626064)"
"2024-04-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2021-07-01T00:00:00.000","Missing Person","South of Market","5","POINT (-122.41262817382812 37.774566650390625)"
"2025-03-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2019-01-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2023-05-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41606903076172 37.78445053100586)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2022-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.4554214477539 37.78801727294922)"
"2021-12-01T00:00:00.000",,,"1",
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42394256591797 37.74089050292969)"
"2024-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2020-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40328979492188 37.76217269897461)"
"2019-01-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2024-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41358947753906 37.763824462890625)"
"2021-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.401611328125 37.72283172607422)"
"2019-10-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48151572367084 37.78022581795078)"
"2022-08-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42777887211062 37.78392473449428)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50943294181482 37.779851069106634)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2022-02-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46903011529439 37.74147205996039)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2024-09-01T00:00:00.000","Other Offenses","Portola","1","POINT (-122.40509033203125 37.728572845458984)"
"2019-09-01T00:00:00.000","Lost Property",,"77",
"2018-12-01T00:00:00.000","Warrant","Tenderloin","4","POINT (-122.4147412230519 37.77871942789032)"
"2021-02-01T00:00:00.000","Drug Violation","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2020-04-01T00:00:00.000",,"Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2019-01-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43291757676809 37.79267991359691)"
"2019-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2021-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4385815717202 37.787324903292856)"
"2023-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44929574336275 37.72175241158197)"
"2019-01-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41050428269554 37.805052641157694)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40352630615234 37.75445556640625)"
"2021-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2019-07-01T00:00:00.000","Larceny Theft","Tenderloin","7","POINT (-122.40849315881205 37.78445272883687)"
"2019-04-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2023-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2020-03-01T00:00:00.000","Warrant","Marina","1","POINT (-122.43413018903654 37.79869610241222)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43780517578125 37.77021408081055)"
"2020-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2022-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39589570206874 37.784896928156186)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43360633930074 37.722000219874225)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43364715576172 37.78794860839844)"
"2023-09-01T00:00:00.000","Weapons Offense","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2022-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45067690292504 37.74008677091164)"
"2023-02-01T00:00:00.000","Fire Report","Haight Ashbury","1","POINT (-122.43440246582031 37.77064514160156)"
"2019-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2018-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38995889054738 37.738166152133715)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2023-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50689679045985 37.743548248811635)"
"2019-01-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43845230759969 37.782558381546316)"
"2022-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41949249488323 37.74406029371709)"
"2019-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45317038919565 37.78171742768216)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","7","POINT (-122.43321873935555 37.777490366353746)"
"2024-06-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","2","POINT (-122.39601135253906 37.757476806640625)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4119299451746 37.792644504177076)"
"2021-11-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.470703125 37.715213775634766)"
"2020-01-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2020-06-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2021-08-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.403523103899 37.75445382935551)"
"2024-05-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.43359375 37.78989028930664)"
"2019-11-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42581359090981 37.74214058996624)"
"2018-06-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.40948148898309 37.775451004519724)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42230987548828 37.76927947998047)"
"2020-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41949151331482 37.77589418600357)"
"2022-01-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38867281318191 37.72704414579369)"
"2024-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2024-01-01T00:00:00.000","Offences Against The Family And Children","Western Addition","2","POINT (-122.4317626953125 37.77863311767578)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2022-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2024-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42826844907457 37.72928367096209)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2018-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49329725780642 37.77968836851533)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.42121645936334 37.7852326274979)"
"2020-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2019-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39351896450029 37.78123323937391)"
"2019-12-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43518408029904 37.77054807903014)"
"2019-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2020-06-01T00:00:00.000","Other","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38380432128906 37.7324333190918)"
"2019-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4125406581709 37.79618739996199)"
"2021-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42890531045148 37.78953373948388)"
"2021-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38862609863281 37.751502990722656)"
"2021-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","6","POINT (-122.45773315429688 37.781314849853516)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2020-09-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2019-08-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2021-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40206096816357 37.7239199937262)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.38438729774892 37.72562424432446)"
"2018-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2024-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49066162109375 37.757354736328125)"
"2018-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39556121826172 37.762638092041016)"
"2018-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2023-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2023-08-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2019-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2024-07-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
