"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2019-03-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2024-05-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.40741729736328 37.764488220214844)"
"2022-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39326477050781 37.79423141479492)"
"2019-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50942993164062 37.779850006103516)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41048431396484 37.76560592651367)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2022-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42929077148438 37.79978942871094)"
"2019-02-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40406799316406 37.77727127075195)"
"2022-02-01T00:00:00.000","Weapons Offense","Sunset/Parkside","1","POINT (-122.47945964906894 37.73453253544143)"
"2019-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41682434082031 37.788177490234375)"
"2018-08-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.42414093017578 37.724815368652344)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2021-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41157531738281 37.7872200012207)"
"2020-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43788945697766 37.80060874463821)"
"2022-04-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.50159454345703 37.77552032470703)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2018-07-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2019-11-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.47298431396484 37.782554626464844)"
"2018-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2019-12-01T00:00:00.000","Non-Criminal","Western Addition","19","POINT (-122.43214039079034 37.78049625961115)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.43755340576172 37.76904296875)"
"2025-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40682983398438 37.798824310302734)"
"2021-04-01T00:00:00.000","Offences Against The Family And Children","Inner Sunset","1","POINT (-122.47681427001953 37.75983428955078)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40440368339146 37.78107659598018)"
"2018-04-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41870890513495 37.780773160648025)"
"2022-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4350007026991 37.76088893209152)"
"2019-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41550518013352 37.7816542606277)"
"2024-02-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2020-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48104858398438 37.74281311035156)"
"2018-06-01T00:00:00.000","Traffic Violation Arrest","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2022-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2018-12-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2020-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37223052978516 37.727783203125)"
"2019-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41375732421875 37.760562896728516)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50245048010815 37.756834579739454)"
"2020-06-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41300201416016 37.76409149169922)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2021-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37959606426038 37.73246457138539)"
"2018-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43026080650851 37.77117368265581)"
"2018-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.46894073486328 37.7178955078125)"
"2022-02-01T00:00:00.000","Forgery And Counterfeiting","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2024-01-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2020-05-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.46061290111783 37.709673492716725)"
"2018-06-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2019-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2020-10-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38772583007812 37.731231689453125)"
"2018-09-01T00:00:00.000","Weapons Carrying Etc","Outer Mission","1","POINT (-122.4400634765625 37.72892379760742)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4218521118164 37.72685623168945)"
"2020-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42279052734375 37.77595138549805)"
"2018-01-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2022-03-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2020-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2020-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2023-03-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","2","POINT (-122.41923294521834 37.8001339367638)"
"2024-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2022-12-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4051742553711 37.80476379394531)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2019-12-01T00:00:00.000","Non-Criminal","South of Market","5","POINT (-122.41251373291016 37.780479431152344)"
"2023-02-01T00:00:00.000","Robbery","Castro/Upper Market","2","POINT (-122.42746205880601 37.76877049785351)"
"2022-11-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42228698730469 37.78175354003906)"
"2022-08-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46856689453125 37.78082275390625)"
"2021-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2022-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41368865966797 37.7347297668457)"
"2018-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2019-11-01T00:00:00.000","Vehicle Impounded","Golden Gate Park","1","POINT (-122.5072624671014 37.76411620971906)"
"2018-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41916531577438 37.73953344114055)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2019-11-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.4214859008789 37.74312210083008)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2021-10-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2019-07-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41895346385695 37.79872738960201)"
"2018-01-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42682647705078 37.779258728027344)"
"2023-03-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2021-11-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.37943267822266 37.73408126831055)"
"2024-07-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.43644714355469 37.72378921508789)"
"2021-08-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41626551140196 37.752372787574465)"
"2023-12-01T00:00:00.000","Traffic Collision","Tenderloin","2","POINT (-122.41936492919922 37.78403091430664)"
"2023-06-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42081451416016 37.761749267578125)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2021-06-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4245389663778 37.74543571560763)"
"2019-04-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2021-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2022-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38343118497463 37.72973755204471)"
"2018-07-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2019-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45735168457031 37.75568771362305)"
"2020-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40268942610358 37.734452737055214)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4143876024905 37.75569946358863)"
"2019-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37164306640625 37.72775650024414)"
"2024-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2020-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40725467595034 37.78211941829001)"
"2020-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2023-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41360416993442 37.805618478961165)"
"2018-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4604263305664 37.732627868652344)"
"2022-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2020-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44383614984872 37.771358111902316)"
"2025-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2019-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2023-03-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42050683395422 37.758544720385714)"
"2025-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47355651855469 37.74314498901367)"
"2018-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43074128321312 37.74042359772917)"
"2019-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4095146867909 37.72343034675728)"
"2019-05-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2021-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42287120287322 37.793050001813036)"
"2024-11-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41241455078125 37.78300476074219)"
"2018-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2023-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2019-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2020-10-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2022-12-01T00:00:00.000","Offences Against The Family And Children","Bernal Heights","1","POINT (-122.40727233886719 37.74742889404297)"
"2018-06-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.39650448774395 37.79309708139333)"
"2019-09-01T00:00:00.000","Embezzlement","Mission","2","POINT (-122.41073071858334 37.76817786907554)"
"2019-12-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41874694824219 37.755435943603516)"
"2022-05-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2020-01-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39738464355469 37.782554626464844)"
"2018-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47750854492188 37.78422164916992)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2020-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47444642932042 37.71589586796954)"
"2020-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2020-10-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","1","POINT (-122.38772583007812 37.731231689453125)"
"2022-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41704559326172 37.749107360839844)"
"2020-07-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-12-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39360046386719 37.78799819946289)"
"2019-07-01T00:00:00.000","Robbery","Financial District/South Beach","5","POINT (-122.39639041612962 37.793663777154755)"
"2024-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2022-05-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41796623042116 37.80220130787601)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2024-01-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.417715898404 37.807978726080414)"
"2019-09-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.46623527351693 37.71791217297683)"
"2019-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2023-05-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43406238857597 37.76255082381586)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2018-02-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41688537597656 37.7099494934082)"
"2019-03-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4702377319336 37.743289947509766)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41088104248047 37.738155364990234)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42579650878906 37.774131774902344)"
"2018-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46257019042969 37.71315002441406)"
"2022-03-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40489959716797 37.77661895751953)"
"2021-07-01T00:00:00.000","Larceny Theft","Russian Hill","9","POINT (-122.41890716552734 37.806861877441406)"
"2018-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2021-04-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.36970520019531 37.82933807373047)"
"2022-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42545718125298 37.755029078131756)"
"2019-09-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2024-07-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2021-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43478495933782 37.720444910347176)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.47137451171875 37.775028228759766)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2022-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43384552001953 37.797298431396484)"
"2023-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2020-07-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2025-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43195343017578 37.716976165771484)"
"2021-08-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.4040161149329 37.793646308237236)"
"2018-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2018-07-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46815843865997 37.7751740101363)"
"2022-06-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46829223632812 37.77703857421875)"
"2020-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39514923095703 37.75835037231445)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3865737915039 37.73672103881836)"
"2023-10-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.46535287180907 37.78096549033097)"
"2019-10-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2023-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44781957435478 37.80163320684868)"
"2022-07-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.45603047688165 37.75285367145364)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Bernal Heights","2","POINT (-122.40557098388672 37.74502944946289)"
"2023-04-01T00:00:00.000","Assault","Marina","2","POINT (-122.43258075381267 37.799369723004254)"
"2019-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4768956029359 37.74486944017707)"
"2024-08-01T00:00:00.000","Assault","Outer Mission","4","POINT (-122.44306945800781 37.7249870300293)"
"2019-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2021-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2023-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4704360961914 37.77694320678711)"
"2022-01-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47438049316406 37.78623962402344)"
"2021-07-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2024-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2024-05-01T00:00:00.000","Weapons Carrying Etc","South of Market","2","POINT (-122.40267181396484 37.77347183227539)"
"2021-01-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42188644715362 37.76491737717617)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42745208740234 37.773921966552734)"
"2023-03-01T00:00:00.000","Weapons Offense","Mission Bay","1","POINT (-122.3879165649414 37.76437759399414)"
"2022-07-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4060813735565 37.7283152377885)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.3935317993164 37.72791290283203)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.44571666653978 37.772080393399534)"
"2020-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2018-08-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.4762954711914 37.75238037109375)"
"2018-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3937369294708 37.72140845975932)"
"2019-09-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41386413574219 37.80272674560547)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2021-12-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2020-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42198944091797 37.78035354614258)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2019-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2018-03-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2023-10-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2023-01-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41580200195312 37.80821228027344)"
"2024-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45555114746094 37.73550033569336)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2024-05-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2018-02-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2019-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41228302245985 37.799095798589825)"
"2020-08-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Outer Richmond","2","POINT (-122.49811553955078 37.771934509277344)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38227021888666 37.73061959176011)"
"2024-10-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47830200195312 37.78038024902344)"
"2018-12-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41775911968622 37.79280364243196)"
"2018-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3989771693379 37.78620949142024)"
"2022-07-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2022-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2024-06-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44734191894531 37.71798324584961)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3885077306853 37.75020597412777)"
"2019-05-01T00:00:00.000","Burglary","Lakeshore","2","POINT (-122.47869873046875 37.72821044921875)"
"2020-11-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2023-03-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2021-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2023-09-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41354370117188 37.788597106933594)"
"2018-10-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44369506835938 37.718929290771484)"
