"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-10-01T00:00:00.000","Courtesy Report","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2023-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2018-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42515254308145 37.751841783856264)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3972709830318 37.720929617776726)"
"2019-11-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2022-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4185562133789 37.78843307495117)"
"2021-03-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45169830322266 37.73514938354492)"
"2019-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2018-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.3983383178711 37.78179931640625)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.40024641045045 37.73927590153057)"
"2018-04-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.4615478515625 37.7347526550293)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2018-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45224177938098 37.77122982666939)"
"2021-06-01T00:00:00.000","Weapons Carrying Etc","North Beach","3","POINT (-122.40547307125945 37.79801695570216)"
"2022-02-01T00:00:00.000","Offences Against The Family And Children","Bernal Heights","1","POINT (-122.422119140625 37.73515319824219)"
"2025-04-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2018-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2024-08-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.44970703125 37.775390625)"
"2021-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2022-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4426498413086 37.79899978637695)"
"2020-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43622244881259 37.75036055470066)"
"2025-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42498016357422 37.75666809082031)"
"2022-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45084384886376 37.780622313008635)"
"2024-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4462890625 37.735225677490234)"
"2018-10-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38827307850076 37.74004455201744)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47994232177734 37.7578239440918)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40475020761241 37.76725722470647)"
"2022-06-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2018-02-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40465545654297 37.732948303222656)"
"2024-04-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43302917480469 37.77655029296875)"
"2020-03-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2019-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4465560913086 37.72746276855469)"
"2020-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37389036627054 37.730936070218895)"
"2021-12-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2019-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4476318359375 37.765140533447266)"
"2019-12-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.42746205880601 37.76877049785351)"
"2020-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2018-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2021-05-01T00:00:00.000","Weapons Offense","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2018-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2020-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2019-10-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4107666015625 37.7832145690918)"
"2019-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2023-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2025-01-01T00:00:00.000","Other Offenses","Bernal Heights","1","POINT (-122.41223907470703 37.73699951171875)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41772628984334 37.750673507959746)"
"2022-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2023-10-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2024-05-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.397216796875 37.72688674926758)"
"2018-02-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2020-06-01T00:00:00.000","Non-Criminal","Sunset/Parkside","2","POINT (-122.50140363153808 37.74191028272125)"
"2019-02-01T00:00:00.000","Vehicle Impounded","Excelsior","1","POINT (-122.43435668945312 37.71812438964844)"
"2023-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2018-01-01T00:00:00.000","Stolen Property","Nob Hill","2","POINT (-122.41836547851562 37.7874870300293)"
"2019-03-01T00:00:00.000","Case Closure","South of Market","5","POINT (-122.40363311767578 37.77516174316406)"
"2021-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40486145019531 37.78400802612305)"
"2020-03-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.4015557018139 37.74096192703731)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4276843764496 37.72551990673493)"
"2022-07-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42145567265347 37.765751485196375)"
"2021-12-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43079788213421 37.782569887796356)"
"2019-10-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2024-04-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2020-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41905212402344 37.799198150634766)"
"2023-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39373016357422 37.76402282714844)"
"2023-10-01T00:00:00.000","Vehicle Impounded","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2023-08-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.43119861059851 37.7758343406229)"
"2020-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47701263427734 37.76169967651367)"
"2023-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2021-06-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.49311487043035 37.78657965398438)"
"2024-01-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2023-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2020-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2018-05-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2023-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2018-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40943145751953 37.75599670410156)"
"2019-05-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2021-11-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38868401740454 37.76176644350888)"
"2025-03-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","2","POINT (-122.3834228515625 37.735801696777344)"
"2018-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38094329833984 37.73876190185547)"
"2018-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43927764892578 37.77384567260742)"
"2020-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40320587158203 37.77305221557617)"
"2024-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4554214477539 37.78801727294922)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2024-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4368896484375 37.80360412597656)"
"2022-11-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2019-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2021-11-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2018-06-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.41390251919589 37.710631195889874)"
"2021-11-01T00:00:00.000","Robbery","Financial District/South Beach","3","POINT (-122.38984639339479 37.783609175905454)"
"2022-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.4090198529256 37.72222971997641)"
"2020-09-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2021-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2019-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45927952860882 37.78691386952736)"
"2019-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40869030666612 37.744427495067)"
"2020-02-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.45211991576754 37.74866905334944)"
"2022-10-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46321068115432 37.78107016365421)"
"2019-04-01T00:00:00.000","Weapons Offense","Sunset/Parkside","1","POINT (-122.4834213256836 37.761417388916016)"
"2024-04-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40542602539062 37.771297454833984)"
"2022-12-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2022-02-01T00:00:00.000","Robbery","Nob Hill","2","POINT (-122.40859504581255 37.78922561367261)"
"2021-02-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.4217681680622 37.79594540193314)"
"2018-02-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2021-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.381439389815 37.730581717637946)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2019-10-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.44571685791016 37.77207946777344)"
"2022-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46227264404297 37.72426986694336)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Inner Sunset","2","POINT (-122.4637815292171 37.75853818015777)"
"2018-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2020-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2020-09-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2019-04-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41170501708984 37.76038360595703)"
"2019-04-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41588592529297 37.78351593017578)"
"2019-04-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38603410797646 37.71912234572731)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.51129492624534 37.77507596005672)"
"2023-06-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.40750122070312 37.790321350097656)"
"2022-08-01T00:00:00.000","Other Offenses","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2023-09-01T00:00:00.000","Forgery And Counterfeiting","Presidio Heights","1","POINT (-122.44865622172145 37.7879771633427)"
"2023-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50433336933077 37.75301152957514)"
"2020-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2022-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2022-06-01T00:00:00.000","Warrant","Chinatown","2","POINT (-122.40772718761984 37.793178300788284)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2021-02-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41827098126804 37.787037946181535)"
"2020-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39547729492188 37.78809356689453)"
"2018-08-01T00:00:00.000","Other Offenses","Bernal Heights","1","POINT (-122.40510135842212 37.74736631166639)"
"2025-01-01T00:00:00.000","Stolen Property","Outer Richmond","1","POINT (-122.50467681884766 37.77350616455078)"
"2023-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4070564625359 37.72539994902493)"
"2021-12-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2021-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39324250568248 37.732615577172915)"
"2021-12-01T00:00:00.000","Weapons Offense","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2021-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4607963421444 37.77738032456536)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","2","POINT (-122.4458236694336 37.78248977661133)"
"2023-06-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41251373291016 37.780479431152344)"
"2022-03-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41513061523438 37.779788970947266)"
"2019-01-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.44098663330078 37.79075622558594)"
"2021-10-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2021-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42842864990234 37.762088775634766)"
"2019-04-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38288787273962 37.730341970705894)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45512703039459 37.72184860955077)"
"2022-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4068661143003 37.7093465928992)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2018-04-01T00:00:00.000","Warrant","Tenderloin","4","POINT (-122.41259527758581 37.7839325760642)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","2","POINT (-122.45247650146484 37.71498107910156)"
"2019-04-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2024-09-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2021-07-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2023-04-01T00:00:00.000","Robbery","Portola","2","POINT (-122.40459442138672 37.730037689208984)"
"2022-02-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2022-09-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38772583007812 37.731231689453125)"
"2019-10-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2023-04-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45078046828301 37.73821410297589)"
"2022-07-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2022-11-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42158253573476 37.76991775799648)"
"2022-04-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.4143876024905 37.75569946358863)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2020-12-01T00:00:00.000","Robbery","Potrero Hill","1","POINT (-122.39846120501389 37.76246286739405)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.43793487548828 37.74543380737305)"
"2021-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2023-01-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2018-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2024-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2022-06-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2018-10-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46202850341797 37.764225006103516)"
"2023-04-01T00:00:00.000","Assault","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2022-02-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.4085464477539 37.72900390625)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","2","POINT (-122.4265365600586 37.76626968383789)"
"2024-12-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2023-08-01T00:00:00.000","Suicide","Castro/Upper Market","1","POINT (-122.43525866236168 37.76346283650282)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.44360251948706 37.80370493572679)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2025-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2018-06-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39589570206874 37.784896928156186)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41951273794947 37.763429272147256)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2018-07-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2022-03-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.41254425048828 37.80192947387695)"
"2018-03-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.39263916015625 37.75254440307617)"
"2020-01-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39409637451172 37.73672866821289)"
"2024-04-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.4647216796875 37.756629943847656)"
"2021-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2018-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.46952196561261 37.76389594265415)"
"2019-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40050506591797 37.78744888305664)"
"2020-12-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2024-04-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.41822052001953 37.748165130615234)"
"2025-01-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40904998779297 37.808109283447266)"
"2019-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2024-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4232177734375 37.7559700012207)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4202237586656 37.73505812716872)"
"2021-09-01T00:00:00.000","Other","Pacific Heights","1","POINT (-122.42998927774914 37.79489493636311)"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46189880371094 37.76236343383789)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4062264387631 37.79755880935262)"
"2023-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3953769340303 37.729654219714476)"
"2019-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40523529052734 37.71257781982422)"
"2021-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45651245117188 37.72396469116211)"
"2024-04-01T00:00:00.000","Warrant","Tenderloin","6","POINT (-122.41278076171875 37.78486633300781)"
"2022-05-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40993054405932 37.78742932998812)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46123504638672 37.72001647949219)"
"2022-01-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41947937011719 37.7630500793457)"
"2024-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44429779052734 37.79032516479492)"
"2023-12-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.46616069566643 37.71068225290847)"
"2023-04-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2023-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40558918634481 37.72977664956622)"
"2019-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2020-06-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46349969867914 37.714300778842734)"
"2020-06-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2021-04-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2023-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45243835449219 37.77219009399414)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2020-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4536998279801 37.71610888379687)"
"2018-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2018-11-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2022-02-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40880584716797 37.7985725402832)"
"2020-08-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43907928466797 37.71175003051758)"
"2018-09-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.40195514512043 37.727957455453854)"
"2018-05-01T00:00:00.000","Vandalism","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2024-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42295837402344 37.76161575317383)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40195743638334 37.73930154272799)"
"2023-06-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47235282369944 37.741331798757614)"
"2025-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2019-10-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2019-12-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2024-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45818328857422 37.721839904785156)"
"2020-02-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48473226253812 37.78009258159099)"
"2023-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
