"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.44067652624464 37.79354378221379)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.44172668457031 37.78596878051758)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.44624722482111 37.78443831197587)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.41758728027344 37.80034255981445)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.415445868814 37.8039365072563)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50703054283848 37.74540954163695)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4889845104767 37.73332619405979)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48413230257613 37.740805320608864)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48130798339844 37.746543884277344)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48653411865234 37.74444580078125)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49280548095703 37.757259368896484)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49722290039062 37.758934020996094)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","2","POINT (-122.50043487548828 37.758792877197266)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.43881225585938 37.73308563232422)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.4511466676976 37.73153684611398)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47436458651232 37.73937137119882)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39056396484375 37.71868896484375)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3955562440961 37.717712710650254)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38227021888666 37.73061959176011)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38848114013672 37.73353576660156)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39990933421034 37.73528591836444)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.406494140625 37.7465934753418)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41584062769525 37.73845230417689)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42942810058594 37.764461517333984)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40204098389721 37.79750494349097)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.41209588481362 37.79816523871442)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43919372558594 37.71469497680664)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44007855931262 37.71278808036239)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44189158040977 37.71031406599186)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43115383774915 37.716593605163474)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42880461281841 37.71971158999404)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39324579530015 37.782137079195415)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43387909431853 37.734507815109254)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.44013246653886 37.74235430276882)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.49382345230345 37.77028284509647)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44553527914866 37.77114193264378)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.4510422929151 37.763842650769654)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42945988700195 37.77557737517824)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.4715059956295 37.776892555253085)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46815490722656 37.77517318725586)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47772216796875 37.717411041259766)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.42708019458468 37.797200167773944)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43586632130817 37.79895184912758)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43859144873433 37.795741210698694)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40744856179857 37.75450633634839)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.40159606933594 37.76483917236328)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41611301730221 37.7930136072549)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.4299474742717 37.74189009374867)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46525573730469 37.71076583862305)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46530151367188 37.71428680419922)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46263331330272 37.71742120706379)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45903538600939 37.71405530235735)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.45077402789384 37.71111756407944)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.4468002319336 37.712162017822266)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44105016418239 37.72334214463888)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43864176135718 37.7216263832285)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49116516113281 37.7797966003418)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49116704585714 37.7797953807373)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47803327896139 37.77659524307914)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43749237060547 37.79029083251953)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.44412231445312 37.78945541381836)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.38998859056969 37.75527014505354)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.40317091731887 37.7608921280721)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.41758697619359 37.80034079084897)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39385728756909 37.777977131485756)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4845154065649 37.732315854110084)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49858093261719 37.74765396118164)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49280548095703 37.757259368896484)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.47848606220033 37.75228187250447)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4776802142997 37.756060577608324)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50647735595703 37.7529182434082)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","2","POINT (-122.37448009319193 37.82618185826742)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Twin Peaks","1","POINT (-122.4440641715274 37.754170736322)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40480341654703 37.71161058077062)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.44039916992188 37.77943801879883)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.44886016845703 37.730690002441406)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45113527576628 37.729872183685)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45560307310997 37.72884024681051)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47166034349226 37.727625590703056)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37223052978516 37.727783203125)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39453068958115 37.730979344777765)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37684733677168 37.74019196645599)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38973236083984 37.75271987915039)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41054606880948 37.74831671813251)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.44466400146484 37.75785446166992)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.44466536003152 37.757854390449)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43780517578125 37.75589370727539)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42857510738612 37.763576332444025)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40148758181182 37.79483949785486)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4401084608259 37.71147716832776)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42916870117188 37.7177619934082)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42646789550781 37.72282409667969)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39460754394531 37.785552978515625)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39085672212423 37.78441056823969)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","3","POINT (-122.4339221892179 37.77262031024476)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43594360351562 37.77427673339844)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.4717754607559 37.78068110285063)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46884155273438 37.78462219238281)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","2","POINT (-122.4692631573105 37.7601705853474)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.4659194946289 37.758445739746094)"
