ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,mailing_address_1
1149629-06-171,452934,Chen Quan Hui Chen Xin Hua,Fai Wong Hvac/R Co,407 Santa Barbara Ave,Daly City,CA,94014,2010-10-01T00:00:00.000,,2017-06-06T00:00:00.000,,407 Santa Barbara Ave
1149637-06-171,1071536,Dlp Hardwood Floors Inc,Dlp Hardwood Floors Inc,Leland Ave,San Francisco,CA,94134,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,161a Leland Ave
1149641-06-171,1071538,Frontier California Inc,Frontier California Inc,401 Merritt 7,Norwalk,CT,6851,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,,401 Merritt 7
1149664-06-171,1071553,Martin & Kerry M. Slattery,"424-428 Cole St., Sf Ca",424 428 Cole St,San Francisco,CA,94117,2007-11-21T00:00:00.000,,2007-11-21T00:00:00.000,,424 Cole St
1149674-06-171,1071560,"2701 Mission Street, LLC","2701 Mission Street, LLC",6 Estero Ave,San Francisco,CA,94127,2016-07-28T00:00:00.000,,2016-07-28T00:00:00.000,,6 Estero Ave
1149693-06-171,1071569,"Jenner Venture Group, LLC",Milkbomb Ice Cream,415 De Haro St Unit 105,San Francisco,CA,94107,2017-06-07T00:00:00.000,,2017-06-07T00:00:00.000,,0000 Undeliverable Mail
1149697-06-171,1071571,"Gabreila Apartments, Ltd","Gabreila Apartments, Ltd",587 Natoma St,San Francisco,CA,94103,1992-02-18T00:00:00.000,,1992-02-18T00:00:00.000,,50 Vashell Way Ste 400
1149721-06-171,1071585,Marc Q. Jones,Marc Q. Jones,Po Box 12905,Fresno,CA,93779,2017-05-01T00:00:00.000,,2017-05-01T00:00:00.000,,Po Box 12905
1149735-06-171,1071591,"Peachworks, Inc.","Peachworks, Inc.",1844 Market St Unit 307,San Francisco,CA,94102,2016-08-17T00:00:00.000,,2016-08-17T00:00:00.000,,1844 Market St Unit 307
1149740-06-171,930372,Quezada Inc,Quezada Architecture,639 Front St Fl 1,San Francisco,CA,94111,2002-02-21T00:00:00.000,,2014-07-21T00:00:00.000,,639 Front St Fl 1
1149741-06-171,472156,Almond Hartzog Ventures LLC,Sitta Gallery,1920 Ingalls St Unit A,San Francisco,CA,94124,2012-07-01T00:00:00.000,,2017-06-07T00:00:00.000,,1920 Ingalls St
1149742-06-171,398966,Trubin Suzanna,Forward Coaching,766 20th Ave,San Francisco,CA,94121,2006-05-26T00:00:00.000,,2017-06-07T00:00:00.000,,768 20th Ave
1149753-06-171,1031620,"Blue Cedar Networks, Inc.","Blue Cedar Networks, Inc.",325 Pacific Ave,San Francisco,CA,94111,2016-03-30T00:00:00.000,,2016-03-30T00:00:00.000,,0000 Undeliverable Mail
1149754-06-171,437541,Eisenberg Gilbert,Law Offices Of G Eisenberg,819 Eddy St,San Francisco,CA,94109,2006-01-26T00:00:00.000,,2006-06-26T00:00:00.000,,819 Eddy St
1149755-06-171,300666,Cartoon Art Museum Of Califor,Cartoon Art Museum,781 Beach St,San Francisco,CA,94109,2002-10-09T00:00:00.000,,2017-05-22T00:00:00.000,,781 Beach St 1 Fl
1149757-06-171,1071594,Aaron J Weisinger,1907a Lyon Street,Lyon St,San Francisco,CA,94115,2017-06-06T00:00:00.000,,2017-06-06T00:00:00.000,,1907 Lyon St
1149759-06-171,1071595,Bernadette Ramos,Pz Comic Book Corner,3606 Bassett Ct,South San Francisco,CA,94080,2017-05-09T00:00:00.000,,2017-05-09T00:00:00.000,,223 Morton Dr
1149763-06-171,1071597,"Hanley Wood Media, Inc","Hanley Wood Media, Inc","Thomas Circle, Nw 600",Washington,DC,20005,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,1152 Nw 15th St Nw Ste 850
1149765-06-171,1071599,Wipfli Llp,Wipfli Llp,11 Scott St Ste 10,Wausau,WI,54403,2017-05-01T00:00:00.000,,2017-05-01T00:00:00.000,,Po Box 8010
1149773-06-171,1071605,"Chen Enterprises, LLC","Chen Enterprises, LLC",1388 Sutter St Ste 730,San Francisco,CA,94109,2010-09-30T00:00:00.000,,2010-09-30T00:00:00.000,,1388 Sutter St Ste 730
1149791-06-171,1071614,"Point One Navigation, Inc.","Point One Navigation, Inc.",152 Beaver St,San Francisco,CA,94114,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,152 Beaver St
1149797-06-171,1071617,"Truth Be Told Productions, Inc.","Truth Be Told Productions, Inc",3978 22nd St,San Francisco,CA,94114,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,3978 22nd St
1149805-06-171,1071621,"Gnekow Wine Consulting, LLC","Gnekow Wine Consulting, LLC",Sacramento St,San Francisco,CA,94115,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,2715b Sacramento St
1149810-06-171,81351,Calfox Inc,Cahill Equities,101 Montgomery St #2350,San Francisco,CA,94104,1973-08-01T00:00:00.000,,1992-05-02T00:00:00.000,,101 Montgomery St Ste 2350
1149823-06-171,449091,Pine Pacific Services LLC,Multivista,150 Executive Park Blvd 4250,San Francisco,CA,94134,2010-04-26T00:00:00.000,,2013-10-01T00:00:00.000,,245 S Spruce Ave Ste 800 Unit G2b
1149824-06-171,943411,Black Coalition On Aids Inc,Rafiki Coalition For Health & Wellness,601 Cesar Chavez St,San Francisco,CA,94124,2002-10-08T00:00:00.000,,2002-10-08T00:00:00.000,,601 Cesar Chavez
1149829-06-171,1071634,Roger Garrison,"A Bee Well Production, LLC",1401 Jones Street 408,San Francisco,CA,94109,2017-06-08T00:00:00.000,,2017-06-08T00:00:00.000,,1401 Jones St Apt 408
1149833-06-171,390981,Sf Museum Of Craft & Design,Museum Of Craft & Design,2569 Third St,San Francisco,CA,94107,2004-10-01T00:00:00.000,,2013-04-30T00:00:00.000,,2569 3rd St
1149844-06-171,1071639,G And T Management,Radiant Solutions,216 Villa Terrace 1,San Mateo,CA,94401,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,216 Villa Ter Apt 1
1149852-06-171,1071643,Jeffrey Otterman,Everlast Plumbing,1300 Evans Ave,San Francisco,CA,94124,2017-06-05T00:00:00.000,,2017-06-05T00:00:00.000,,Po Box 884181
1149856-06-171,1071645,Carol Shizue Seigel,Carol S. Seigel,1717 Cabrillo St,San Francisco,CA,94121,2017-05-01T00:00:00.000,,2017-05-01T00:00:00.000,,1717 Cabrillo St
1149860-06-171,1071647,Barry Roth,Barry Roth,745 Cole St,San Francisco,CA,94117,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,745 Cole St
1149874-06-171,956891,O + A Inc,"O+A Inc, Dba Pod Office",636 Chenery Street,San Francisco,CA,94131,1996-10-14T00:00:00.000,,2017-06-01T00:00:00.000,,636 Chenery St
1149884-06-171,1071617,"Truth Be Told Productions, Inc.",Truth Be Told,3978 22nd St,San Francisco,CA,94114,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,3978 22nd St
1149887-06-171,1063162,San Francisco Lessee LLC,Sf Hilton Lobby Bar,333 O'farrell St,San Francisco,CA,94102,2017-01-02T00:00:00.000,,2017-01-02T00:00:00.000,,333 Ofarrell St
1149888-06-171,1063162,San Francisco Lessee LLC,Herb N Kitchen,333 O'farrell St,San Francisco,CA,94102,2017-01-02T00:00:00.000,,2017-01-02T00:00:00.000,,333 Ofarrell St
1149889-06-171,1063162,San Francisco Lessee LLC,Urban Tavern,333 O'farrell St,San Francisco,CA,94102,2017-01-02T00:00:00.000,,2017-01-02T00:00:00.000,,333 Ofarrell St
1149890-06-171,1063162,San Francisco Lessee LLC,Cityscape Restaurant,333 O'farrell St,San Francisco,CA,94102,2017-01-02T00:00:00.000,,2017-01-02T00:00:00.000,,333 Ofarrell St
1149891-06-171,1063162,San Francisco Lessee LLC,Sf Hilton Employee Cafe,333 O'farrell St,San Francisco,CA,94102,2017-01-02T00:00:00.000,,2017-01-02T00:00:00.000,,333 Ofarrell St
1149892-06-171,1063162,San Francisco Lessee LLC,Sf Hilton Banquet Facility,333 O'farrell St,San Francisco,CA,94102,2017-01-02T00:00:00.000,,2017-01-02T00:00:00.000,,333 Ofarrell St
1149900-06-171,1071654,Plinth Agency Inc,Plinth Agency Inc,1388 Haight St 47,San Francisco,CA,94117,2014-12-22T00:00:00.000,,2014-12-22T00:00:00.000,,1388 Haight St # 47
1149902-06-171,1071655,"Uvnv, Inc.",Ultra Mobile,1550 Scenic Ave. Ste 100,Costa Mesa,CA,92626,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,3575 Piedmont Rd Ne Bldg 15-1550
1149911-06-171,1071659,Mission Rock Digital LLC,Mission Rock Digital LLC,194 Connecticut St,San Francisco,CA,94107,2017-06-08T00:00:00.000,,2017-06-08T00:00:00.000,,194 Connecticut St
1149916-06-171,1071661,It's Anna's Business,It's Anna's Business,3053 Fillmore St 153,San Francisco,CA,94123,2015-09-15T00:00:00.000,,2017-05-15T00:00:00.000,,3053 Fillmore St # 153
1149918-06-171,1071662,All Pro Repipes Inc,All Pro Repipes,115 E Reed St Apt 203,San Jose,CA,95112,2017-06-09T00:00:00.000,,2017-06-09T00:00:00.000,,0000 Undeliverable Mail
1149942-06-171,1071674,Ablaihan Inc,"Lonovenko, Vera N",1317 Evans Ave Unit C,San Francisco,CA,94124,2017-06-09T00:00:00.000,,2017-06-09T00:00:00.000,,1317 Evans Ave Unit C
1149954-06-171,1071682,Nash Finch Company,Nash Finch Company,7600 France Ave S,Edina,MN,55435,2017-06-09T00:00:00.000,,2017-06-09T00:00:00.000,,7600 France Ave S
1149962-06-171,1071686,Merchants Of Upper Market Inc,Merchants Of Upper Market Inc,584 Castro St 333,San Francisco,CA,94114,1985-05-01T00:00:00.000,,1985-05-01T00:00:00.000,,584 Castro St # 333
1149987-06-171,1071698,Doorglobe Inc,Doorglobe Inc,835 Turk St Apt 503,San Francisco,CA,94102,2017-06-09T00:00:00.000,,2017-06-09T00:00:00.000,,0000 Undeliverable Mail
1149989-06-171,1071699,Laura Perkins Gaffney,Dark Daydreams Books,601 Van Ness Ave E602,San Francisco,CA,94102,2017-06-07T00:00:00.000,,2017-06-07T00:00:00.000,,601 Van Ness Ave # E602
1149990-06-171,398552,National Water Research Inst,National Water Research Institute,18700 Ward St,Fountain Valley,CA,92708,2006-06-01T00:00:00.000,,2017-01-01T00:00:00.000,,18700 Ward St
1149991-06-171,459549,Perez Ramon,Perez Handyman SF,2866 Tulare Ave,Richmond,CA,94804,2011-06-01T00:00:00.000,,2017-06-09T00:00:00.000,,2866 Tulare Ave
1150000-06-171,375782,Hogan Martin F,Martin Hogan Construction,222 Tingley St,San Francisco,CA,94112,2012-03-15T00:00:00.000,,2017-06-07T00:00:00.000,,222 Tingley St
1150002-06-171,320268,Actnet Advanced Technology Cor,Actnet Advanced Technology Corp.,1403 27th Ave. Ave,San Francisco,CA,94122,1998-09-01T00:00:00.000,,2016-01-01T00:00:00.000,,2207 Judah St
1150029-06-171,453981,Delamenardiere Michele R,Michele De La Menardiere,1080 Eddy St Apt 501,San Francisco,CA,94109,2010-11-10T00:00:00.000,,2017-06-01T00:00:00.000,,1080 Eddy St Apt 501
1150030-06-171,937981,Lumsden Scott,Scott Lumsden,305 Grant Ave Fl 3,San Francisco,CA,94108,2013-02-20T00:00:00.000,,2016-04-01T00:00:00.000,,1116 Page St
1150031-06-171,440237,Hermary's Inc,Hermary's Inc,963 Industrial Rd Ste F,San Carlos,CA,94070,2009-06-01T00:00:00.000,,2017-06-10T00:00:00.000,,1300 Industrial Rd Ste 4
1150039-06-171,1071714,Elaine Hurley,Elaine Hurley,440 Myra Way,San Francisco,CA,94127,2017-06-09T00:00:00.000,,2017-06-09T00:00:00.000,,440 Myra Way
1150051-06-171,1071720,Martin Elevators,Nationwide Lifts Of Northern California,1400 Crooked Mile Ct,Placerville,CA,95667,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,1400 Crooked Mile Ct
1150058-06-171,244,Crown Building Maintenance Co,Able Carpet Care,868 Folsom St,San Francisco,CA,94107,1968-10-01T00:00:00.000,,2017-02-03T00:00:00.000,,14141 Southwest Fwy Ste 477 - Tax Dept
1150062-06-171,1071725,Zoll Services LLC,Zoll Services LLC,121 Gamma Dr,Pittsburgh,PA,15238,2017-04-09T00:00:00.000,,2017-04-10T00:00:00.000,,121 Gamma Dr
1150072-06-171,1071730,Elson Painting Inc,Elson Painting Inc,14647 E 14th St,San Leandro,CA,94578,2017-06-12T00:00:00.000,,2017-06-12T00:00:00.000,,30 Town And Country Dr Ste 102
1150078-06-171,1071733,Lila Lim,1253 16th Ave Apartments,1253 16th Ave,San Francisco,CA,94122,2005-07-29T00:00:00.000,,2005-07-29T00:00:00.000,,1965 Market St
1150082-06-171,1071735,Skorupko Vadim And Dasha Polyak,490 Post Street #1528,490 Post St Ste 1528,San Francisco,CA,94102,2010-11-01T00:00:00.000,,2010-11-01T00:00:00.000,,128 Fey Dr
1150086-06-171,1071737,Julia Canright,Julia Canright,44 Roscoe St Unit B,San Francisco,CA,94110,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,44 Roscoe St Unit B
1150090-06-171,1071739,Tan Zhi Jian,Kelvin Construction,2346 31st Ave,San Francisoc,CA,94116,2017-06-12T00:00:00.000,,2017-06-12T00:00:00.000,,2346 31st Ave
1150098-06-171,1071742,"Golden Dragon Construction,Inc.","Golden Dragon Construction, Inc.",3518 Wawona St,San Francisco,CA,94116,2017-06-12T00:00:00.000,,2017-06-12T00:00:00.000,,3518 Wawona St
1150100-06-171,1071743,Northwestern Mutual Wealth Management Company,Northwestern Mutual Wealth Management Company,720 E Wisconsin Ave,Milwaukee,WI,53202,2006-01-24T00:00:00.000,,2006-01-24T00:00:00.000,,Po Box 3171
1150112-06-171,1071749,Graphwear Technologies Inc.,Graphwear Technologies Inc.,953 Indiana Street,San Francisco,CA,94107,2017-02-21T00:00:00.000,,2017-02-21T00:00:00.000,,953 Indiana St
1150129-06-171,1071758,Zbs Incorporated Dba Audac,Audac,3095 Kerner Blvd Unit U,San Rafael,CA,94901,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,3095 Kerner Blvd U Ste
1150133-06-171,1071760,Marinaroma Inc,Roma Antica,3242 Scott St,San Francisco,CA,94123,2017-06-11T00:00:00.000,,2017-06-11T00:00:00.000,,3242 Scott St
1150137-06-171,1071762,Anthony Lee,Anthony Lee,30 Manzanita Court,Millbrae,CA,94030,2017-06-12T00:00:00.000,,2017-06-12T00:00:00.000,,30 Manzanita Ct
1150176-06-171,81351,Calfox Inc,"Calfox, Inc.",101 Montgomery St Ste 2350,San Francisco,CA,94104,1973-08-01T00:00:00.000,,2007-07-01T00:00:00.000,,101 Montgomery St Ste 2350
1150177-06-171,1063775,"Ping's Plumbing, Inc.","Ping's Plumbing, Inc.",725 33rd Ave,San Francisco,CA,94121,2017-01-02T00:00:00.000,,2017-06-12T00:00:00.000,,725 33rd Ave
1150185-06-171,395862,Michael Wilk Architecture,Wilkarch,415 Noe St Apt 8,San Francisco,CA,94114,2005-10-15T00:00:00.000,,2017-06-12T00:00:00.000,,415 Noe St Apt 8
1150189-06-171,1029457,Christina Briggs,Christina Briggs,746 Hayes St,San Francisco,CA,94102,2016-01-01T00:00:00.000,,2017-06-12T00:00:00.000,,746 Hayes St
1150190-06-171,443202,Mubayed Adeline B,A & J Towing,5900 Mission St,San Francisco,CA,94112,2009-10-16T00:00:00.000,,2017-06-12T00:00:00.000,,534 Magnolia Ave
1150194-06-171,399938,Osullivan Killian,Osa,1505 Dolores St,San Francisco,CA,94110,2006-07-05T00:00:00.000,,2006-07-05T00:00:00.000,,1505 Dolores St
1150195-06-171,399938,Osullivan Killian,O'sullivan Architecture,1505 Dolores St,San Francisco,CA,94110,2006-07-05T00:00:00.000,,2006-07-05T00:00:00.000,,1505 Dolores St
1150197-06-171,1016936,Tartine Partners LLC,Tartine Commissary,550 Alabama St,San Francisco,CA,94110,2014-03-10T00:00:00.000,,2017-06-01T00:00:00.000,,23901 Calabasas Rd # 2003
1150200-06-171,1071781,Kasandra Burr Mft,Kasandra Burr Mft,582 Market St Ste 714,San Francisco,CA,94104,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,,1410 Franklin St
1150213-06-171,1071787,Nuodb Inc.,Nuodb Inc,535 Mission St. St,San Francisco,CA,94105,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,0000 Undeliverable Mail
1150215-06-171,1071788,"Exclusive Resorts Club I Holdings, LLC",Exclusive Resorts,900 North Point St,San Francisco,CA,94109,2008-09-07T00:00:00.000,,2008-09-07T00:00:00.000,,Po Box 747
1150216-06-171,388682,Wildaid Inc,Wildaid Inc,333 Pine Street 300,San Francisco,CA,94104,1999-11-29T00:00:00.000,,2016-04-15T00:00:00.000,,220 Montgomery St Ste 1200
1150220-06-171,1071795,Charles Mader,"Charles Mader, Broker",2002 Irving St,San Francisco,CA,94122,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,Po Box 31890
1150228-06-171,1071799,Llamas Martin,Martin Family Child Care,85 A Columbia Square St,San Francisco,CA,94102,2017-06-03T00:00:00.000,,2017-06-03T00:00:00.000,,1160 Mission St Unit 814
1150230-06-171,1071800,"Urbanite Capital, LLC","Urbanite Capital, LLC",1 Sansome St Ste 3670,San Francisco,CA,94104,2014-12-22T00:00:00.000,,2014-12-22T00:00:00.000,,1 Sansome St Ste 3670
1150236-06-171,1071803,Herc Rentals Inc.,Herc Rentals Inc.,435 S Van Ness Ave,San Francisco,CA,94103,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,27500 Riverview Center Blvd
1150242-06-171,1071806,The Icee Company,The Icee Company,1205 S Dupont Ave,Ontario,CA,91761,2016-01-04T00:00:00.000,,2016-01-04T00:00:00.000,,265 Mason Rd
1150248-06-171,1071809,Noe Valley Family Childcare LLC,Noe Valley Family Childcare,309 30th St,San Francisco,CA,94131,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,309 30th St
1150266-06-171,1071822,Chester Huie,Chester Huie,25 Rossmoor Dr,San Francisco,CA,94132,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,25 Rossmoor Dr
1150274-06-171,1071826,Feng Juan Li,Phoenix Daycare San Francisco,1310 Ridge Ct,San Francisco,CA,94134,2016-12-14T00:00:00.000,,2016-12-14T00:00:00.000,,1310 Ridge Ct
1150288-06-171,1071833,Li Yi Wu,Li Yi Wu,334 27th Ave Apt 3,San Francisco,CA,94121,2006-11-20T00:00:00.000,,2006-11-20T00:00:00.000,,334 27th Ave Apt 2
1150294-06-171,1071836,Michael Ng & Barbara Jean Hing,Michael Ng & Barbara Jean Hing,6009 California St,San Francisco,CA,94121,2011-09-01T00:00:00.000,,2011-09-01T00:00:00.000,,1795 14th Ave
1150300-06-171,1071839,Afshin Zenen Fahimi,Afshin Fahimi,2982 Siena Road,Livermore,CA,94550,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,647 Telford Ave
1150310-06-171,1071845,"Underground Electric Construction Company, LLC","Underground Electric Construction Company, LLC",2800 Post Oak Blvd Ste 200,Houston,TX,77056,2017-06-13T00:00:00.000,,2017-06-13T00:00:00.000,,5145 Industrial Way
1150312-06-171,1071846,Joaquin Sabria Mayorga,Edpuzzle Inc,833 Market Street Ste 427,San Francisco,CA,94103,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,,833 Market St Ste 427
1150323-06-171,1071851,Thomas Liu,Thomas Liu,378 28th Avenue,San Francisco,CA,94121,2015-01-16T00:00:00.000,,2015-01-16T00:00:00.000,,483 40th Ave
1150325-06-171,1071852,Bend Yoga Fitness Inc,Body Temp,2425 Chestnut St,San Francisco,CA,94123,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,2425 Chestnut St
1150326-06-171,1071852,Bend Yoga Fitness Inc,Body Temp Renew,2416 Chestnut St,San Francisco,CA,94123,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,2425 Chestnut St
1150328-06-171,1071853,Diablo Sky LLC,Diablo Sky,1524 Masonic Ave,San Francisco,CA,94117,2017-06-13T00:00:00.000,,2017-06-13T00:00:00.000,,1524 Masonic Ave
1150345-06-171,392289,Amac Electrical,Amac Electrical,367 E Napa St,Sonoma,CA,95476,2005-10-01T00:00:00.000,,2017-06-13T00:00:00.000,,Po Box 410454
1150347-06-171,465586,Mg Restaurants Inc,Mixt Greens/Mixt,3130 Fillmore St,San Francisco,CA,94123,2012-01-04T00:00:00.000,,2017-06-13T00:00:00.000,,563 Clay St
1150348-06-171,1071809,Noe Valley Family Childcare LLC,Noe Valley Family Childcare LLC,309 30th St,San Francisco,CA,94131,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,309 30th St
1150350-06-171,926838,Jacobs Daniel R.,Daniel Jacobs Spanish-English Translating,4762 Matheson Ct,Concord,CA,94521,2012-05-31T00:00:00.000,,2017-01-16T00:00:00.000,,4762 Matheson Ct
1150351-06-171,491112,Vivint Solar Developer LLC,"Vivint Solar Developer, LLC",1939 Hartog Dr,San Jose,CA,95131,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,1800 W Ashton Blvd
1150354-06-171,392838,Kalabokes Kathryn A,Dream A Little Dream Events,2001 Fillmore St Ste 2,San Francisco,CA,94115,2005-11-01T00:00:00.000,,2006-05-01T00:00:00.000,,2001 Fillmore St Ste 2
1150356-06-171,481362,Studio Dental Inc,Studio Dental,27 Taylor St,San Francisco,CA,94102,2013-07-01T00:00:00.000,,2017-05-01T00:00:00.000,,2403 Lacy Ln
1150357-06-171,172674,Ets-Hokin Joshua M,Ets-Hokin Joshua M,636 Dwight St,San Francisco,CA,94134,1988-08-11T00:00:00.000,,2017-06-13T00:00:00.000,,2014 Oakdale Ave
1150358-06-171,473388,Hatley Brenda D,Spot Of Qi Acupuncture & Herbal Medicine,1364 Valencia Street,San Francisco,CA,94110,2012-10-01T00:00:00.000,,2017-06-05T00:00:00.000,,1358 Vermont St
1150367-06-171,459101,The Larvol Group LLC,The Larvol Group LLC,535 Mission St Fl 14,San Francisco,CA,94105,2005-03-16T00:00:00.000,,2016-12-01T00:00:00.000,,535 Mission St 14 Fl
1150368-06-171,479963,Workshop Cafe Inc,Workshop Cafe Inc,25 Spear St,San Francisco,CA,94105,2013-07-15T00:00:00.000,,2017-06-13T00:00:00.000,,19800 Macarthur Blvd Ste 820
1150369-06-171,370633,San Francisco Boys Chorus,San Francisco Boys Chorus,333 Hayes St Ste 116,San Francisco,CA,94102,1951-10-01T00:00:00.000,,2003-06-30T00:00:00.000,,333 Hayes St Ste 116
1150370-06-171,394099,Center For Resource Solutions,Center For Resource Solutions,1012 Torney Ave,San Francisco,CA,94129,1997-07-01T00:00:00.000,,1997-07-01T00:00:00.000,,1012 Torney Ave
1150385-06-171,1071864,"Diane West-Jensen Living Trust Dated March 3, 2005",5025 And 5031 Geary Blvd (C),5025 & 5031 Geary Blvd,San Francisco,CA,94118,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,4630 Geary Blvd Ste 200
1150397-06-171,1071870,Mountain Cascade Inc,Mountain Cascade Inc,555 Exchange Ct,Livermore,CA,94550,2017-06-13T00:00:00.000,,2017-06-13T00:00:00.000,,Po Box 5050
1150423-06-171,1071883,"City Preferred Plumbing, Inc.","City Preferred Plumbing, Inc.",Embarcadero Ste 1400,San Francisco,CA,94111,2017-06-14T00:00:00.000,,2017-06-14T00:00:00.000,,4 Embarcadero Ctr 1400ste #
1150429-06-171,1071886,San Francisco Sex Information,San Francisco Sex Information,P O Box 190063,San Francisco,CA,94119,1972-11-30T00:00:00.000,,1972-11-30T00:00:00.000,,0000 Undeliverable Mail
1150431-06-171,1071887,On Lok Inc,On Lok Inc,1333 Bush St,San Francisco,CA,94109,1989-07-11T00:00:00.000,,1989-07-11T00:00:00.000,,1333 Bush St
1150433-06-171,1071889,Acri David,Acri Ddc,759 20th Ave,San Francisco,CA,94121,2017-06-14T00:00:00.000,,2017-06-14T00:00:00.000,,759 20th Ave
1150435-06-171,1071890,David L Horton,Dlh Construction,45 Wildwood Ln,Novato,CA,94948,2017-06-14T00:00:00.000,,2017-06-14T00:00:00.000,,Po Box 1114
1150436-06-171,424856,Zynga Inc,Zynga Gaming Network,650 Townsend St,San Francisco,CA,94103,2007-04-19T00:00:00.000,,2015-01-01T00:00:00.000,,1200 Park Pl
1150438-06-171,1071891,Fast Concrete Pumping LLC,Fast Concrete Pumping LLC,47 Byxbee St,San Francisco,CA,94132,2017-06-14T00:00:00.000,,2017-06-14T00:00:00.000,,47 Byxbee St
1150440-06-171,1071892,Foster Sierra,Foster Sierra,334 San Miguel St,San Francisco,CA,94112,2017-04-24T00:00:00.000,,2017-04-24T00:00:00.000,,334 San Miguel St
1150443-06-171,1071893,Radco Construction,Radco Construction,450 Us Highway 395 N,Carson City,NV,89704,2017-06-14T00:00:00.000,,2017-06-14T00:00:00.000,,450 Us Highway 395 N
1150444-06-171,374215,Wrabel Mark,Lumen3d,41 A Coleridge St,San Francisco,CA,94110,2004-02-10T00:00:00.000,,2004-02-10T00:00:00.000,,182 Holladay Ave
1150457-06-171,1071899,Rhonda Varette Magee,Rhonda Varette Magee,2409 Scott St Apt 1,San Francisco,CA,94115,2017-06-14T00:00:00.000,,2017-06-14T00:00:00.000,,2409 Scott St Apt 1
1150465-06-171,1071903,Chavez Jesus A,Clean Car,815 Powell St,San Francisco,CA,94108,2017-06-14T00:00:00.000,,2017-06-14T00:00:00.000,,999 California St # Intercon
1150475-06-171,1071908,"Ls Ventures, LLC",3437-3441 Mission St. Commercial,Mission St,San Francisco,CA,94110,2017-05-22T00:00:00.000,,2017-05-22T00:00:00.000,,1770 Post St Ste 143
1150484-06-171,1023340,Spa J'adore Inc,Spa J'adore Inc,490 Post St #1701,San Francisco,CA,94102,2016-01-01T00:00:00.000,,2017-06-14T00:00:00.000,,535 Columbus Ave Apt 9
1150488-06-171,182804,Pivot Interiors,Pivot Interiors Inc,703 Market St Ste 1400,San Francisco,CA,94103,1985-01-01T00:00:00.000,,2017-06-14T00:00:00.000,,3355 Scott Blvd Ste 110
1150489-06-171,1068454,Civic Symphony Association Of San Francisco,San Francisco Civic Music Association,1243 28th Ave,San Francisco,CA,94122,2004-11-02T00:00:00.000,,2017-05-04T00:00:00.000,,Po Box 720150
1150491-06-171,1065769,Les Gourmands LLC,Les Gourmands Bakery,280 5th St Unit A,San Francisco,CA,94103,2017-02-20T00:00:00.000,,2017-06-14T00:00:00.000,,0000 Undeliverable Mail
1150496-06-171,1070673,Pp-Ca Lp,Park Animal Hospital,1207 9th Ave,San Francisco,CA,94122,2017-04-30T00:00:00.000,,2017-05-31T00:00:00.000,,140 Grand St Ste 300
1150504-06-171,1005519,Checkr Inc,Checkr Inc,1 Montgomery St Ste 2000,San Francisco,CA,94104,2014-10-27T00:00:00.000,,2017-03-13T00:00:00.000,,1 Montgomery St # 2400ste
1150507-06-171,1067965,Excelsior Coffee Co. Inc,Excelsior Coffee,4495 Mission St,San Francisco,CA,94112,2017-01-30T00:00:00.000,,2017-01-30T00:00:00.000,,4495 Mission St
1150524-06-171,1071920,Fuang Hxing Trading Inc,Fuang Hxing Trading Inc,101 Toland St 3,San Francisco,CA,94124,2017-06-12T00:00:00.000,,2017-06-12T00:00:00.000,,101 Toland St # 3
1150526-06-171,1071921,Chuck Helen,2901 Harrison St,2901 Harrison St,San Francisco,CA,94110,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,517 Laguna Honda Blvd
1150532-06-171,1071926,Chuck Helen,3065-69 35th St Apts,3065 25th St,San Francisco,CA,94110,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,517 Laguna Honda Blvd
