ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,mailing_address_1
1349804-01-241,416313,Nasser Raouf Adham & Et Al,0416313-01-001 - 981-987 Valencia St Bldg -985 Valencia St,985 Valencia St,San Francisco,CA,84110.0,2007-04-01T00:00:00.000,,2007-04-15T00:00:00.000,,981 Valencia St # A
1349806-01-241,1153804,"Weston Scott Ferrer, Md Incorp.","Weston Scott Ferrer, Md Incorp.",885 Castro St,San Francisco,CA,94114.0,2023-04-04T00:00:00.000,,2023-04-04T00:00:00.000,,2261 Market St
1349808-01-241,1153805,Inspiring Executive Strategies,Inspiring Executive Strategies,3300 Ponderosa Trl,Pinole,CA,94564.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,3300 Ponderosa Trl
1349811-01-241,1153806,Malo Tanuvasa Jr,Advance Arcade,57 Leland Ave,San Francisco,CA,94134.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,2946 Concord Blvd
1349814-01-241,1153807,Forney's Kettle Corn,Forney's Kettle Corn,6070 Hyland Way,San Francisco,CA,94130.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,6070 Hyland Way
1349816-01-241,1153808,2530 Taraval Street LLC,2530 Taraval Street LLC,222 Round Hill Rd,Tiburon,CA,94920.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,222 Round Hill Rd
1349818-01-241,1153809,Anova Build Inc,Anova Build Inc,4 Basinside Way,Alameda,CA,94502.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,4 Basinside Way
1349820-01-241,1153810,Ap Alviz Construction Co,Ap Alviz Construction Co,1129 Balboa St Apt 1133,San Francisco,CA,94118.0,2024-01-02T00:00:00.000,,2024-01-02T00:00:00.000,,616 Gamma Ct Apt D
1349822-01-241,1153811,Electric Infrastructural Design,Electric Infrastructural Design,1630 Palm Ave,Redwood City,CA,94061.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,1630 Palm Ave
1349824-01-241,1153812,Bricio Rodriguez,Stone Tech,637 Ohio Ave,Richmond,CA,94804.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,637 Ohio Ave
1349826-01-241,1153813,"Corcus Construction, Inc","Corcus Construction, Inc",2645 Franklin St Apt 6,San Francisco,CA,94123.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,2645 Franklin St Apt 6
1349828-01-241,1153814,Joshua Yee,Modernflat35,2127 35th Ave,San Francisco,CA,94116.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,2127 35th Ave
1349830-01-241,1153815,Danny Zheng,Irving Seafood Market,2227 Irving St,San Francisco,CA,94122.0,2009-12-03T00:00:00.000,,2009-12-03T00:00:00.000,,1546 Anza St
1349832-01-241,1153816,"Diane Dao, M.D., Inc","Diane Dao, M.D., Inc",443 Marin Dr,Burlingame,CA,94010.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,443 Marin Dr
1349836-01-241,1153818,Bolc'e,Bolce,1450 Revere Ave,San Francisco,CA,94124.0,2023-11-05T00:00:00.000,,2023-11-05T00:00:00.000,,24119 Po Box
1349837-01-241,1122325,Laura Firestone Marriage And Family Therapy Pc,The Firestone Group,1726 Fillmore St,San Francisco,CA,94115.0,2020-12-05T00:00:00.000,,2024-01-01T00:00:00.000,,1726 Fillmore St
1349838-01-241,1153597,Issa J & Nimra I Shamiya 2002 Revoc Tr,Issa J & Nimra I Shamiya 2002 Revoc Tr,1374 -76 9th Ave,San Francisco,CA,94122.0,2002-04-05T00:00:00.000,,2023-12-31T00:00:00.000,,1696 Skyline Blvd
1349840-01-241,1153819,J.Ardno Global,J.Ardno Global,1401 Mission St Apt 605,San Francisco,CA,94103.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,1401 Mission St Apt 605
1349842-01-241,1153820,Dvs Solutions LLC,Dvs Solutions LLC,440 Eddy St Apt 505,San Francisco,CA,94109.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,0000 Undeliverable Mail
1349844-01-241,1153821,"Maximus Us Services, Inc.","Maximus Us Services, Inc.",1600 Tysons Blvd Ste 1400,Mclean,VA,22102.0,2024-01-05T00:00:00.000,,2024-01-05T00:00:00.000,,1600 Tysons Blvd Ste 1400
1349846-01-241,1153823,"Joanna Haight, M.D., Inc.","Joanna Haight, M.D., Inc.",4430 17th St,San Francisco,CA,94114.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,4430 17th St
1349847-01-241,1083923,Hyke Inc.,"Collective Hub, Inc.",548 Market St Unit 219,San Francisco,CA,94104.0,2018-02-21T00:00:00.000,,2023-12-31T00:00:00.000,,548 Market St # 21938
1349850-01-241,1153824,True Blue Commercial Advisors Inc.,True Blue Commercial Advisors,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2023-11-19T00:00:00.000,,2023-11-19T00:00:00.000,,1 Sansome St Ste 3500
1349851-01-241,1153824,True Blue Commercial Advisors Inc.,True Blue Commercial Real Estate,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2023-11-19T00:00:00.000,,2023-11-19T00:00:00.000,,1 Sansome St Ste 3500
1349854-01-241,1128550,"Dxp Enterprises, Inc.","Dxp Enterprises, Inc.",1225 David Ave,Concord,CA,94518.0,2021-10-07T00:00:00.000,,2024-01-04T00:00:00.000,,1225 David Ave
1349856-01-241,1153826,Macche Hospitality LLC,Uva Enoteca,568 Haight St,San Francisco,CA,94117.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,568 Haight St
1349858-01-241,1153827,Oscar Osorio Nava,Bears Cleaning Services,2761 Fleetwood Dr,San Bruno,CA,94066.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,1410 Millbrae Ave Apt 309
1349860-01-241,1153828,Taylor Reno,Taylor Reno L.Ac,1527 Baker St,San Francisco,CA,94115.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,1527 Baker St
1349864-01-241,1153830,Ultragenyx Pharmaceutical Inc.,Ultragenyx Pharmaceutical Inc.,60 Leveroni Ct,Novato,CA,94949.0,2020-03-10T00:00:00.000,,2020-03-10T00:00:00.000,,60 Leveroni Ct
1349865-01-241,193851,Richemont North America Inc,A. Lange & Sohne,140 Geary St Fl 3,San Francisco,CA,94108.0,2002-04-01T00:00:00.000,,2024-01-09T00:00:00.000,,3 Enterprise Dr Ste 300
1349866-01-241,1128541,"Sanity Us, Inc.","Sanity Us, Inc",351 California St Ste 650,San Francisco,CA,94104.0,2021-09-01T00:00:00.000,,2023-08-10T00:00:00.000,,351 California St Ste 650
1349867-01-241,121399,Sherman & Sterling Llp,Shearman & Sterling Llp,140 New Montgomery St Fl 10,San Francisco,CA,94105.0,1979-12-01T00:00:00.000,,2024-01-01T00:00:00.000,,0000 Undeliverable Mail
1349869-01-241,1153831,"Route 92 Medical, Inc.","Route 92 Medical, Inc.",155 Bovet Road Rd Ste 100,San Mateo,CA,94402.0,2023-12-05T00:00:00.000,,2023-12-05T00:00:00.000,,155 Bovet Road Rd Ste 100
1349870-01-241,1007486,S Net Communications Inc,S Net Communications Inc,1100 E Woodfield Rd Ste 101,Schaumburg,IL,60173.0,2014-09-01T00:00:00.000,,2024-01-01T00:00:00.000,,3575 Piedmont Rd Ne Bldg 15-1550
1349876-01-241,1153834,Karina Saekow,The Slaykow Shop,1214 45th Ave,San Francisco,CA,94122.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,1214 45th Avenue Ave
1349877-01-241,1144715,Tuxedo Notary Services LLC,Tuxedo Notary Services LLC,44 Mcallister St Apt 229,San Francisco,CA,94102.0,2023-03-22T00:00:00.000,,2024-01-09T00:00:00.000,,44 Mcallister St Apt 229
1349878-01-241,389195,Maoz Rony,Mdc Drilling,50 28th St,San Francisco,CA,94110.0,2013-08-22T00:00:00.000,,2023-10-15T00:00:00.000,,50 28th St
1349880-01-241,1153835,Anthony And Maria Gloria Rando,Anthony And Maria Gloria Rando,5842 5844 Geary,San Francisco,CA,94121.0,1999-11-15T00:00:00.000,,1999-11-15T00:00:00.000,,6000 California St
1349882-01-241,1153836,"Codegen, Inc.","Codegen, Inc.",3001 19th St Ste 200,San Francisco,CA,94110.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,3001 19th St Ste 200
1349883-01-241,1058654,Side Inc,Arlowe Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2024-01-09T00:00:00.000,,580 4th St
1349885-01-241,1153837,Niketa Kumar,"Niketa Kumar, Phd",582 Market St Ste 308,San Francisco,CA,94104.0,2024-01-02T00:00:00.000,,2024-01-02T00:00:00.000,,18 Bartol St # 1096
1349887-01-241,1153838,Juan Carlos Rivera-Aviles,Buildr General Contractor,8 10th St Apt 1215,San Francisco,CA,94103.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,8 10th St Apt 1215
1349888-01-241,448121,Laminar Enterprise,Mission Ink Tattoo 22nd Street,3340 22nd St,San Francisco,CA,94110.0,2010-04-14T00:00:00.000,,2024-01-09T00:00:00.000,,2440 Mission St
1349890-01-241,1153839,Dirty Roots Health Bar LLC,Dirty Roots Health Bar LLC,489 Justin Dr,San Francisco,CA,94112.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,489 Justin Dr
1349891-01-241,1153794,Sophia Yu,By.Sophiam,1 Ferry Building,San Francisco,CA,94105.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,255 Broadway Apt 209
1349894-01-241,1153842,Sox Sigma LLC,Sox Sigma LLC,75 Baltimore Way,San Francisco,CA,94112.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,75 Baltimore Way
1349895-01-241,1153841,Ermelinda Vasquez,Linda Cleaning Services,2060 Folsom St Apt 321,San Francisco,CA,94110.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,2060 Folsom St Apt 321
1349897-01-241,1153843,David Nyberg,Nyberg Construction,1102 Po Box,Fairfax,CA,94978.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,0000 Undeliverable Mail
1349898-01-241,1025549,Owens Sandra Marie,Sandra Marie Owens,3150 18th St Ste 355,San Francisco,CA,94110.0,2004-06-16T00:00:00.000,,2024-01-01T00:00:00.000,,4463 Masterson St
1349906-01-241,1153847,Nelda De Leon,Nelda De Leon,927 Girard St,San Francisco,CA,94134.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,927 Girard St
1349908-01-241,1153848,Catherine Yee,Law Offices Of Catherine Yee,220 Montgomery St Ste 678,San Francisco,CA,94104.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,220 Montgomery St Ste 678
1349911-01-241,1153850,Angel Alexis Ceja,Bay Area Maintenance Services,1520 Revere Ave,San Francisco,CA,94124.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,1520 Revere Ave
1349914-01-241,1153851,"Bonks Legaci, LLC","Bonks Legaci, LLC",92 Reddy St,San Francisco,CA,94124.0,2024-01-04T00:00:00.000,,2024-01-04T00:00:00.000,,92 Reddy St
1349915-01-241,421880,Hebrew Home For Aged Disabled,San Francisco Campus For Jewish Living,302 Silver Ave,San Francisco,CA,94112.0,2007-07-25T00:00:00.000,,2017-09-18T00:00:00.000,,302 Silver Ave
1349917-01-241,1153852,Blue Sky Building,Blue Sky Building,261 Arleta Ave,San Francisco,CA,94134.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,261 Arleta Ave
1349919-01-241,1153853,The Tower Foundation Of San Jose State University,The Tower Foundation Of San Jose State University,1 Washington Sq,San Jose,CA,95192.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,1 Washington Sq
1349920-01-241,1092489,Chandulal Raja,Charter Express Tours,1895 Jackson St Apt 405,San Francisco,CA,94109.0,2018-09-10T00:00:00.000,,2024-01-01T00:00:00.000,,1895 Jackson St Apt 405
1349921-01-241,1029819,Verana Health Inc,Verana Health Inc,360 3rd St Ste 425,San Francisco,CA,94107.0,2008-07-21T00:00:00.000,,2023-07-01T00:00:00.000,,360 3rd St Ste 425
1349923-01-241,1153854,P Jordan Builders LLC,P Jordan Builders LLC,1103 Airport Blvd,South San Francisco,CA,94080.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,1103 Airport Blvd
1349925-01-241,1153855,Salvador Vazquez Torres,Vazquez Iron Works,55 Caine Ave,San Francisco,CA,94112.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,55 Caine Ave
1349927-01-241,1153857,Robin Sharma,Goat Recruiting,1385 31st Ave,San Francisco,CA,94122.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,1385 31st Ave
1349931-01-241,1153859,Victoria Doggett,Victoria Doggett,308 Laidley St,San Francisco,CA,94131.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,308 Laidley St
1349932-01-241,1013463,Miroshnykov Sergiy,Smart Plumbing,6468 Viewpoint Ct,Martinez,CA,94553.0,2015-05-11T00:00:00.000,,2024-01-01T00:00:00.000,,6468 Viewpoint Ct
1349933-01-241,1012179,Kostoulas Alexandra,San Francisco Creative Writing Institute,530 Divisadero St,San Francisco,CA,94117.0,2015-04-07T00:00:00.000,,2024-01-05T00:00:00.000,,1927 Fulton St
1349935-01-241,1153860,Daljeet Singh Irrevocable Trust,541 Valencia SF,541 Valencia St,San Francisco,CA,94110.0,2012-02-27T00:00:00.000,,2012-02-27T00:00:00.000,,1335 12th Ave
1349937-01-241,1153861,Skyler Stover,First String Home Improvement,903 Anza Dr,Pacifica,CA,94044.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,903 Anza Dr
1349938-01-241,1122444,2vets,Da Boot To Da Bay,900 Avenue St Bldg D,San Francisco,CA,94130.0,2021-03-08T00:00:00.000,,2024-01-09T00:00:00.000,,1226 Promenade St
1349940-01-241,1153862,John Riggin,John Riggin,168 Bluxome St Unit 203,San Francisco,CA,94107.0,2023-07-14T00:00:00.000,,2024-01-08T00:00:00.000,,168 Bluxome St Unit 203
1349941-01-241,1152152,The White Mexican,Aydea,799 Bryant St,San Francisco,CA,94107.0,2022-03-25T00:00:00.000,,2023-11-02T00:00:00.000,,423 Marietta Dr
1349945-01-241,1153864,950-974 Market Master Owners Association,950-974 Market Master Owners Association,960 Market St Ste Hoa,San Francisco,CA,94102.0,2021-05-16T00:00:00.000,,2021-05-16T00:00:00.000,,960 Market St Ste Hoa
1349947-01-241,1153865,"Wsfc Ca Wireless, LLC",Westfield Sf Centre Mall,865 Market St,San Francisco,CA,94103.0,2020-09-01T00:00:00.000,,2020-09-01T00:00:00.000,,35 Mason St
1349949-01-241,1153866,"Ip Copilot, Inc.","Ip Copilot, Inc.",2708 Morrow Ln,Columbia,TN,38401.0,2023-07-24T00:00:00.000,,2023-07-24T00:00:00.000,,2708 Morrow Ln
1349951-01-241,1153867,Rm Payments Solutions LLC,"Rm Payment Solutions, LLC",29 Scott Aly,San Francisco,CA,94107.0,2023-05-15T00:00:00.000,,2023-05-15T00:00:00.000,,29 Scott Aly
1349953-01-241,1153868,Kenia S Mejia Perez & Daniel Menjivar,Kenia S Mejia Perez & Daniel Menjivar,369 Gaven St,San Francisco,CA,94134.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,,369 Gaven St
1349955-01-241,1153869,"Talldoor Entertainment, LLC",Reverb,2801 Leavensworth St Ste J32,San Fransisco,CA,94133.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,,4606 Macbeth Ave
1349957-01-241,1153870,Dylan Anderson,Dka Construction,508 Cleveland St,Redwood City,CA,94062.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,,508 Cleveland St
1349959-01-241,1153871,Eunmin Ca Inc,Eunmin Ca Inc,1000 Gattis School Rd Ste 110,Round Rock,TX,78664.0,2023-12-20T00:00:00.000,,2023-12-20T00:00:00.000,,1000 Gattis School Rd Ste 110
1349961-01-241,1153874,"Three Guys Beverage Solutions, LLC",Acme Dispensing Service,88 Ridge Rd,Fairfax,CA,94930.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,88 Ridge Rd
1349963-01-241,1153875,Ka Shing Chan,Deric Transportation,894 Rolph St,San Francisco,CA,94112.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,894 Rolph St
1349965-01-241,1153876,Opulent Bay Homes Inc,Opulent Bay Homes Inc,2114 Redbush Ter,San Jose,CA,95128.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,2114 Redbush Ter
1349967-01-241,1153877,Sarah Alexander,Sarah Alexander,3527 21st Street St,San Francisco,CA,94114.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,,3527 21st Street St
1349970-01-241,1082540,Shu Jing Fu,Flowery Journey Travel,900 Folsom St Apt 161,San Fracisco,CA,94107.0,2018-01-22T00:00:00.000,,2024-01-10T00:00:00.000,,900 Folsom St 161 Unit
1349978-01-241,1153882,Frassica Inc,Frassica Plumbing,580 Malloy Ct,Corona,CA,92878.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,,580 Malloy Ct
1349981-01-241,1153661,"Almo Holdings, LLC","Almo Mission Buyer, LLC",3908 Avenue B,Austin,TX,78751.0,2021-05-28T00:00:00.000,,2021-05-28T00:00:00.000,,14205 N Mo Pac Expy Ste 570 Pmb 755792
1349983-01-241,1153884,Queen Spicer LLC,Queen Spicer LLC,56 Belden Pl,San Francisco,CA,94104.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,,122 Country Oaks Dr Dr
1349986-01-241,1153886,"M. Merejo D.D.S, Inc","M. Merejo D.D.S, Inc",44 Monterey Blvd,San Francisco,CA,94131.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,44 Monterey Blvd
1349987-01-241,1153885,The Best Day Inc,Kombu,764 Harrison St,San Francisco,CA,94107.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,,764 Harrison St
1349990-01-241,1153888,Carrisalinc,Landscaping,600 Market Ave,Richmond,CA,94801.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,600 Market Ave
1349991-01-241,1153887,Leonel Torres,Los Colorines,Aven Treasure Island Is,San Francisco,CA,94130.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,7315 Ridgeview Ln
1349993-01-241,1153890,Mataship Express LLC,Mataship Express LLC,7509 Westgate Dr,Citrus Heights,CA,95610.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,7509 Westgate Dr
1349996-01-241,1128488,Socorro M Hernandez Monroy,Coco Coffee Fino,1888 Palou Ave,San Francisco,CA,94124.0,2021-10-05T00:00:00.000,,2024-01-10T00:00:00.000,,1888 Palou Ave
1349997-01-241,1011934,Mulago Foundation,Mulago Foundation,75 Duboce Ave,San Francisco,CA,94103.0,2013-07-01T00:00:00.000,,2023-12-01T00:00:00.000,,75 Duboce Ave
1349999-01-241,1153892,Larry Ellis,Cambridge Advisors,2443 Fillmore 181,San Francisco,CA,94115.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,,2443 Fillmore 181
1350001-01-241,1153893,Jonathan Dungca,Gim Belly,Aven Avenue N,San Francisco,CA,94130.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,,24624 Dale St
1350002-01-241,1122035,Kristin F Wong Md A Professional Corporation,Kristin F Wong Md A Professional Corporation,1044 Taraval St,San Francisco,CA,94116.0,2021-03-01T00:00:00.000,,2024-01-10T00:00:00.000,,1044 Taraval St
1350003-01-241,1153849,Masitda LLC,Masitda Galbijjim,2123 Polk St,San Francisco,CA,94109.0,2024-01-09T00:00:00.000,,2024-01-10T00:00:00.000,,182 Farallones St
1350004-01-241,1070161,314e Corporation,314e Corporation,7172 Regional St 319,Dublin,CA,94568.0,2017-05-12T00:00:00.000,,2024-01-10T00:00:00.000,,7172 Regional St
1350006-01-241,1153894,James Hardy Md And Phebe Ko Md Inc,Calfornia Pacific Medical Center,1101 Van Ness Ave,San Francisco,CA,94109.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,70 Evelyn Ave
1350008-01-241,1153895,Synthfamdsp LLC,Synthfamdsp LLC,2065 Ellis St Apt 2,San Francisco,CA,94115.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,,2065 Ellis St Unit 2
1350010-01-241,1153896,New Solid Inc,New Solid Inc,1100 Sullivan Ave Bldg 116,Daly City,CA,94015.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,,1100 Sullivan Ave Bldg 1167
1350012-01-241,1153897,Advanced Home Energy,Advanced Home Energy,1486 Rose St,Berkeley,CA,94702.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,1486 Rose St
1350014-01-241,1153898,"Gc Em Cube, LLC","Gc Em Cube, LLC",560 Davis St Ste 140,San Francisco,CA,94111.0,2023-12-14T00:00:00.000,,2023-12-14T00:00:00.000,,818 W 7th St Ste 411
1350018-01-241,1153901,Jacob Braden,Saturated Hues,1314 22nd Ave # 4,San Francisco,CA,94122.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,0000 Undeliverable Mail
1350020-01-241,1153902,Serendipity Support Service,Serendipity Support Service,671 -673 7th St,San Francisco,CA,94103.0,2022-10-18T00:00:00.000,,2024-01-09T00:00:00.000,,1412 Cliff Swallow Dr
1350021-01-241,25056,"Chiu,Y/Abel,M/Yee,L &Etal",San Francisco Surgical,1100 Van Ness Ave Ste 1040,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,2019-05-15T00:00:00.000,,3838 California St Rm 616
1350023-01-241,1153903,Luxmore Construction Inc,Luxmore Construction Inc,1 Chicago Way,San Francisco,CA,94112.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,,1 Chicago Way
1350027-01-241,1150662,Pr Advisors Inc.,Owner Plus One,2443 Fillmore St Ste 380-,San Francisco,CA,94115.0,2023-09-11T00:00:00.000,,2024-01-10T00:00:00.000,,2443 Fillmore St
1350029-01-241,1153905,Vibe Tune,Vibe Tune,1718 Dolores St,San Francisco,CA,94110.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,1718 Dolores St
1350031-01-241,1153906,"Code Chrysales, Inc.","Code Chrysales, Inc.",350 Alabama St Apt 4,San Francisco,CA,94110.0,2017-03-06T00:00:00.000,,2017-03-06T00:00:00.000,,0000 Undeliverable Mail
1350038-01-241,46324,Compass Group Usa Inc,Compass Group - Admirals Club - Sfo,"San Terminal 1, Space B.2m.231 #",San Francisco,CA,94128.0,1968-10-01T00:00:00.000,,2024-01-08T00:00:00.000,,2400 Yorkmont Rd
1350040-01-241,1153910,Stephen Lynch,"Stephen Lynch, Dba Stephen Lynch General Contractor",8 Chico Ct,South San Francisco,CA,94080.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,8 Chico Ct
1350042-01-241,1153911,Property Nerds,Property Nerds,100 Longmeadow Dr,Los Gatos,CA,95032.0,2024-01-11T00:00:00.000,,2024-01-11T00:00:00.000,,100 Longmeadow Dr
1350044-01-241,1153912,"Terraform Creative Strategies, LLC",Terraform Collective,351 Buena Vista E Ave Unit 306,San Francisco,CA,94117.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,351 Buena Vista Ave E Unit 306 E
1350045-01-241,1125211,Robert Eir,"Xclusive Wireless Resources, LLC",157 Sloan Ct Ste A,Tracy,CA,95304.0,2021-06-08T00:00:00.000,,2021-07-01T00:00:00.000,,157 Sloan Ct Ste A
1350047-01-241,1153913,Izumi Wong-Horiuchi,Blake,4 Blake St,San Francisco,CA,94118.0,2024-01-10T00:00:00.000,,2024-01-11T00:00:00.000,,4 Blake St
1350048-01-241,1039604,"Akin, Inc.","Akin, Inc.",1782 21st Ave,San Francisco,CA,94122.0,2016-07-01T00:00:00.000,,2024-01-01T00:00:00.000,,0000 Undeliverable Mail
1350050-01-241,1153914,Care Connect Nemt LLC,Care Connect Nemt LLC,1776 Grant St Apt 625,Concord,CA,94520.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,0000 Undeliverable Mail
1350052-01-241,1153915,"O'reilly Media, Inc.","O'reilly Media, Inc.",1005 Gravenstein Hwy,Sebastopol,CA,95472.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,1005 Gravenstein Way
1350053-01-241,169256,Hennefer James A,Law Offices Of James A. Hennefer,50 California St Ste 1500,San Francisco,CA,94111.0,1984-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,50 California St Ste 1500
1350055-01-241,1153916,Olga Polovaya,Mirrorme,207 Berry St Unit,San Francisco,CA,94158.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,2645 California St Apt 102
1350057-01-241,1134351,"Mp Francis Scott Key 2 Associates, L.P.",Shirley Chisholm Village Lihtc,1360 43rd Ave,San Francisco,CA,94122.0,2022-04-21T00:00:00.000,,2024-01-01T00:00:00.000,,303 Vintage Park Dr Ste 250
1350058-01-241,1153917,Elida Valdez Herrera,Valdez Janitorial Services,1098 Geneva Ave,San Francisco,CA,94112.0,2024-01-11T00:00:00.000,,2024-01-11T00:00:00.000,,1098 Geneva Ave
1350061-01-241,1153918,Milly Works Inc.,Milly Works Inc.,988 El Camino Real Apt 639,South San Francisco,CA,94080.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,2261 Market St Unit 4046
1350063-01-241,1153919,"Xscape Holdings, LLC",Xscape Car Rentals,640 Ofarrell St,San Francisco,CA,94109.0,2024-01-11T00:00:00.000,,2024-01-11T00:00:00.000,,640 Ofarrell St
1350066-01-241,1153920,Bull Pine Electric,Bull Pine Electric,447 Sutter St Ste 405 608,San Francisco,CA,94108.0,2024-01-11T00:00:00.000,,2024-01-11T00:00:00.000,,0000 Undeliverable Mail
1350069-01-241,456285,Midline,Midline,547 Frederick St,San Francisco,CA,94117.0,2010-10-01T00:00:00.000,,2023-10-01T00:00:00.000,,547 Frederick St
1350071-01-241,1153922,"Goldenbasis, Inc.",Goldenbasis,2 Townsend St Apt 2-51,San Francisco,CA,94107.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,305 Sherrod Park Ln
1350075-01-241,1153923,Heather Rodriguez Smith,Heather Rodriguez Smith,1863 18th Ave,San Francisco,CA,94122.0,2024-01-11T00:00:00.000,,2024-01-11T00:00:00.000,,1863 18th Ave
1350076-01-241,1084269,"Veem, Inc.","Veem, Inc.",1160 Battery St Ste 100,San Francisco,CA,94111.0,2014-03-13T00:00:00.000,,2014-03-13T00:00:00.000,,1160 Battery St Ste 100
1350077-01-241,1139831,Logicsense,Boostt.Ai,580 California St Ste 1200,San Francisco,CA,94104.0,2022-10-03T00:00:00.000,,2024-01-09T00:00:00.000,,580 California St Ste 1200
1350078-01-241,1139831,Logicsense,Boostt Ai,580 California St Ste 1200,San Francisco,CA,94104.0,2022-10-03T00:00:00.000,,2024-01-09T00:00:00.000,,580 California St Ste 1200
1350080-01-241,1153925,Outreach Corporation,Outreach Corporation,333 Elliott W Ave Ste 500,Seattle,WA,98119.0,2016-06-15T00:00:00.000,,2016-06-15T00:00:00.000,,333 Elliott Ave W Ste 500
1350082-01-241,1153926,Watchfinder North America Inc.,Watchfinder North America Inc.,140 Geary St Fl 3,San Francisco,CA,94108.0,2024-01-11T00:00:00.000,,2024-01-11T00:00:00.000,,3 Enterprise Dr Ste 300
1350084-01-241,1153927,Jose Ayala,Ayala Construction,2727 Humphrey Ave,Richmond,CA,94804.0,2024-01-11T00:00:00.000,,2024-01-11T00:00:00.000,,2727 Humphrey Ave
