ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,mailing_address_1
1314203-09-221,471239,Employee Resource Administrati,Employee Resource Administration Lp,225 Hoffman Ave,San Francisco,CA,94114,2012-04-16T00:00:00.000,,2012-04-16T00:00:00.000,,12400 Coit Rd Ste 660
1314205-09-221,1138783,Skylar Williams,Skylar Williams,26 Himmelmann Pl,San Francisco,CA,94133,2022-09-15T00:00:00.000,,2022-09-15T00:00:00.000,,26 Himmelmann Pl
1314207-09-221,1138784,Walkinglick200,Walkinglick200,180 Brannan St,San Francisco,CA,94134,2018-08-21T00:00:00.000,,2018-08-21T00:00:00.000,,0000 Undeliverable Mail
1314209-09-221,1138785,Km2 Wines LLC,Scarlet Fox,1690 Hayes St,San Francisco,CA,94117,2022-09-12T00:00:00.000,,2022-09-12T00:00:00.000,,268 Bush St # 3914
1314210-09-221,1138070,Ug&Carl,Charley's Philly Steak,425 Mission St Ste 139,San Francisco,CA,94105,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,425 Mission St Ste 139
1314212-09-221,1138786,Sheryl Fox,Sheryl Fox Consulting,1459 18th St Unit 372,San Francisco,CA,94107,2022-09-15T00:00:00.000,,2022-09-15T00:00:00.000,,1459 18th St Unit 372
1314214-09-221,1138787,Crystal Clear Cleaning Co,Crystal Clear Cleaning Co,250 Napoleon St Ste N,San Francisco,CA,94124,2022-09-12T00:00:00.000,,2022-09-12T00:00:00.000,,250 Napoleon St Ste N
1314217-09-221,1096807,Sprouts Inc,Sprouts Inc,1 Mandalay Pl Unit 150,South San Francisco,CA,94080,2018-11-01T00:00:00.000,,2019-01-09T00:00:00.000,,1 Mandalay Pl Unit 1503
1314221-09-221,1138790,Robert & Elissa Hambrecht,Robert & Elissa Hambrecht,120 Belgrave Ave,San Francisco,CA,94117,2022-09-15T00:00:00.000,,2022-09-15T00:00:00.000,,120 Belgrave Ave
1314222-09-221,421389,Adroll Inc,"Nextroll, Inc",201 California Fl St # 5,San Francisco,CA,94111,2007-09-01T00:00:00.000,,2022-06-02T00:00:00.000,,2300 Harrison St Fl 2
1314224-09-221,1138791,Moth Belly LLC,Moth Belly LLC,912 Larkin St,San Francisco,CA,94109,2021-10-07T00:00:00.000,,2021-10-07T00:00:00.000,,912 Larkin St
1314225-09-221,921032,Hitachi America Ltd,Hitachi Vantara LLC,2535 Augustine Dr,Santa Clara,CA,95054,1989-01-01T00:00:00.000,,2022-04-01T00:00:00.000,,2535 Augustine Dr 2 Fl
1314231-09-221,1138794,"Mc Heating And Cooling, Inc","Mc Heating And Cooling, Inc",419 Macarthur Ave,Redwood City,CA,94063,2022-09-15T00:00:00.000,,2022-09-15T00:00:00.000,,419 Macarthur Ave
1314233-09-221,1138795,Anthony John Whelan,Permanent Solutions Rodent Proofing,1137 Shotwell St,San Francisco,CA,94110,2022-09-15T00:00:00.000,,2022-09-15T00:00:00.000,,1137 Shotwell St
1314234-09-221,1120794,Flora Collab,Flora Coffee,264 4th Ave,San Fancisco,CA,94118,2021-01-26T00:00:00.000,,2022-09-15T00:00:00.000,,264 4th Ave Apt 1
1314237-09-221,1138798,Thomas & Andrew Mclaughlin,,29031 Po Box,San Francisco,CA,94129,2022-09-12T00:00:00.000,,2022-09-12T00:00:00.000,,29031 Po Box
1314239-09-221,1107755,Hall Hsu,Hsu's Translation/Interpretation,200 Van Ness Ave Apt 315,San Francisco,CA,94102,2019-10-18T00:00:00.000,,2022-09-01T00:00:00.000,,200 Van Ness Ave Apt 315
1314242-09-221,1093575,Hypercubes Inc.,Hypercubes Inc.,150 Hooper St Unit 311,San Francisco,CA,94107,2017-10-01T00:00:00.000,,2022-09-01T00:00:00.000,,0000 Undeliverable Mail
1314243-09-221,1058654,Side Inc,Distinct Concierge Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2022-09-15T00:00:00.000,,580 4th St
1314244-09-221,1058654,Side Inc,Distinct Concierge Sports + Entertainment,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2022-09-15T00:00:00.000,,580 4th St
1314245-09-221,1058654,Side Inc,Tidal,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2022-09-15T00:00:00.000,,580 4th St
1314246-09-221,1058654,Side Inc,Coast Realty,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2022-09-15T00:00:00.000,,580 4th St
1314248-09-221,1138801,Handled By Dott,Handled By Dott,2500 Arelious Walker Dr Apt 5,San Francisco,CA,94124,2022-08-01T00:00:00.000,,2022-09-15T00:00:00.000,,0000 Undeliverable Mail
1314250-09-221,1138802,Lemus Construction Co,Lemus Construction Co,600 16th St,Richmond,CA,94801,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,600 16th St
1314252-09-221,1138803,"Cs Disco, Inc.","Cs Disco, Inc.",111 Congress Ave Ste 900,Austin,TX,78701,2022-09-01T00:00:00.000,,2022-09-15T00:00:00.000,,111 Congress Ave Ste 900
1314255-09-221,1138248,Josiah Bonifacio,Bonifacio Solutions,4137 24th St Apt 6,San Francisco,CA,94114,2022-08-19T00:00:00.000,,2022-08-19T00:00:00.000,,690 Larch Way
1314256-09-221,1104235,David Williams,1183 Hampshire St,1183 Hampshire St,San Francisco,CA,94110,2019-01-01T00:00:00.000,,2022-03-31T00:00:00.000,,1183 Hampshire St
1314257-09-221,1110094,April Snow,Expansive Heart Psychotherapy,2211 Post St Ste 300,San Francisco,CA,94115,2020-01-01T00:00:00.000,,2022-09-01T00:00:00.000,,Po Box 610101
1314258-09-221,1103792,"April Snow Consulting, LLC",Sensitive Therapist,2211 Post St Ste 300,San Francisco,CA,94115,2019-07-01T00:00:00.000,,2022-09-01T00:00:00.000,,Po Box 610101
1314259-09-221,1103792,"April Snow Consulting, LLC",Sensitive Strengths,2211 Post St Ste 300,San Francisco,CA,94115,2019-07-01T00:00:00.000,,2022-09-01T00:00:00.000,,Po Box 610101
1314262-09-221,336930,Khuu Dao,Victoria's Nail Studio,3626 Geary Blvd Ste 202,San Francisco,CA,94118,2000-05-23T00:00:00.000,,2022-09-15T00:00:00.000,,3626 Geary Blvd Ste 202
1314265-09-221,1103292,"Go Solar Direct, Inc.",Oria Builders,100 S Murphy Ave Ste 200,San Jose,CA,94086,2019-06-17T00:00:00.000,,2021-01-01T00:00:00.000,,5117 Chimineas Ave
1314267-09-221,1138809,Ali Mohammed Korin,Apple Land Market,843 Clement St,San Francisco,CA,94118,2022-08-02T00:00:00.000,,2022-08-02T00:00:00.000,,843 Clement St
1314274-09-221,470793,Intercom Inc,Intercom - 25th Floor,55 2nd St Ste 2500,San Francisco,CA,94105,2012-07-01T00:00:00.000,,2021-01-01T00:00:00.000,,55 2nd St Ste 500
1314275-09-221,470793,Intercom Inc,Intercom - 26th Floor,55 2nd St Ste 2600,San Francisco,CA,94105,2012-07-01T00:00:00.000,,2021-01-01T00:00:00.000,,55 2nd St Ste 500
1314281-09-221,1138815,Afinida Insurance Services Inc,Afinida Insurance Services Inc,1606 12th Ave Apt 2,San Francisco,CA,94122,2022-06-22T00:00:00.000,,2022-06-22T00:00:00.000,,600 La Terraza Blvd
1314282-09-221,1138814,Madeline Moore,Mbm Studios,153 Laidley St,San Francisco,CA,94131,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,153 Laidley St
1314286-09-221,1138817,G360g Ventures LLC,G360g,180 Steuart St 9992,San Francisco,CA,94105,2022-09-15T00:00:00.000,,2022-09-16T00:00:00.000,,0000 Undeliverable Mail
1314288-09-221,1138818,Pedro Martinez Olivera,Pedro Martinez Olivera,12109 Brookglen Dr Bldg,Saratoga,CA,95070,2022-09-16T00:00:00.000,,2022-09-16T00:00:00.000,,12109 Brookglen Dr Bldg
1314290-09-221,1138819,Tsp Solar Sales & Services,Tsp Solar Sales & Services,2030 Cabrillo Ln,Hercules,CA,94547,2022-09-16T00:00:00.000,,2022-09-16T00:00:00.000,,2030 Cabrillo Ln
1314291-09-221,1013552,Alex Kushner General Inc,Alex Kushner General Contractor,2364 Funston Ave,San Francisco,CA,94116,2015-05-13T00:00:00.000,,2015-05-13T00:00:00.000,,2364 Funston Ave
1314293-09-221,1138820,Star Lighting & Electrical,Star Lighting & Electrical,3860 Oakes Dr,Hayward,CA,94542,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,3860 Oakes Dr
1314294-09-221,1086730,Orellana Arias Gregorio,Gregorio Orellana,683 S Mayfair Ave,Daly City,CA,94015,2018-04-11T00:00:00.000,,2020-02-05T00:00:00.000,,683 S Mayfair Ave
1314296-09-221,1138821,Epoch Reign,Epoch Reign,4014 Mission St,San Francisco,CA,94112,2021-03-01T00:00:00.000,,2021-03-01T00:00:00.000,,4014 Mission St
1314298-09-221,1138822,Zhen Chen,Zhen Chen,1155 Geneva Ave,San Francisco,CA,94112,2022-09-16T00:00:00.000,,2022-09-16T00:00:00.000,,1155 Geneva Ave
1314300-09-221,1138823,Outerlands Restaurant Group LLC,Outerlands,4001 Judah St,San Francisco,CA,94122,2022-09-16T00:00:00.000,,2022-09-16T00:00:00.000,,1458 43rd Ave
1314302-09-221,1138824,"Total Turf Golf Services, Inc.","Total Turf Golf Services, Inc.",1965 Byberry Rd,Huntingdon Valley,PA,19006,2022-09-16T00:00:00.000,,2022-09-16T00:00:00.000,,1965 Byberry Rd
1314310-09-221,1138828,Chabrot,Chabrot,46 Chabot Ter,San Francisco,CA,94118,2022-09-16T00:00:00.000,,2022-09-16T00:00:00.000,,46 Chabot Ter
1314316-09-221,1138832,"Urban Native Era, LLC","Urban Native Era, LLC",3363 Mission St,San Francisco,CA,94110,2022-09-13T00:00:00.000,,2022-09-13T00:00:00.000,,3363 Mission St
1314322-09-221,1138835,David Pietras,David Pietras,25 Wayland St,San Francisco,CA,94134,2022-01-01T00:00:00.000,,2022-04-01T00:00:00.000,,189 Poplar Ave
1314323-09-221,1069701,"Kearny Venture Capital II, LLC","Kearny Venture Capital II, LLC",1 Embarcadero Ctr Ste 2100,San Francisco,CA,94111,2015-03-15T00:00:00.000,,2020-07-01T00:00:00.000,,4 Embarcadero Ctr Ste 2100
1314325-09-221,1138836,Dolores Deluxe LLC,Dolores Deluxe LLC,3500 22nd St,San Francisco,CA,94114,2022-09-17T00:00:00.000,,2022-09-17T00:00:00.000,,3500 22nd St
1314326-09-221,1090864,Juan Rodas,Sf Pack Walks,383 Hale St,San Francisco,CA,94134,2018-07-30T00:00:00.000,,2022-09-01T00:00:00.000,,260 East Ln
1314328-09-221,1138837,Kenneth Kay,Kenkayartist,2325 3rd St Bldg Stu,San Francisco,CA,94107,2022-09-14T00:00:00.000,,2022-09-14T00:00:00.000,,2325 3rd St Bldg 430
1314330-09-221,1138838,Strategic Threat Solutions,Strategic Threat Solutions,9121 Atlanta Ave # 884,Huntington Beach,CA,92646,2022-09-12T00:00:00.000,,2022-09-12T00:00:00.000,,9121 Atlanta Ave # 884
1314332-09-221,1138839,Elliot Ross,Elliot Ross,49 Geary St Ste 405,San Francisco,CA,94108,2022-09-16T00:00:00.000,,2022-09-16T00:00:00.000,,2111 Hyde St Apt 600
1314334-09-221,1138840,Chong Li,Mama’s Hugs,1260 Grove St,San Francisco,CA,94117,2022-09-17T00:00:00.000,,2022-09-17T00:00:00.000,,1260 Grove St
1314336-09-221,1138841,James Kolinos,James Kolinos,748 Elizabeth St,San Francisco,CA,94114,2022-09-18T00:00:00.000,,2022-09-18T00:00:00.000,,0000 Undeliverable Mail
1314338-09-221,1138842,Darya Oborina,Wawona Residence,1832 Wawona St,San Francisco,CA,94116,2022-09-18T00:00:00.000,,2022-09-18T00:00:00.000,,1832 Wawona St
1314340-09-221,1138843,Cesilia Pena,Cesilia Pena,1110 Campbell St,Richmond,CA,94804,2022-09-15T00:00:00.000,,2022-09-15T00:00:00.000,,1110 Campbell St
1314342-09-221,1138844,My Rainbow Journal LLC,My Rainbow Journal LLC,350 Bay St Ste 100-,San Francisco,CA,94133,2022-09-16T00:00:00.000,,2022-09-16T00:00:00.000,,350 Bay St Ste 100-346
1314346-09-221,1138846,Yansheng Tong,Acuwise Consulting,376 Arkansas St,San Francisco,CA,94107,2022-09-12T00:00:00.000,,2022-09-12T00:00:00.000,,376 Arkansas St
1314348-09-221,1138847,Redcoal,Redcoal,2840 San Bruno Ave Apt 2,San Francisco,CA,94134,2022-09-03T00:00:00.000,,2022-09-03T00:00:00.000,,2840 San Bruno Ave Apt 2
1314350-09-221,1138848,Lehr's German Specialties,Lehr's German Specialties,1581 Church St,San Francisco,CA,94131,2022-09-06T00:00:00.000,,2022-09-06T00:00:00.000,,1581 Church St
1314357-09-221,1138851,Vector Media Holding Corp,Vector Media Holding Corp,560 Lexington Ave Fl 14,New York,NY,10022,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,560 Lexington Ave Fl 14
1314359-09-221,1138852,Oscar Abel Bolanos Centeno,Sf Auto Body,783 Viena St,San Francisco,CA,94112,2022-09-13T00:00:00.000,,2022-09-19T00:00:00.000,,783 Viena St
1314360-09-221,1077602,Umbo Cv Inc.,Umbo Cv Inc.,2443 Fillmore St # 380-87,San Francisco,CA,94115,2015-08-10T00:00:00.000,,2020-07-03T00:00:00.000,,2443 Fillmore St # 380-8797
1314362-09-221,1138855,Jabari Kelly,200 Thrifty Goods,70 Alviso St,San Francisco,CA,94127,2022-09-19T00:00:00.000,,2022-09-19T00:00:00.000,,70 Alviso St
1314365-09-221,1076266,Springpoint Group LLC,Whiteside Management LLC,2440 Mariposa St,San Francisco,CA,94110,2010-01-01T00:00:00.000,,2022-09-15T00:00:00.000,,2440 Mariposa St
1314366-09-221,1138703,Mary Thomson,Marin Home Team,891 Beach St,San Francisco,CA,94109,2022-09-13T00:00:00.000,,2022-09-13T00:00:00.000,,76 Crescent Ave
1314370-09-221,1138858,Alina Artisticnails LLC,Alina Artisticnails LLC,921 Divisadero St,San Francisco,CA,94115,2022-09-15T00:00:00.000,,2022-09-15T00:00:00.000,,921 Divisadero St
1314371-09-221,369896,Bandago Inc,Bandago LLC,2850 Nw 40th Ave,Miami,FL,33142,2003-09-01T00:00:00.000,,2013-01-01T00:00:00.000,,2200 Cesar Chavez # 16
1314372-09-221,369896,Bandago Inc,Bandago LLC,6050 S Semoran Blvd,Orlando,FL,32822,2003-09-01T00:00:00.000,,2014-02-06T00:00:00.000,,2200 Cesar Chavez # 16
1314374-09-221,1138859,"Glidz Bowling, LLC","Glidz Bowling, LLC",233 Eddy St,San Francisco,CA,94102,2022-01-25T00:00:00.000,,2022-01-25T00:00:00.000,,4277 Bluebell Ave
1314375-09-221,369896,Bandago Inc,Bandago LLC,1231 Lebanon Pike,Nashville,TN,37210,2003-09-01T00:00:00.000,,2016-06-01T00:00:00.000,,2200 Cesar Chavez # 16
1314378-09-221,369896,Bandago Inc,Bandago LLC,3324 Valley View Ln,Irving,TX,75062,2003-09-01T00:00:00.000,,2022-09-19T00:00:00.000,,2200 Cesar Chavez # 16
1314379-09-221,1138861,Marbin B Larin Bonilla,Marbin B Larin Bonilla,751 Hillside Blvd,Daly City,CA,94014,2000-03-01T00:00:00.000,,2000-03-01T00:00:00.000,,751 Hillside Blvd #66
1314381-09-221,1138862,Golden Star Massage Therapy LLC,Golden Star Massage Therapy LLC,1851 Divisadero St,San Francisco,CA,94115,2022-09-19T00:00:00.000,,2022-09-19T00:00:00.000,,1851 Divisadero St
1314383-09-221,1123814,"Su Law, Apc","Su Law, Apc",945 Taraval St,San Francisco,CA,94116,2019-07-01T00:00:00.000,,2022-09-19T00:00:00.000,,945 Taraval St
1314386-09-221,1137314,Empresas Bernal LLC,Kelly's Boutique & Bay City Co.,3156 24th St,San Francisco,CA,94110,2022-06-24T00:00:00.000,,2022-09-19T00:00:00.000,,0000 Undeliverable Mail
1314388-09-221,1138864,William Zhang,Gold Star Jewelry Company,4018 19th St Apt 6,San Francisco,CA,94114,2022-09-08T00:00:00.000,,2022-09-08T00:00:00.000,,4018 19th St Apt 6
1314390-09-221,1138865,"Day Street Productions, Inc","Day Street Productions, Inc",3742 22nd St,San Francisco,CA,94114,2022-07-15T00:00:00.000,,2022-07-15T00:00:00.000,,3742 22nd St
1314394-09-221,1138868,Dealan Echols,Hair By Dae,2550 N Sacramento W St Bldg,San Francisco,CA,94115,2022-09-19T00:00:00.000,,2022-09-19T00:00:00.000,,506 Grove St Apt 304
1314396-09-221,1138870,"C. Mario Jaramillo, A Professional Law Corporation",Access Lawyers Group,75 Broadway 202,San Francisco,CA,94111,2016-08-16T00:00:00.000,,2016-08-16T00:00:00.000,,50155 Valencia Ct
1314398-09-221,1088547,"Smartly.Io Solutions Inc,",Viralspace Inc,660 Wagner St,Fremont,CA,94539,2017-02-09T00:00:00.000,,2021-05-01T00:00:00.000,,0000 Undeliverable Mail
1314400-09-221,1138871,Futro LLC,Futro LLC,811 D Quarry Rd,San Francisco,CA,94129,2022-04-18T00:00:00.000,,2022-04-18T00:00:00.000,,811d Quarry Rd
1314402-09-221,1138872,Daniel Dectis,Dectronica,1500 Judah St Apt 12,San Francisco,CA,94122,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,1500 Judah St Apt 12
1314405-09-221,1138873,Klein Limited Partnership,Klein Limited Partnership,225 Valencia St,San Francisco,CA,94103,2014-02-15T00:00:00.000,,2014-02-15T00:00:00.000,,2380 Jerrold Ave
1314407-09-221,1138873,Klein Limited Partnership,Klein Limited Partnership,10 Heron St,San Francisco,CA,94103,2014-02-15T00:00:00.000,,2018-07-24T00:00:00.000,,2380 Jerrold Ave
1314409-09-221,1138874,Amiya Wilson,Styles By Amiya Wil,208 Pennsylvania Ave Unit 20-,San Francisco,CA,94107,2022-09-19T00:00:00.000,,2022-09-19T00:00:00.000,,208 Pennsylvania Ave Unit 20-202b
1314410-09-221,1128727,Berthe Interior Design LLC,Interiorem Vitam,77 Van Ness Ave Ste 101,San Francisco,CA,94102,2021-10-13T00:00:00.000,,2021-12-07T00:00:00.000,,580 California St Ste 1200
1314412-09-221,1138875,Roque Construction,390 Valencia St,1024 San Luis Cir Unit 725,Daly City,CA,94014,2022-09-19T00:00:00.000,,2022-09-19T00:00:00.000,,2926 High St Apt 207
1314414-09-221,1138876,Erin Rice,Erin Rice,1345 20th Ave Apt 15,San Francisco,CA,94122,2022-09-17T00:00:00.000,,2022-09-17T00:00:00.000,,1345 20th Ave Apt 15
1314418-09-221,1138878,Rukshana & Muntaz & Sons LLC,Subway #7154,3801 3rd St Ste 310,San Francisco,CA,94124,2022-09-19T00:00:00.000,,2022-09-19T00:00:00.000,,151 Francisco Dr
1314422-09-221,1138880,"Hope In Schools: Psychoeducational Services, Inc.",Hope In Schools,1314 22nd Ave Unit 222,San Francisco,CA,94122,2022-08-15T00:00:00.000,,2022-08-15T00:00:00.000,,1314 22nd Ave Unit 22284
1314425-09-221,1138881,Tamia Collier,Say Less Natural Hair Care,1830 San Jose Ave,San Francisco,CA,94112,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,1830 San Jose Ave
1314427-09-221,1138882,Susan T. Nguyen,Sweets By Kira,61 Bitting Ave,San Francisco,CA,94124,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,61 Bitting Ave
1314437-09-221,1138887,Jb Bell Business Consulting Int'l,Jb Bell Business Consulting Int'l,2059 31st Ave,San Francisco,CA,94116,2022-09-19T00:00:00.000,,2022-09-19T00:00:00.000,,2059 31st Ave
1314439-09-221,1138888,Duende Collaborative LLC,Duende Collaborative LLC,577 8th Ave,San Francisco,CA,94118,2022-08-23T00:00:00.000,,2022-08-23T00:00:00.000,,577 8th Ave
1314441-09-221,1138889,Jennifer Long,Female Liberation Pad,3310 Mission St Apt 1,San Francisco,CA,94110,2022-09-19T00:00:00.000,,2022-09-19T00:00:00.000,,3310 Mission St Apt 1
1314445-09-221,1138891,"Eve Wellness, Inc.","Eve Wellness, Inc.",2102 Union St,San Francisco,CA,94123,2022-09-19T00:00:00.000,,2022-09-19T00:00:00.000,,1927 Emerson St
1314451-09-221,1138894,Northbridge Partners LLC,Northbridge Partners LLC,401 Edgewater Pl Ste 265,Wakefield,MA,1880,2022-07-05T00:00:00.000,,2022-07-05T00:00:00.000,,401 Edgewater Pl Ste 265
1314454-09-221,1138895,"Suffolk-Guzman, A Joint Venture IIi","Suffolk-Guzman, A Joint Venture IIi",525 Market St Ste 2850,San Francisco,CA,94105,2022-09-15T00:00:00.000,,2022-09-15T00:00:00.000,,525 Market St Ste 2850
1314455-09-221,1108616,Bravado Network Inc.,Bravado Network Inc.,268 Bush St Unit #27,San Francisco,CA,94104,2017-04-17T00:00:00.000,,2019-12-12T00:00:00.000,,268 Bush St # 2734
1314457-09-221,1138896,Yandan Yang,Yandan Yang,1601 Mariposa St Apt 323,San Francisco,CA,94107,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,1601 Mariposa St Apt 323
1314459-09-221,1138897,Goldwood Building Co.,Goldwood Building Co.,226 Brunswick St,San Francisco,CA,94112,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,226 Brunswick St
1314461-09-221,1138898,Shannon Hambro,Airbnb Rental,215 Avila St,San Francisco,CA,94123,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,0000 Undeliverable Mail
1314462-09-221,1096465,Dennis Lopes,Sons Of Hawaii Window Cleaning,588 S Eliseo Dr Apt 33,Greenbrae,CA,94904,2019-01-02T00:00:00.000,,2022-09-20T00:00:00.000,,588 S Eliseo Dr Apt 33
1314464-09-221,1138899,Tarik Mckneely,72tmac,17 Diaz Ave,San Francisco,CA,94132,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,17 Diaz Ave
1314468-09-221,1138901,Friedlander Pash Pc,Friedlander Pash Pc,595 Buckingham Way Ste 454,San Francisco,CA,94132,2022-09-08T00:00:00.000,,2022-09-08T00:00:00.000,,0000 Undeliverable Mail
1314470-09-221,1138902,Freeq LLC,Freeq LLC,242 Turk St Apt 718,San Francisco,CA,94102,2022-05-05T00:00:00.000,,2022-05-05T00:00:00.000,,242 Turk St Apt 718
1314474-09-221,1138904,Yuanbao Jiaozi Inc,Yuanbao Jiaozi,2110 Irving St,San Francisco,CA,94122,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,2110 Irving St
1314476-09-221,1138905,Rmd Law,Rmd Law,6315 Montgomery St Fl 10,San Francisco,CA,94104,2022-06-01T00:00:00.000,,2022-07-01T00:00:00.000,,19700 Fairchild Rd Ste 350
1314477-09-221,1095276,Michael Agusto Marini,M.A. Marini Construction,4020 Old Hwy,Mariposa,CA,95338,2018-11-01T00:00:00.000,,2021-06-10T00:00:00.000,,4020 Old Hwy
1314478-09-221,1029765,Pacific Eagle Holdings Corporation,Pacific Eagle Holdings Corp,58 Tehama St,San Francisco,CA,94105,2014-06-01T00:00:00.000,,2020-11-01T00:00:00.000,,58 Tehama St
1314480-09-221,1138906,Felix Aberouette,Aberouette Property Management,1 Boutwell St,San Francisco,CA,94124,2022-09-17T00:00:00.000,,2022-09-17T00:00:00.000,,93142 Po Box
1314487-09-221,1138912,Cr Partners LLC,Cr Partners LLC,2238 Ulloa St,San Francisco,CA,94116,2022-08-19T00:00:00.000,,2022-08-19T00:00:00.000,,2238 Ulloa St
1314488-09-221,1138911,Barbara Mcmahan,Barbara Mcmahan,4344 Calcutta Way,Sacramento,CA,95842,2022-08-31T00:00:00.000,,2022-08-31T00:00:00.000,,4344 Calcutta Way
1314490-09-221,1138913,Babak Suzani,Babak Suzani,333 Roosevelt Way,San Francisco,CA,94114,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,333 Roosevelt Way
1314495-09-221,1138915,Chowdhury Rahman,Chowdhury Rahman,449 Pennsylvania Ave,San Francisco,CA,94107,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,449 Pennsylvania Ave
1314498-09-221,308331,French Class Inc The,The French Class Inc.,576 Noe St,San Francisco,CA,94114,1997-07-01T00:00:00.000,,1997-12-01T00:00:00.000,,576 Noe St
1314503-09-221,399365,Pro Design Eyewear Inc,Design Eyewear Group Inc.,375 Alabama St Ste 400,San Francisco,CA,94110,2004-10-15T00:00:00.000,,2022-07-01T00:00:00.000,,375 Alabama St Ste 400
1314507-09-221,1138920,Ok Bay LLC,Lost Cat,587 Post St,San Francisco,CA,94102,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,587 Post St
1314509-09-221,1138921,Fanny Alfaro Llanos,Alfaro Cleaning Services,400 Park Way,South San Francisco,CA,94080,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,400 Park Way
1314511-09-221,1138922,Megan Jordan,Megan Jordan,717 La Playa St Apt 1,San Francisco,CA,94121,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,717 La Playa St Apt 1
1314513-09-221,1138923,Califer Construction,Califer Construction,4900 Hopyard Road Ste 100,Pleasanton,CA,94588,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,4900 Hopyard Road Rd Ste 100
1314515-09-221,1126334,Jaclyn Hughes,Ember And Fog,955 Pine St Apt 11,San Francisco,CA,94108,2020-01-02T00:00:00.000,,2022-09-20T00:00:00.000,,955 Pine Street 11
1314517-09-221,1138925,Brooke James,Valiant Services,390 1st St Unit 811,San Francisco,CA,94105,2022-09-15T00:00:00.000,,2022-09-15T00:00:00.000,,390 1st St Unit 811
1314521-09-221,1138924,"Western Pacific Crane & Equipment, LLC","Western Pacific Crane & Equipment, LLC",1500 Madruga Rd,Lathrop,CA,95330,2022-08-30T00:00:00.000,,2022-08-30T00:00:00.000,,3111 W 167th St
1314523-09-221,1138927,"820 Ashbury, LLC","820 Ashbury, LLC",820 Ashbury St,San Francisco,CA,94117,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,49 Hoffman Ave
1314525-09-221,1138928,Felicia Cleper-Borkovi LLC,Felicia Cleper-Borkovi LLC,2114 California St,San Francisco,CA,94115,2021-12-21T00:00:00.000,,2021-12-21T00:00:00.000,,2114 California Street St
1314527-09-221,1138929,Toni H Hines,Y Not Unite For Peace,1704 La Salle Ave,San Francisco,CA,94124,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,1704 La Salle Ave
1314528-09-221,1133925,Autism Partnership LLC,Autism Partnership LLC,1606 Union St,San Francisco,CA,94123,2018-07-01T00:00:00.000,,2022-09-19T00:00:00.000,,200 Marina Dr
1314531-09-221,1138930,"One Stop For All - Triple J's App, Logistics, Filling , Advancem",One Stop For All - Triple J's Logistics Advancements Resource & Training Academy,1 Market St,San Francisco,CA,94105,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,0000 Undeliverable Mail
1314534-09-221,1138931,2555 San Bruno Avenue LLC,2555 San Bruno Avenue LLC,2555 San Bruno Ave,San Francisco,CA,94134,2022-09-08T00:00:00.000,,2022-09-08T00:00:00.000,,1777 Manor Dr
1314536-09-221,1138932,Cristina Medrano,Cristina Medrano,130 Florentine St,San Francisco,CA,94112,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,130 Florentine St
1314538-09-221,1138933,Rahul Bhaskar,Rahul Bhaskar,388 Beale St Apt 1315,San Francisco,CA,94105,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,388 Beale St Apt 1315
1314540-09-221,1138934,Phan Thao Benno Dang,Phan Thao Benno Dang,431 Silver Ave,San Francisco,CA,94112,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,431 Silver Ave
1314542-09-221,1138935,Juancarlos Manriquez,Cuts By Chico,483 Guerrero St,San Francisco,CA,94110,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,1270 Excelsior Ave
