ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,mailing_address_1
1280464-06-211,1120942,Jimmy Lee,Jimmy Lee Roofing Repairs,550 23rd Ave,San Francisco,CA,94121,2021-01-27T00:00:00.000,,2021-06-21T00:00:00.000,,550 23rd Avenue Ave
1280466-06-211,1125513,Under Armour Inc.,Under Armour Inc.,135 Townsend St,San Francisco,CA,94107,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,1020 Hull Street
1280467-06-211,1125513,Under Armour Inc.,Ua Connected Fitness LLC (Fein: 85-2966680),135 Townsend St,San Francisco,MD,94107,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,1020 Hull Street
1280468-06-211,1078670,The Burke Group,Burke Extracts,1500 Burke Ave Unit A,San Francisco,CA,94124,2017-06-01T00:00:00.000,,2018-01-01T00:00:00.000,,1500 Burke Ave A Unit
1280471-06-211,1078670,The Burke Group,Locals Distro,1500 Burke Ave Unit A,San Francisco,CA,94124,2017-06-01T00:00:00.000,,2018-01-01T00:00:00.000,,1500 Burke Ave A Unit
1280473-06-211,1125489,Union Hair LLC,Union Hair LLC,1994 Union St,San Francisco,CA,94123,2021-06-20T00:00:00.000,,2021-06-21T00:00:00.000,,1688 Pine St W603 Apt
1280474-06-211,1121108,Bpbh Limited Partnership,Bpbh Ltd Partnership,2460 Mission St,San Francisco,CA,94110,2001-03-20T00:00:00.000,,2001-03-20T00:00:00.000,,3288 Steiner St
1280476-06-211,1125515,Hybris Us Corporation,Hybris,3999 West Chester Pike,Newtown Square,PA,19073,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,3999 West Chester Pike
1280480-06-211,1071446,Susan Allison,Greene & Allison,1 Sansome St Ste 3500,San Francisco,CA,94104,2015-09-01T00:00:00.000,,2020-04-01T00:00:00.000,,1 Sansome St Ste 3500
1280483-06-211,1125489,Union Hair LLC,Jamieson Macfarlane,1994 Union St,San Francisco,CA,94123,2021-06-20T00:00:00.000,,2021-06-21T00:00:00.000,,1688 Pine St W603 Apt
1280484-06-211,1069130,Sbus Bush Street LLC,Sbus Bush Street LLC,666 Old Country Rd Ste 201,Garden City,NY,11530,2014-10-01T00:00:00.000,,2021-06-21T00:00:00.000,,666 Old Country Rd Ste 201
1280486-06-211,1125517,Smartsimple Software Ltd.,Smartsimple Software Ltd.,30 N Gould Street Ste 8131,Sheridan,WY,82801,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,,38 Fulton St W  Ste 301
1280490-06-211,1107510,Linda Lui,Units By Pepper,588 Sutter St Unit 528,San Francisco,CA,94102,2019-10-10T00:00:00.000,,2021-06-21T00:00:00.000,,950 Mason St
1280491-06-211,1125519,Teresita Ching,Teresita Ching,125 E Broadway Apt #5a,New York,NY,10002,2021-04-01T00:00:00.000,,2021-04-01T00:00:00.000,,4281 Sanderling Cir Unit 132
1280500-06-211,1125522,"Dmsquare Construction 2, Inc",Dmsquare Construction 2 Inc,1726 Ocean Ave Apt 318,San Francisco,CA,94112,2021-06-21T00:00:00.000,,2021-06-21T00:00:00.000,,571 Edinburgh St
1280502-06-211,1125523,"Judge Casey's,Inc.",Judge Casey's,1569 Custer Ave,San Francisco,CA,94124,2021-06-21T00:00:00.000,,2021-06-21T00:00:00.000,,1569 Custer Ave
1280508-06-211,1125526,Vinh Nguyen,Vinh Nguyen,1667 27th Ave,San Francisco,CA,94122,2021-06-21T00:00:00.000,,2021-06-21T00:00:00.000,,1667 27th Ave
1280509-06-211,1035409,Michel Fuller,Fuller Design Studio,1434 45th Ave,San Francisco,CA,94122,2015-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,Po Box 170321
1280514-06-211,1125528,486 Grove LLC,486 Grove LLC,486 Grove St,San Francisco,CA,94102,2021-06-20T00:00:00.000,,2021-06-20T00:00:00.000,,3001 Bishop Dr 100
1280518-06-211,1125530,Salinas Cuality Styles,Salinas Cuality Styles,4374 Mission St,San Francisco,CA,94112,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,4374 Mission St
1280522-06-211,1034486,"Cnbc, LLC","Cnbc, LLC",1 Market St,San Francisco,CA,94105,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,30 Rockefeller Plz
1280531-06-211,476256,Hernandez Juana N,Howzcare,901 Tompkins Ave Apt 4,San Francisco,CA,94110,2013-01-11T00:00:00.000,,2021-06-22T00:00:00.000,,901 Tompkins Ave Apt 4
1280544-06-211,1125540,R.B.M Logistics LLC,R.B.M. Logistics LLC,4131 California St Apt 5,San Francsico,CA,94118,2021-06-22T00:00:00.000,,2021-06-22T00:00:00.000,,4131 California St 5 Apt
1280546-06-211,1125541,Holly & Haven Apparel LLC,Holly & Haven,739 45th Ave,San Francisco,CA,94121,2021-06-22T00:00:00.000,,2021-06-22T00:00:00.000,,739 45th Ave
1280547-06-211,442885,Hafco Senior Care Inc,Merced Senior Care Facility,129 Girard St,San Francisco,CA,94134,2009-09-25T00:00:00.000,,2021-06-22T00:00:00.000,,259 Broad St
1280549-06-211,1125542,Ingka Centres San Francisco LLC,Ingka Centres San Francisco LLC,945 Market St,San Francisco,CA,94103,2020-09-10T00:00:00.000,,2020-09-10T00:00:00.000,,945 Market St
1280553-06-211,390130,Hafco Elder Care Inc,Merced Elder Care Facility,1420 Hampshire St,San Francisco,CA,94110,2005-07-16T00:00:00.000,,2021-06-22T00:00:00.000,,259 Broad St
1280556-06-211,1101446,Joseph Houston,California Custom Construction,6748 Mission St # 418,Daly City,CA,94014,2019-04-22T00:00:00.000,,2021-05-01T00:00:00.000,,6748 Mission St # 418
1280558-06-211,1125545,Diana Levin,A2z Advisors,1538 35th Ave,San Francisco,CA,94122,2021-06-14T00:00:00.000,,2021-06-14T00:00:00.000,,1538 35th Ave
1280560-06-211,1125546,"Premier Fleet Cleaning, LLC.","Premier Fleet Cleaning, LLC.",68 Schwerin St,San Francisco,CA,94134,2021-06-22T00:00:00.000,,2021-06-22T00:00:00.000,,68 Schwerin St
1280565-06-211,1120521,Chanas LLC,Chanas Cleaning Services,1450 Sutter St 332,San Francisco,CA,94109,2021-01-01T00:00:00.000,,2021-06-22T00:00:00.000,,1450 Sutter St 332 Unit
1280572-06-211,1125551,Central Valley Environmental,Cve Contracting Group,4263 N Selland,Fresno,CA,93722,2021-06-22T00:00:00.000,,2021-06-22T00:00:00.000,,4263 N Selland
1280574-06-211,127604,Honorway Investment Corp,Honorway Investment Corp,388 Market St Ste 1068,San Francisco,CA,94111,1973-01-01T00:00:00.000,,1987-02-11T00:00:00.000,,388 Market St 1068 Ste
1280575-06-211,466936,Kittelson & Associates Inc,"Kittelson & Associates, Inc.",8511 Sw 6th Ave Ste 600,Portland,OR,97204,2012-01-16T00:00:00.000,,2020-01-01T00:00:00.000,,851 Sw 6th Ave Ste 600
1280579-06-211,1125554,Malwarebytes Inc.,Malwarebytes Inc.,3979 Freedom Cir Fl 12,Santa Clara,CA,95054,2021-02-01T00:00:00.000,,2021-02-01T00:00:00.000,,3979 Freedom Cir 12 Fl
1280580-06-211,437432,Kitchell/Cem Inc,Kitchell/Cem Inc,315 Montgomery Fl 10th,San Francisco,CA,94104,2008-03-09T00:00:00.000,,2020-09-26T00:00:00.000,,2450 Venture Oaks Way # 500
1280584-06-211,1125556,S. Y. Wang & Associates,S. Y. Wang & Associates,926 Garfield St,San Francisco,CA,94132,2021-06-22T00:00:00.000,,2021-06-22T00:00:00.000,,0000 Undeliverable Mail
1280585-06-211,1059787,Simply The Basics,Simply The Basics,1768 Helane Ct,Benicia,CA,94510,2016-05-01T00:00:00.000,,2020-08-31T00:00:00.000,,Po Box 591453
1280594-06-211,483754,Catchlight,Catchlight,1150 25th St,San Francisco,CA,94107,2010-02-10T00:00:00.000,,2019-03-01T00:00:00.000,,1150 25th St
1280598-06-211,1090200,"Dr. Jenny Mann, Naturopathic Doctor, A Professional Corporation",Nova Wellness Naturopathic Medicine Pc,870 Market St Ste 551,San Francisco,CA,94102,2018-06-26T00:00:00.000,,2021-06-22T00:00:00.000,,183 Collingwood St
1280600-06-211,1125561,Marco A Ruiz,San Francisco Standard,599 3rd St Unit 121,San Francisco,CA,94107,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,599 3rd St 121 Unit
1280605-06-211,1125563,Aleksandra Marshaniia,Aleksandra Marshaniia,71 Marston Ave,San Francisco,CA,94112,2021-06-22T00:00:00.000,,2021-06-22T00:00:00.000,,71 Marston Ave
1280611-06-211,1125566,T&O,T&O,250 Divisadero St,San Francisco,CA,94117,2021-06-19T00:00:00.000,,2021-06-19T00:00:00.000,,250 Divisadero St
1280617-06-211,1125569,Gabriel Schnitzler,Gabriel Schnitzler,4 Embarcadero Center Ctr Ste 1400,San Francisco,CA,94111,2021-06-14T00:00:00.000,,2021-06-14T00:00:00.000,,4 Embarcadero Center Ctr 1400 Ste
1280624-06-211,143596,Jimenez Bertha,B & J Manufacturing,275 Country Club Dr,South San Francisco,CA,94080,1983-10-20T00:00:00.000,,2020-12-01T00:00:00.000,,275 Country Club Dr
1280626-06-211,1125572,Daniel Parker,Daniel Parker Inc,1395 1395 22nd Street St Apt 322,San Francisco,CA,94107,2021-06-23T00:00:00.000,,2021-06-23T00:00:00.000,,0000 Undeliverable Mail
1280629-06-211,1125573,"Agree Convenience No. 1, LLC",Bp,1175 Fell St,San Francisco,CA,94117,2020-12-15T00:00:00.000,,2020-12-15T00:00:00.000,,32301 Woodward Ave
1280635-06-211,418965,1life Healthcare,1life Healthcare,580 Valencia St,San Francisco,CA,94110,2007-01-01T00:00:00.000,,2016-02-16T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1280636-06-211,334683,Ati Restoration LLC,"Ati Restoration, LLC",25000 Industrial Blvd,Hayward,CA,94545,2000-03-06T00:00:00.000,,2020-08-01T00:00:00.000,,120 S Central Ave Ste 400
1280643-06-211,1069496,Lay Brothers LLC,Millay,691 14th St,San Francisco,CA,94114,2017-04-10T00:00:00.000,,2021-06-23T00:00:00.000,,691 14th St
1280645-06-211,945872,Pacific Park Management Inc,Select-A-Spot,311 California St Ste 310,San Francisco,CA,94104,1995-10-10T00:00:00.000,,2019-02-01T00:00:00.000,,311 California St # 310ste
1280646-06-211,488908,Kendo Holdings Inc,"Kendo Holdings, Inc.",425 Market St Fl 19,San Francisco,CA,94105,2014-05-01T00:00:00.000,,2016-04-01T00:00:00.000,,550 N Brand Blvd Ste 600
1280652-06-211,1029454,Treehouse Craft Distillery LLC,"The Straits Group,",849 Avenue D,San Francsico,CA,94130,2015-09-17T00:00:00.000,,2021-06-23T00:00:00.000,,87 Dolores St Apt 101
1280656-06-211,418965,1life Healthcare,1life Healthcare,2 Embarcadero Ctr,San Francisco,CA,94111,2007-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1280657-06-211,418965,1life Healthcare,1life Healthcare,559 Clay St Ste 200,San Francisco,CA,94111,2007-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1280658-06-211,418965,1life Healthcare,1life Healthcare,201 Spear St Ste 230,San Francisco,CA,94105,2007-01-01T00:00:00.000,,2010-09-01T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1280660-06-211,1125584,Jennifer Sedillo,Sedillo Global Consulting,144 Cora Street,San Francisco,CA,94134,2021-06-09T00:00:00.000,,2021-06-09T00:00:00.000,,144 Cora Street
1280661-06-211,418965,1life Healthcare,1life Healthcare,2410 California St,San Francisco,CA,94115,2007-01-01T00:00:00.000,,2011-11-01T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1280663-06-211,1065701,Namu Stonepot LLC,Namu Stonepot Dba Sunset Squares Slice Shop,553 Divisadero St,San Francisco,CA,94117,2017-02-17T00:00:00.000,,2021-06-14T00:00:00.000,,59 9th St
1280664-06-211,418965,1life Healthcare,1life Healthcare,3885 24th St,San Francisco,CA,94114,2007-01-01T00:00:00.000,,2012-10-15T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1280666-06-211,387451,Accounting Principals Inc,Specialcounsel,44 Montgomery St Ste 1310,San Francisco,CA,94104,2005-07-01T00:00:00.000,,2021-01-01T00:00:00.000,,4800 Deerwood Campus Pkwy Unit 800
1280667-06-211,418965,1life Healthcare,1life Healthcare,4 Embarcadero Ctr Lbby,San Francisco,CA,94111,2007-01-01T00:00:00.000,,2013-01-17T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1280668-06-211,418965,1life Healthcare,1life Healthcare,98 Gough St,San Francisco,CA,94102,2007-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1280669-06-211,418965,1life Healthcare,1life Healthcare,840 Irving St,San Francisco,CA,94122,2007-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1280670-06-211,418965,1life Healthcare,1life Healthcare,220 Montgomery St Ste 1212,San Francisco,CA,94104,2007-01-01T00:00:00.000,,2015-01-19T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1280671-06-211,1104572,Frameplay Corp.,Frameplay Corporation,214 Grant Ave Ste 400,San Francisco,CA,94108,2019-07-01T00:00:00.000,,2021-06-14T00:00:00.000,,Po Box 606
1280673-06-211,418965,1life Healthcare,1life Healthcare,3490 California St Ste 203,San Francisco,CA,94118,2007-01-01T00:00:00.000,,2015-04-01T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1280681-06-211,1125590,Sandy Vaughn,"Sandy Vaughn, Lcsw",592 Chetwood St,Oakland,CA,94610,2021-06-10T00:00:00.000,,2021-06-10T00:00:00.000,,592 Chetwood St
1280682-06-211,418965,1life Healthcare,1life Healthcare,535 Mission St Ste 100,San Francisco,CA,94105,2007-01-01T00:00:00.000,,2016-05-01T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1280683-06-211,418965,1life Healthcare,1life Healthcare,1823 Union St,San Francisco,CA,94123,2007-01-01T00:00:00.000,,2017-09-05T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1280684-06-211,418965,1life Healthcare,1life Healthcare,2175 Market St,San Francisco,CA,94114,2007-01-01T00:00:00.000,,2019-07-22T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1280688-06-211,418965,1life Healthcare,1life Healthcare,1285 4th St,San Francisco,CA,94158,2007-01-01T00:00:00.000,,2020-02-10T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1280690-06-211,418965,1life Healthcare,1life Healthcare,2 West Portal Ave,San Francisco,CA,94127,2007-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,1 Embarcadero Ctr Ste 1900
1280693-06-211,1125593,Erika Solis,"Erika Solis, Lmft",415 Joost Ave,San Francisco,CA,94127,2021-01-04T00:00:00.000,,2021-01-04T00:00:00.000,,415 Joost Ave
1280700-06-211,1125598,"In Compliance Services, Inc","In Compliance Services, Inc. Dba In Compliance Engineering Services",7255 Piper Rd,Bethel Island,CA,94511,2021-04-01T00:00:00.000,,2021-04-01T00:00:00.000,,Po Box 1355
1280704-06-211,1125600,Monark Mark,Monark Mark,5810 Mission St Apt 204,San Francisco,CA,94112,2021-06-10T00:00:00.000,,2021-06-10T00:00:00.000,,5810 Mission St 204 Apt
1280706-06-211,1125601,"Improv International, LLC","Improv International, LLC",41 Federal St Unit 41,San Francisco,CA,94107,2021-06-10T00:00:00.000,,2021-06-10T00:00:00.000,,41 Federal St # 41unit
1280711-06-211,1125276,Sixgill LLC,Sixgill LLC Dba Plainsight LLC,548 Market Street 22409,San Francisco,CA,94104,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,548 Market St
1280712-06-211,1107414,Chatrbox Inc,Chatrbox Inc,1701 Jackson St Apt 207,San Francisco,CA,94109,2019-10-01T00:00:00.000,,2020-02-24T00:00:00.000,,1701 Jackson St Apt 207
1280715-06-211,1115101,Gabriel Antonio Ventura Juarez,Outer Sunset Farmers Market & Mercantile,1994 37th Ave,San Francisco,CA,94116,2020-06-19T00:00:00.000,,2021-06-23T00:00:00.000,,90 Bepler St
1280727-06-211,1125611,A&H Riz Law,A&H Riz Law,646 19th Ave,San Francisco,CA,94121,2021-06-23T00:00:00.000,,2021-06-23T00:00:00.000,,646 19th Ave
1280729-06-211,1125612,David Gropper,Gropperit Consulting,1308 Gateview Ave Unit D,San Francisco,CA,94130,2014-09-16T00:00:00.000,,2014-09-16T00:00:00.000,,1308 Gateview Ave D Unit
1280731-06-211,1125613,"Aircall Io, Inc.","Aircall Io, Inc.",82 Nassau St,New York City,NY,10038,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,44 W 28th St Fl 14
1280733-06-211,1125614,Stephania Serena,Cole Valley Cottage,1412 Cole St,San Francisco,CA,94117,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,1412 Cole St
1280734-06-211,1058654,Side Inc,Marin's Finest,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-06-24T00:00:00.000,,580 4th St
1280735-06-211,1058654,Side Inc,Anchored Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-06-24T00:00:00.000,,580 4th St
1280736-06-211,1058654,Side Inc,Anchored Realty,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-06-24T00:00:00.000,,580 4th St
1280737-06-211,1058654,Side Inc,Define Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-06-24T00:00:00.000,,580 4th St
1280742-06-211,1079508,Xxvi Holdings Inc,Google LLC,444 Battery St,San Francisco,CA,94111,2017-01-01T00:00:00.000,,2021-06-24T00:00:00.000,,1600 Amphitheatre Pkwy
1280749-06-211,1027291,Kiddom Inc,Kiddom,2125 Bryant St Apt 315,San Francisco,CA,94110,2015-09-07T00:00:00.000,,2021-01-15T00:00:00.000,,Po Box 882071
1280750-06-211,482839,Apparel Sourcing And Productio,We Are Sfc,Terminal 2,San Francisco,CA,94128,2009-09-01T00:00:00.000,,2021-06-24T00:00:00.000,,38 Boardman Pl
1280752-06-211,1125617,Oracle Innovations LLC,Oracle Innovations LLC,1318 5th Ave,San Francisco,CA,94122,2020-02-24T00:00:00.000,,2020-02-24T00:00:00.000,,865 Jamestown Ave Unit 201
1280753-06-211,1118309,711 Post Street LLC,Ansonia Hotel,711 Post St,San Francisco,CA,94109,2020-04-20T00:00:00.000,,2021-06-24T00:00:00.000,,212 Sutter St 3 Fl
1280758-06-211,188624,Prado Conny,Conny Prado Income Tax,3462 Mission St,San Francisco,CA,94110,1988-02-01T00:00:00.000,,2021-06-01T00:00:00.000,,3462 Mission St
1280761-06-211,1125620,"Sugarbutter, LLC","Sugarbutter, LLC",4073 24th St,San Francisco,CA,94114,2021-06-24T00:00:00.000,,2021-06-24T00:00:00.000,,4073 24th St
1280763-06-211,1125621,Athanasios House,Tom's House,1635 45th Ave,San Francisco,CA,94122,2021-06-24T00:00:00.000,,2021-06-24T00:00:00.000,,1635 45th Ave
1280766-06-211,1058654,Side Inc,Notable Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-06-24T00:00:00.000,,580 4th St
1280769-06-211,1125623,"Realmanage, LLC","Realmanage, LLC",803555 Po Box,Dallas,TX,75380,2018-04-02T00:00:00.000,,2018-04-02T00:00:00.000,,Po Box 803555
1280770-06-211,1058654,Side Inc,Living Forward Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-06-24T00:00:00.000,,580 4th St
1280771-06-211,1119826,Mission Advisory Co.,Mmd Shops SF,4835 Mission St,San Francisco,CA,94112,2020-12-21T00:00:00.000,,2021-06-24T00:00:00.000,,13425 Ventura Blvd 300 Ste
1280773-06-211,1125624,Huixing Inc.,Taishan Taste Hot Pot,354 Clement St,San Francisco,CA,94118,2021-06-24T00:00:00.000,,2021-06-24T00:00:00.000,,1365 Stockton St
1280775-06-211,1125625,Orgmetrics LLC,Orgmetrics LLC,291 Mcleod St,Livermore,CA,94550,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,291 Mcleod St
1280779-06-211,1125627,Jrg Roofing Inc,Jrg Roofing,2903 San Bruno Ave,San Francisco,CA,94134,2021-03-03T00:00:00.000,,2021-03-03T00:00:00.000,,2903 San Bruno Ave
1280780-06-211,457946,Facebook Inc,"Facebook, Inc.",250 Howard St Fl 29/31,San Francisco,CA,94105,2006-07-01T00:00:00.000,,2021-06-01T00:00:00.000,,1601 Willow Rd
1280781-06-211,457946,Facebook Inc,"Facebook, Inc.",250 Howard St Fl 34/37,San Francisco,CA,94105,2006-07-01T00:00:00.000,,2021-06-01T00:00:00.000,,1601 Willow Rd
1280784-06-211,457946,Facebook Inc,"Facebook, Inc.",250 Howard St Fl 40/43,San Francisco,CA,94105,2006-07-01T00:00:00.000,,2021-06-01T00:00:00.000,,1601 Willow Rd
1280788-06-211,1125630,Nicholas Thomas,Thomas Works Architecture + Design,1064 Fell St Apt 3,San Francisco,CA,94117,2021-06-24T00:00:00.000,,2021-06-24T00:00:00.000,,1064 Fell St 3 Apt
1280790-06-211,1125631,Karen Regelman,Get Into Schools,554 7th Ave,San Francisco,CA,94118,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,554 7th Ave 7th Ave
1280792-06-211,1125632,"Allied Restoration Co., Inc","Allied Restoration Co., Inc",15 Copeland W St,Petaluma,CA,94952,2021-06-24T00:00:00.000,,2021-06-24T00:00:00.000,,15 Copeland Stre Copeland St
1280795-06-211,457946,Facebook Inc,"Facebook, Inc.",250 Howard St Fl 29 & 31,San Francisco,CA,94105,2006-07-01T00:00:00.000,,2021-06-01T00:00:00.000,,1601 Willow Rd
1280796-06-211,457946,Facebook Inc,"Facebook, Inc.",250 Howard St Fl 34/37,San Francisco,CA,94105,2006-07-01T00:00:00.000,,2021-06-01T00:00:00.000,,1601 Willow Rd
1280797-06-211,457946,Facebook Inc,"Facebook, Inc.",250 Howard St Fl 40/43,San Francisco,CA,94105,2006-07-01T00:00:00.000,,2021-06-01T00:00:00.000,,1601 Willow Rd
1280802-06-211,1125634,Papaya Clothing,Papaya Clothing,3251 20th Ave 227,San Francisco,CA,94132,2021-06-24T00:00:00.000,,2021-06-24T00:00:00.000,,5807 Smithway St
1280804-06-211,416529,Paychex North America Inc,Paychex Business Solutions Inc,10105 Dr Martin Luther King Jr N St,Saint Petersburg,FL,33716,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,911 Panorama Trl S
1280805-06-211,416529,Paychex North America Inc,Pbs Of Central Florida Inc,970 Lake Carillon Dr Ste 400,St Petersburg,FL,33716,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,911 Panorama Trl S
1280806-06-211,416529,Paychex North America Inc,Pbs Of America Inc,970 Lake Carillon Dr Ste 400,St Petersburg,FL,33716,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,911 Panorama Trl S
1280807-06-211,320476,Mills Carol P,Mills Carol P,47 Milton St #,San Francisco,CA,94112,1998-10-08T00:00:00.000,,2021-06-24T00:00:00.000,,47 Milton St
1280808-06-211,947993,Clearstory Inc,Clearstory Inc.,202 Green St,San Francisco,CA,94111,1995-11-15T00:00:00.000,,2021-06-24T00:00:00.000,,202 Green St
1280812-06-211,1125637,314 11th Street LLC,Halcyon,314 11th St Bldg,San Francisco,CA,94103,2021-04-08T00:00:00.000,,2021-04-08T00:00:00.000,,1369 Hyde St 12 Apt
1280816-06-211,1125638,Robin Kincade,Kincade Productions LLC,2801 Turk Blvd 202,San Francisco,CA,94118,2021-06-24T00:00:00.000,,2021-06-24T00:00:00.000,,2801 Turk Blvd 202 Apt
1280818-06-211,1125639,Christopher Houghton,Proroi Marketing Solutions,58 Country Club Dr,San Francisco,CA,94132,2021-06-15T00:00:00.000,,2021-06-15T00:00:00.000,,58 Country Club Dr
1280820-06-211,1125640,Boom City Builders LLC,Boom City Builders LLC,520 Precita Ave,San Francisco,CA,94110,2021-06-24T00:00:00.000,,2021-06-24T00:00:00.000,,520 Precita Ave
1280822-06-211,1125641,Li Yan,Li Yan,1723 24th Ave,San Francisco,CA,94122,2021-06-24T00:00:00.000,,2021-06-24T00:00:00.000,,1723 24th Ave
1280824-06-211,1125642,Maria Gonzalez De Armendariz,Lyly's Beauty And Barbershop,3408 18th Street,San Francisco,CA,94110,2019-08-14T00:00:00.000,,2019-08-14T00:00:00.000,,3408 18th Street
1280826-06-211,1092252,Roy Cohen,Fluid Trading,170 Wool St,San Francisco,CA,94110,2018-09-01T00:00:00.000,,2021-06-20T00:00:00.000,,0000 Undeliverable Mail
1280832-06-211,1125646,Kcaa Corp,B Brooks Fine Flowers,530 Divisadero St 103,San Francisco,CA,94117,2021-06-25T00:00:00.000,,2021-06-25T00:00:00.000,,530 Divisadero St 103
1280836-06-211,1125648,"Basis Set Builders, LLC",Basis Set Builders,882 Carolina St.,San Francisco,CA,94107,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,325 Sharon Park Dr 603 Ste
1280837-06-211,449193,Gillespie Tricia M,Sutro Gold,120 Hickory St,San Francisco,CA,94102,2010-05-12T00:00:00.000,,2021-06-01T00:00:00.000,,120 Hickory St
1280838-06-211,917526,Vlach William,"William Vlach, Ph.D.",525 Irving St,San Francisco,CA,94122,1992-11-24T00:00:00.000,,2021-06-25T00:00:00.000,,1283 11th Ave
1280841-06-211,1125649,The Jinda Corporation,The Jinda Corporation,136 Club Dr,San Carlos,CA,94070,2021-06-21T00:00:00.000,,2021-06-21T00:00:00.000,,136 Club Dr
1280846-06-211,1125651,Farnaz Devitt,Farnaz Ceramics,1527 Felton St,San Francisco,CA,94134,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,1527 Felton St
1280850-06-211,1125652,"Parkside Compliance Partners, LLC","Parkside Compliance Partners, LLC",2663 16th Ave,San Francisco,CA,94116,2021-06-25T00:00:00.000,,2021-06-25T00:00:00.000,,2663 16th Ave
1280851-06-211,1025877,Cen Min Hua,Cen Min Hua,500 Folsom St Apt #413,San Francisco,CA,94105,2009-05-08T00:00:00.000,,2021-03-31T00:00:00.000,,500 Folsom St Apt #413
1280854-06-211,447939,Herzallah Arafat A,Freekeh SF,3126 16th St,San Francisco,CA,94103,2010-03-01T00:00:00.000,,2021-06-25T00:00:00.000,,3880 Carter Dr
1280855-06-211,447939,Herzallah Arafat A,Freekeh,3126 16th St,San Francisco,CA,94103,2010-03-01T00:00:00.000,,2021-06-25T00:00:00.000,,3880 Carter Dr
1280857-06-211,1125654,Insign Electric,Insign Electric,310 Stealth Ct,Livermore,CA,94551,2021-06-25T00:00:00.000,,2021-06-25T00:00:00.000,,Po Box 10817
1280860-06-211,1117257,Checkin LLC,The Check-In,201 Ocean Ave,San Francisco,CA,94112,2020-07-13T00:00:00.000,,2021-05-03T00:00:00.000,,201 Ocean Ave
1280865-06-211,1008440,Math Times Joy LLC,Math Times Joy LLC,2339 3rd St Ste 59,San Francisco,CA,94107,2015-01-12T00:00:00.000,,2021-06-01T00:00:00.000,,2339 3rd St Ste 59
1280866-06-211,1125399,"Fanatics, Inc.",Fanatics Retail Group Concessions,400 16th St,San Francisco,CA,94158,2016-01-01T00:00:00.000,,2019-02-01T00:00:00.000,,8100 Nations Way
1280867-06-211,1125399,"Fanatics, Inc.",Golden State Warriors,400 16th St,San Francisco,CA,94158,2016-01-01T00:00:00.000,,2019-02-01T00:00:00.000,,8100 Nations Way
1280868-06-211,1125399,"Fanatics, Inc.",Golden State Warriors,1 Warriors Way 29-32,San Francisco,CA,94158,2016-01-01T00:00:00.000,,2019-02-01T00:00:00.000,,8100 Nations Way
