"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14080234404134","140802344","04134","ASSAULT","BATTERY","Monday","2014-09-22T00:00:00.000","13:30","BAYVIEW","NONE","300 Block of GIRARD ST","-122.404903343063","37.7279456314778","POINT (-122.404903343063 37.7279456314778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"14085534363010","140855343","63010","WARRANTS","WARRANT ARREST","Friday","2014-10-10T00:00:00.000","06:00","INGLESIDE","ARREST, BOOKED","0 Block of LEESE ST","-122.423334464775","37.7363339780655","POINT (-122.42333446477498 37.7363339780655)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"14626680506372","146266805","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2014-12-03T00:00:00.000","12:00","SOUTHERN","NONE","400 Block of BERRY ST","-122.3982226939","37.7720161231813","POINT (-122.3982226939 37.7720161231813)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"15027476106363","150274761","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2015-03-28T00:00:00.000","18:46","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14067204005011","140672040","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2014-08-12T00:00:00.000","03:30","CENTRAL","NONE","800 Block of PINE ST","-122.409804474418","37.7909286115977","POINT (-122.40980447441801 37.7909286115977)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"14093658930190","140936589","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2014-11-05T00:00:00.000","09:25","SOUTHERN","NONE","100 Block of PERRY ST","-122.398030668004","37.7812632247024","POINT (-122.398030668004 37.7812632247024)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14097270906244","140972709","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-11-16T00:00:00.000","19:45","CENTRAL","NONE","1300 Block of COLUMBUS AV","-122.419232131738","37.8064740791427","POINT (-122.419232131738 37.8064740791427)","99","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"99"
"14095412727300","140954127","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Tuesday","2014-11-04T00:00:00.000","08:30","PARK","NONE","700 Block of PAGE ST","-122.433127852974","37.7727770117072","POINT (-122.433127852974 37.7727770117072)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"14020994413075","140209944","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2014-03-12T00:00:00.000","02:40","MISSION","ARREST, CITED","CAPP ST / 20TH ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14063910328150","140639103","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2014-08-01T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14619827028150","146198270","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2014-09-23T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14078137805053","140781378","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2014-09-16T00:00:00.000","15:25","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.41860030589","37.7546255872838","POINT (-122.41860030589001 37.7546255872838)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14102229827195","141022298","27195","TRESPASS","TRESPASSING","Thursday","2014-12-04T00:00:00.000","09:53","CENTRAL","ARREST, BOOKED","800 Block of HYDE ST","-122.416855510185","37.7886617324098","POINT (-122.41685551018502 37.7886617324098)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"14021592926148","140215929","26148","KIDNAPPING","KIDNAPPING DURING ROBBERY","Thursday","2014-03-13T00:00:00.000","00:30","INGLESIDE","NONE","MISSION ST / RICHLAND AV","-122.42446746767","37.7360604757326","POINT (-122.42446746767 37.7360604757326)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"14064511604134","140645116","04134","ASSAULT","BATTERY","Sunday","2014-08-03T00:00:00.000","17:00","CENTRAL","NONE","400 Block of CLAY ST","-122.400922761049","37.794959803128","POINT (-122.400922761049 37.794959803128)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"15028744172000","150287441","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2015-04-01T00:00:00.000","16:30","NORTHERN","NONE","2200 Block of PINE ST","-122.432420306426","37.7880504841982","POINT (-122.43242030642601 37.7880504841982)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"14077538772000","140775387","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2014-09-14T00:00:00.000","16:40","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14065270727195","140652707","27195","TRESPASS","TRESPASSING","Wednesday","2014-08-06T00:00:00.000","05:32","MISSION","ARREST, BOOKED","3900 Block of 18TH ST","-122.431710082584","37.7611418813327","POINT (-122.431710082584 37.7611418813327)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"14109925364020","141099253","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2014-12-31T00:00:00.000","00:52","CENTRAL","NONE","800 Block of HYDE ST","-122.416992162344","37.7886442171326","POINT (-122.41699216234399 37.7886442171326)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"14103032607025","141030326","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2014-12-06T00:00:00.000","01:00","INGLESIDE","NONE","0 Block of TEDDY AV","-122.403335801093","37.7133408583918","POINT (-122.40333580109301 37.7133408583918)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"14093740216710","140937402","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2014-11-05T00:00:00.000","13:35","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14065715527130","140657155","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2014-08-07T00:00:00.000","13:12","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"14103016607020","141030166","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Saturday","2014-12-06T00:00:00.000","20:00","BAYVIEW","NONE","1300 Block of UNDERWOOD AV","-122.387153625351","37.7271911468699","POINT (-122.387153625351 37.7271911468699)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14625782606244","146257826","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-12-02T00:00:00.000","22:00","SOUTHERN","NONE","100 Block of BRANNAN ST","-122.38904057367","37.7843212349417","POINT (-122.38904057367 37.7843212349417)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14072956664090","140729566","64090","SUSPICIOUS OCC","UNUSUAL OCCURENCE","Saturday","2014-08-30T00:00:00.000","02:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14624019428150","146240194","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2014-11-14T00:00:00.000","23:00","CENTRAL","NONE","2800 Block of LEAVENWORTH ST","-122.419067224379","37.8073339305952","POINT (-122.41906722437902 37.8073339305952)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"14625503071000","146255030","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2014-11-26T00:00:00.000","12:31","SOUTHERN","NONE","600 Block of MISSION ST","-122.40093111397","37.7871900467437","POINT (-122.40093111397 37.7871900467437)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14107944327010","141079443","27010","FRAUD","DEFRAUDING AN INNKEEPER","Tuesday","2014-12-23T00:00:00.000","20:00","NORTHERN","ARREST, BOOKED","1400 Block of POLK ST","-122.420660609645","37.7900998202351","POINT (-122.42066060964498 37.7900998202351)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"14101206706221","141012067","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2014-11-29T00:00:00.000","16:30","INGLESIDE","NONE","100 Block of SANTAMARINA ST","-122.420491573507","37.7395201844996","POINT (-122.42049157350698 37.7395201844996)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"14090265903011","140902659","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Friday","2014-10-24T00:00:00.000","22:48","BAYVIEW","NONE","0 Block of EXETER ST","-122.398617647649","37.7221368407137","POINT (-122.39861764764902 37.7221368407137)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14621606006244","146216060","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-10-17T00:00:00.000","19:15","NORTHERN","NONE","CEDAR ST / VANNESS AV","-122.421477162118","37.7861527352201","POINT (-122.421477162118 37.7861527352201)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"14102155727195","141021557","27195","TRESPASS","TRESPASSING","Thursday","2014-12-04T00:00:00.000","00:13","MISSION","NONE","2200 Block of MARKET ST","-122.432198022433","37.7651107322703","POINT (-122.432198022433 37.7651107322703)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"14617068206224","146170682","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2014-08-20T00:00:00.000","21:00","RICHMOND","NONE","0 Block of PARKER AV","-122.454763723752","37.7851125900441","POINT (-122.45476372375201 37.7851125900441)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"14085428264020","140854282","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-10-09T00:00:00.000","19:18","CENTRAL","PSYCHOPATHIC CASE","400 Block of BUSH ST","-122.405197875844","37.7906683222791","POINT (-122.40519787584401 37.7906683222791)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"14105604328100","141056043","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2014-12-14T00:00:00.000","18:00","RICHMOND","NONE","2900 Block of GEARY BL","-122.450591365057","37.7819265203698","POINT (-122.45059136505701 37.7819265203698)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"14626001771000","146260017","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2014-11-26T00:00:00.000","09:00","BAYVIEW","NONE","1100 Block of 22ND ST","-122.392632444516","37.7576251722818","POINT (-122.392632444516 37.7576251722818)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"14097988062050","140979880","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2014-11-19T00:00:00.000","10:34","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14063023604134","140630236","04134","ASSAULT","BATTERY","Tuesday","2014-07-29T00:00:00.000","17:00","RICHMOND","ARREST, CITED","400 Block of 23RD AV","-122.482590004568","37.7792045680007","POINT (-122.482590004568 37.7792045680007)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14086083168020","140860831","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2014-10-11T00:00:00.000","21:23","INGLESIDE","ARREST, CITED","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14073408216652","140734082","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Sunday","2014-08-31T00:00:00.000","21:55","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14035485668030","140354856","68030","NON-CRIMINAL","COURTESY REPORT","Sunday","2014-04-27T00:00:00.000","17:00","NORTHERN","UNFOUNDED","2200 Block of SACRAMENTO ST","-122.429919457431","37.7902995486283","POINT (-122.42991945743098 37.7902995486283)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14095981006244","140959810","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-11-11T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14094083115200","140940831","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2014-07-05T00:00:00.000","00:01","CENTRAL","NONE","400 Block of SUTTER ST","-122.407802668376","37.7893818905021","POINT (-122.407802668376 37.7893818905021)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15601010309110","156010103","09110","FRAUD","FORGERY, CREDIT CARD","Monday","2014-12-29T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"14005782827175","140057828","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Monday","2014-01-20T00:00:00.000","14:37","BAYVIEW","NONE","25TH ST / DAKOTA ST","-122.394588601096","37.7524273767291","POINT (-122.394588601096 37.7524273767291)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14095577763010","140955777","63010","WARRANTS","WARRANT ARREST","Tuesday","2014-11-11T00:00:00.000","11:34","SOUTHERN","ARREST, BOOKED","0 Block of SOUTH VAN NESS AV","-122.419071200759","37.774047662207","POINT (-122.419071200759 37.774047662207)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"14089853103074","140898531","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2014-10-23T00:00:00.000","19:22","MISSION","ARREST, BOOKED","2100 Block of MARKET ST","-122.430018655242","37.7668305229582","POINT (-122.43001865524198 37.7668305229582)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"14071852503014","140718525","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2014-08-26T00:00:00.000","15:40","PARK","ARREST, BOOKED","1700 Block of FULTON ST","-122.445630633673","37.7758527958728","POINT (-122.44563063367302 37.7758527958728)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"14104219962020","141042199","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2014-12-11T00:00:00.000","10:45","SOUTHERN","NONE","800 Block of MARKET ST","-122.407902468508","37.784253176872","POINT (-122.40790246850801 37.784253176872)","19","5","3","36","14","2","10","28852","36",,"1",,,,"5","2","1","1",,"35","19"
"14021144411012","140211444","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2014-03-12T00:00:00.000","11:10","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"14088004963010","140880049","63010","WARRANTS","WARRANT ARREST","Friday","2014-10-17T00:00:00.000","19:35","CENTRAL","ARREST, BOOKED","POST ST / HYDE ST","-122.416642370005","37.787245037815","POINT (-122.416642370005 37.787245037815)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"14087603230200","140876032","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Thursday","2014-10-16T00:00:00.000","14:32","MISSION","ARREST, BOOKED","3900 Block of 18TH ST","-122.431710082584","37.7611418813327","POINT (-122.431710082584 37.7611418813327)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"14103732206364","141037322","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2014-12-09T00:00:00.000","15:32","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14108031506244","141080315","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-12-24T00:00:00.000","05:00","MISSION","NONE","2600 Block of 23RD ST","-122.405957724652","37.7542517364147","POINT (-122.405957724652 37.7542517364147)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"14067881628150","140678816","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2014-08-14T00:00:00.000","00:03","SOUTHERN","NONE","1300 Block of MISSION ST","-122.414869834328","37.7760218460737","POINT (-122.414869834328 37.7760218460737)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"14107948707021","141079487","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2014-12-21T00:00:00.000","18:00","NORTHERN","NONE","1600 Block of SUTTER ST","-122.42752815823","37.7868708654501","POINT (-122.42752815823002 37.7868708654501)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"14076400171000","140764001","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2014-09-02T00:00:00.000","06:45","NORTHERN","NONE","600 Block of FILLMORE ST","-122.431175204771","37.7753688737726","POINT (-122.431175204771 37.7753688737726)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"14013515164085","140135151","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2014-02-15T00:00:00.000","05:08","MISSION","NONE","CAPP ST / 20TH ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14071074771010","140710747","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2014-08-18T00:00:00.000","05:30","PARK","NONE","1800 Block of GROVE ST","-122.447107026839","37.7748215107321","POINT (-122.44710702683899 37.7748215107321)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"14078718804154","140787188","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Thursday","2014-09-18T00:00:00.000","13:35","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14102488005151","141024880","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2014-09-09T00:00:00.000","10:00","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.418338317697","37.7726641818375","POINT (-122.41833831769702 37.7726641818375)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"14088081706244","140880817","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-10-17T00:00:00.000","20:30","TENDERLOIN","NONE","500 Block of HYDE ST","-122.416459785313","37.7860170554787","POINT (-122.41645978531301 37.7860170554787)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"14065626007021","140656260","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2014-08-06T00:00:00.000","17:00","INGLESIDE","NONE","100 Block of LAURA ST","-122.451966034443","37.7111023433435","POINT (-122.45196603444299 37.7111023433435)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"14097830906243","140978309","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2014-11-18T00:00:00.000","16:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"14093023005051","140930230","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2014-11-03T00:00:00.000","04:54","NORTHERN","NONE","1700 Block of VANNESS AV","-122.422435540294","37.7917625983936","POINT (-122.422435540294 37.7917625983936)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"15026990006374","150269900","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2015-03-10T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14097719164020","140977191","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2014-11-18T00:00:00.000","11:23","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14063778704014","140637787","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2014-08-01T00:00:00.000","01:50","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
