"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10101511405043","101015114","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2010-11-01T00:00:00.000","11:00","INGLESIDE","NONE","1500 Block of HAMPSHIRE ST","-122.406575428317","37.7482824378002","POINT (-122.406575428317 37.748282437800206)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"10100426465050","101004264","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Thursday","2010-10-28T00:00:00.000","23:17","NORTHERN","ARREST, BOOKED","1600 Block of GEARY BL","-122.429629258891","37.7848966681924","POINT (-122.429629258891 37.7848966681924)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"11103283506304","111032835","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2011-12-23T00:00:00.000","12:00","NORTHERN","NONE","0 Block of DANIELBURNHAM CT","-122.422540554174","37.7869088658022","POINT (-122.422540554174 37.7869088658022)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"6003804165016","060038041","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-01-10T00:00:00.000","19:36","RICHMOND","ARREST, CITED","POST ST / PIERCE ST","-122.436368406449","37.784736176307","POINT (-122.43636840644902 37.78473617630701)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"8084924865016","080849248","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-08-12T00:00:00.000","17:00","MISSION","ARREST, CITED","SANCHEZ ST / 16TH ST","-122.430882581855","37.7643725576969","POINT (-122.43088258185499 37.7643725576969)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"5130940104134","051309401","04134","ASSAULT","BATTERY","Saturday","2005-11-19T00:00:00.000","22:55","NORTHERN","NONE","500 Block of HAYES ST","-122.425416290071","37.7766280227851","POINT (-122.425416290071 37.7766280227851)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3051307319010","030513073","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Thursday","2003-05-01T00:00:00.000","22:30","NORTHERN","NONE","1100 Block of SUTTER ST","-122.419295456225","37.7878052240334","POINT (-122.419295456225 37.7878052240334)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6042404216100","060424042","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2006-04-21T00:00:00.000","01:11","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8134434226145","081344342","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Monday","2008-12-15T00:00:00.000","16:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11045582663010","110455826","63010","WARRANTS","WARRANT ARREST","Sunday","2011-06-05T00:00:00.000","23:17","INGLESIDE","ARREST, BOOKED","700 Block of PARIS ST","-122.438412467662","37.717193736091","POINT (-122.43841246766202 37.717193736091)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"7017500365016","070175003","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2007-02-17T00:00:00.000","12:02","BAYVIEW","ARREST, CITED","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"12019266004134","120192660","04134","ASSAULT","BATTERY","Thursday","2012-03-08T00:00:00.000","13:20","BAYVIEW","ARREST, CITED","NEWHALL ST / LASALLE AV","-122.390521939554","37.7375439838695","POINT (-122.39052193955402 37.7375439838695)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6601646906112","066016469","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2006-01-17T00:00:00.000","16:00","CENTRAL","NOT PROSECUTED","STOCKTON ST / GEARY ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4075489730130","040754897","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Friday","2004-07-02T00:00:00.000","18:30","SOUTHERN","ARREST, CITED","3RD ST / KING ST","-122.391845617234","37.7781247782985","POINT (-122.391845617234 37.778124778298505)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"3100047504134","031000475","04134","ASSAULT","BATTERY","Friday","2003-08-22T00:00:00.000","13:30","NORTHERN","NONE","1500 Block of CALIFORNIA ST","-122.419888578154","37.7907353817044","POINT (-122.41988857815402 37.7907353817044)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"5063850416650","050638504","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2005-06-05T00:00:00.000","20:55","NORTHERN","ARREST, BOOKED","0 Block of BELCHER ST","-122.430093823028","37.7685147647952","POINT (-122.43009382302802 37.7685147647952)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"9012046419090","090120464","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2009-02-02T00:00:00.000","15:21","NORTHERN","ARREST, BOOKED","2200 Block of VANNESS AV","-122.423682814338","37.7962046209564","POINT (-122.423682814338 37.7962046209564)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"4037016416710","040370164","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2004-03-31T00:00:00.000","14:40","SOUTHERN","ARREST, BOOKED","5TH ST / SHIPLEY ST","-122.402842748435","37.7798294192538","POINT (-122.402842748435 37.7798294192538)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5080471175000","050804711","75000","MISSING PERSON","FOUND PERSON","Monday","2005-07-18T00:00:00.000","23:00","BAYVIEW","UNFOUNDED","0 Block of BEATRICE LN","-122.380833215509","37.7309396002948","POINT (-122.380833215509 37.7309396002948)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7063963965016","070639639","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2007-06-25T00:00:00.000","10:27","MISSION","ARREST, CITED","CAPP ST / 22ND ST","-122.417660640341","37.7555043420028","POINT (-122.417660640341 37.7555043420028)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9089556064020","090895560","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2009-08-31T00:00:00.000","09:47","INGLESIDE","PSYCHOPATHIC CASE","400 Block of TERESITA BL","-122.44845763941","37.7401081351266","POINT (-122.44845763941001 37.7401081351266)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"4024236916710","040242369","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2004-03-01T00:00:00.000","04:36","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11022917675000","110229176","75000","MISSING PERSON","FOUND PERSON","Friday","2011-03-18T00:00:00.000","17:00","PARK","LOCATED","0 Block of CRESTLINE DR","-122.446513587598","37.752278079712","POINT (-122.446513587598 37.752278079712)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"13044410072000","130444100","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2013-05-29T00:00:00.000","21:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
