"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11007385465015","110073854","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-01-24T00:00:00.000","16:37","SOUTHERN","ARREST, CITED","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"8117764804134","081177648","04134","ASSAULT","BATTERY","Monday","2008-11-03T00:00:00.000","11:30","NORTHERN","ARREST, CITED","1400 Block of FRANKLIN ST","-122.423477689614","37.7880511870399","POINT (-122.423477689614 37.7880511870399)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"8027710006371","080277100","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2008-03-08T00:00:00.000","13:00","CENTRAL","NONE","POWELL ST / FILBERT ST","-122.411023136542","37.8011696432501","POINT (-122.411023136542 37.8011696432501)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"106"
"10093494316650","100934943","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2010-10-08T00:00:00.000","02:23","CENTRAL","ARREST, BOOKED","1300 Block of CALIFORNIA ST","-122.416733654434","37.7910106630521","POINT (-122.41673365443401 37.7910106630521)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"7063265507021","070632655","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2007-06-23T00:00:00.000","01:00","SOUTHERN","NONE","500 Block of FOLSOM ST","-122.396140740869","37.7859103612545","POINT (-122.39614074086899 37.7859103612545)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"7066091316625","070660913","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2007-07-01T00:00:00.000","08:33","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"8006774109120","080067741","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Saturday","2008-01-19T00:00:00.000","11:52","BAYVIEW","NONE","1400 Block of QUESADA AV","-122.386849266637","37.7306648054582","POINT (-122.386849266637 37.7306648054582)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4039009307041","040390093","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-04-02T00:00:00.000","12:00","MISSION","NONE","EUREKA ST / 23RD ST","-122.437494977369","37.7526967080886","POINT (-122.43749497736898 37.7526967080886)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"11039395319010","110393953","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Monday","2011-05-16T00:00:00.000","06:00","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9100800572000","091008005","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2009-09-29T00:00:00.000","20:30","BAYVIEW","NONE","1300 Block of SHAFTER AV","-122.386109619077","37.7283547937407","POINT (-122.386109619077 37.7283547937407)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9120876664020","091208766","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2009-11-24T00:00:00.000","12:10","CENTRAL","PSYCHOPATHIC CASE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"12093418328160","120934183","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-11-18T00:00:00.000","10:35","INGLESIDE","NONE","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"5022020809340","050220208","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Friday","2005-02-04T00:00:00.000","14:00","RICHMOND","NONE","800 Block of 33RD AV","-122.49276166701","37.773096961388","POINT (-122.49276166701002 37.773096961388)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8050546264070","080505462","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2008-05-14T00:00:00.000","14:14","INGLESIDE","NONE","100 Block of APPLETON AV","-122.42189877187","37.7379500847076","POINT (-122.42189877187 37.7379500847076)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"12065379706244","120653797","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-08-16T00:00:00.000","23:00","NORTHERN","NONE","VANNESS AV / GEARY ST","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"10086554207021","100865542","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-09-17T00:00:00.000","18:00","INGLESIDE","NONE","100 Block of APPLETON AV","-122.42189877187","37.7379500847076","POINT (-122.42189877187 37.7379500847076)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"8116990227170","081169902","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2008-11-01T00:00:00.000","10:00","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"8010388406374","080103884","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2008-01-29T00:00:00.000","19:30","TARAVAL","NONE","300 Block of MORAGA ST","-122.466332510064","37.7565026643507","POINT (-122.46633251006402 37.7565026643507)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"5119325406302","051193254","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2005-10-22T00:00:00.000","02:30","SOUTHERN","NONE","9TH ST / MISSION ST","-122.414714295586","37.7762310404529","POINT (-122.41471429558601 37.7762310404529)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3150204528160","031502045","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-12-26T00:00:00.000","19:00","NORTHERN","NONE","2500 Block of VAN NESS AV","-122.423907410647","37.7990497607213","POINT (-122.423907410647 37.7990497607213)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"11054352851040","110543528","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2011-07-06T00:00:00.000","21:30","MISSION","NONE","2900 Block of 18TH ST","-122.411574230927","37.7616166397327","POINT (-122.411574230927 37.7616166397327)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13094950809320","130949508","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2013-11-06T00:00:00.000","10:52","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8069151604104","080691516","04104","ASSAULT","ASSAULT","Wednesday","2008-07-02T00:00:00.000","14:30","MISSION","NONE","1000 Block of VALENCIA ST","-122.421148325289","37.7564977562817","POINT (-122.421148325289 37.7564977562817)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"11045383607021","110453836","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2011-06-05T00:00:00.000","01:30","INGLESIDE","NONE","SENECA AV / CAYUGA AV","-122.442549612505","37.7196199055896","POINT (-122.442549612505 37.7196199055896)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"5117166419057","051171664","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2005-10-20T00:00:00.000","10:00","NORTHERN","NONE","1600 Block of WEBSTER ST","-122.431612703437","37.7858329476013","POINT (-122.431612703437 37.7858329476013)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
"7105128428165","071051284","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2007-10-12T00:00:00.000","17:00","RICHMOND","NONE","2100 Block of SCOTT ST","-122.439118214706","37.7896446421017","POINT (-122.439118214706 37.7896446421017)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"9057083165010","090570831","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2009-06-03T00:00:00.000","10:24","PARK","ARREST, CITED","GEARY BL / DIVISADERO ST","-122.439480772242","37.7833088100846","POINT (-122.439480772242 37.7833088100846)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"5060945865016","050609458","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2005-05-31T00:00:00.000","18:46","BAYVIEW","ARREST, CITED","CASHMERE ST / HUDSON AV","-122.383428564933","37.7358034176334","POINT (-122.38342856493301 37.7358034176334)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9064260606371","090642606","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2009-06-22T00:00:00.000","17:37","MISSION","NONE","2400 Block of MARKET ST","-122.435773846395","37.7624591846215","POINT (-122.43577384639501 37.7624591846215)","38","3","5","5","15","4","5","28862","3",,,,"5",,,"1",,,"5",,"38"
"8009669306244","080096693","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-01-27T00:00:00.000","19:00","RICHMOND","NONE","2800 Block of WASHINGTON ST","-122.440174120894","37.7909160142599","POINT (-122.440174120894 37.7909160142599)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"8096641651040","080966416","51040","NON-CRIMINAL","AIDED CASE","Friday","2008-09-12T00:00:00.000","23:20","CENTRAL","NONE","400 Block of DAVIS CT","-122.398324392842","37.7966976738334","POINT (-122.398324392842 37.7966976738334)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3056586413070","030565864","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2003-05-08T00:00:00.000","21:49","MISSION","ARREST, CITED","17TH ST / TREAT AV","-122.413591695569","37.7638222259466","POINT (-122.41359169556901 37.763822225946605)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7063815864010","070638158","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2007-06-23T00:00:00.000","11:30","RICHMOND","NONE","2100 Block of LYON ST","-122.446095332265","37.7905584614437","POINT (-122.44609533226502 37.7905584614437)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"8104188362020","081041883","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2008-09-30T00:00:00.000","17:18","NORTHERN","ARREST, BOOKED","400 Block of HICKORY ST","-122.426810150058","37.7749068270301","POINT (-122.426810150058 37.7749068270301)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11022505565016","110225055","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-03-17T00:00:00.000","14:57","INGLESIDE","ARREST, CITED","GENEVA AV / CAYUGA AV","-122.443696904615","37.718927976006","POINT (-122.443696904615 37.718927976006)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"8067622363010","080676223","63010","WARRANTS","WARRANT ARREST","Saturday","2008-06-28T00:00:00.000","14:00","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LARKIN ST","-122.417146843836","37.781446350134","POINT (-122.417146843836 37.781446350134)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"6074772526142","060747725","26142","KIDNAPPING","FALSE IMPRISONMENT","Saturday","2006-07-15T00:00:00.000","03:48","TENDERLOIN","ARREST, BOOKED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6038699716010","060386997","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2006-04-11T00:00:00.000","09:34","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10037302813075","100373028","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2010-04-22T00:00:00.000","19:00","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11612651828150","116126518","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2011-10-02T00:00:00.000","10:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"11050237016710","110502370","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2011-06-22T00:00:00.000","15:20","TENDERLOIN","ARREST, BOOKED","GROVE ST / HYDE ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"8032648405113","080326484","05113","BURGLARY","BURGLARY,APT UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2008-03-28T00:00:00.000","16:15","CENTRAL","ARREST, BOOKED","700 Block of POST ST","-122.41417943719","37.787502483207","POINT (-122.41417943718999 37.787502483207)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"10602452406244","106024524","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-02-15T00:00:00.000","21:00","PARK","NONE","BAKER ST / PAGE ST","-122.440546619508","37.7717788990149","POINT (-122.440546619508 37.7717788990149)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"9083823127170","090838231","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2009-08-16T00:00:00.000","20:57","INGLESIDE","ARREST, BOOKED","COLLEGE AV / MISSION ST","-122.425794446585","37.7342780064914","POINT (-122.42579444658499 37.7342780064914)","93","9","5","2","2","7","5","28861","2",,,,,,,"1",,,,,"93"
"7048709628160","070487096","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2007-05-12T00:00:00.000","23:50","INGLESIDE","NONE","0 Block of CONGO ST","-122.442077569701","37.7296428157989","POINT (-122.44207756970098 37.7296428157989)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"11054167974000","110541679","74000","MISSING PERSON","MISSING ADULT","Thursday","2011-06-30T00:00:00.000","11:30","SOUTHERN","LOCATED","0 Block of WASHBURN ST","-122.414406294791","37.7752362231466","POINT (-122.414406294791 37.7752362231466)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"7063720775000","070637207","75000","MISSING PERSON","FOUND PERSON","Sunday","2007-06-24T00:00:00.000","12:10","PARK","NONE","0 Block of BEULAH ST","-122.450910971518","37.7675357295038","POINT (-122.45091097151801 37.7675357295038)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"4030927607055","040309276","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2004-03-16T00:00:00.000","19:20","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"10077525809020","100775258","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2010-08-23T00:00:00.000","15:20","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"5116873028100","051168730","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2005-10-16T00:00:00.000","16:40","CENTRAL","NONE","800 Block of PACIFIC AV","-122.409061067118","37.7966786637547","POINT (-122.40906106711799 37.7966786637547)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"3090994964020","030909949","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2003-08-01T00:00:00.000","17:53","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5050207804154","050502078","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Thursday","2005-05-05T00:00:00.000","19:04","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / MANSELL ST","-122.401073706993","37.7215354317028","POINT (-122.40107370699299 37.7215354317028)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
