"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6076651505071","060766515","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2006-07-19T00:00:00.000","02:11","MISSION","NONE","200 Block of UTAH ST","-122.406682717015","37.7664756059426","POINT (-122.40668271701502 37.7664756059426)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"12018898228100","120188982","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2012-03-06T00:00:00.000","12:00","INGLESIDE","NONE","600 Block of UNIVERSITY ST","-122.412281624991","37.7220295744579","POINT (-122.41228162499101 37.7220295744579)","73","2","2","19","9","3","7","309","18",,,,,,,"2",,,,,"73"
"13002414409029","130024144","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2013-01-09T00:00:00.000","15:05","TARAVAL","NONE","800 Block of IRVING ST","-122.466861035773","37.7640678322158","POINT (-122.466861035773 37.7640678322158)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"3033107965010","030331079","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2003-03-20T00:00:00.000","12:30","SOUTHERN","ARREST, BOOKED","4TH ST / MARKET ST","-122.40583247449","37.785744654538","POINT (-122.40583247449001 37.785744654538)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"3003890207041","030038902","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2003-01-09T00:00:00.000","23:59","BAYVIEW","NONE","400 Block of HOLYOKE ST","-122.408221473449","37.7257475031111","POINT (-122.408221473449 37.7257475031111)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12063473106243","120634731","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2012-08-10T00:00:00.000","20:50","SOUTHERN","NONE","BRYANT ST / 2ND ST","-122.393622739343","37.7830791191471","POINT (-122.393622739343 37.7830791191471)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"3137986607041","031379866","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-11-24T00:00:00.000","22:00","NORTHERN","NONE","WEBSTER ST / HERMANN ST","-122.428427922563","37.7704504845056","POINT (-122.42842792256299 37.7704504845056)","28","7","5","9","7","9","5","28862","10",,,,,,,"1",,,,,"28"
"6083784328150","060837843","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2006-08-04T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of MISSION ST","-122.406226587357","37.7828537935674","POINT (-122.40622658735701 37.7828537935674)","32","1","10","34","12","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"3018200406301","030182004","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2003-02-10T00:00:00.000","15:00","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"12094592005073","120945920","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2012-11-21T00:00:00.000","20:30","NORTHERN","NONE","1900 Block of UNION ST","-122.430987283243","37.79760610926","POINT (-122.430987283243 37.79760610926)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4120081968020","041200819","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2004-10-20T00:00:00.000","17:30","BAYVIEW","ARREST, BOOKED","0 Block of NICHOLS WY","-122.387234795761","37.7194008333885","POINT (-122.38723479576102 37.7194008333885)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10060691026080","100606910","26080","OTHER OFFENSES","CONSPIRACY","Friday","2010-07-02T00:00:00.000","03:40","RICHMOND","ARREST, BOOKED","GEARY BL / ARGUELLO BL","-122.45886061567","37.7812550935484","POINT (-122.45886061567 37.7812550935484)",,"8","4","11","11","6","2","54","11",,,,,,,"1",,,,,
"5121101607041","051211016","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-10-26T00:00:00.000","07:15","NORTHERN","NONE","SACRAMENTO ST / WEBSTER ST","-122.432387723408","37.7900426050623","POINT (-122.432387723408 37.7900426050623)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"8089962904134","080899629","04134","ASSAULT","BATTERY","Tuesday","2008-08-26T00:00:00.000","01:13","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"12607553506244","126075535","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-06-01T00:00:00.000","21:00","SOUTHERN","NONE","400 Block of MAIN ST","-122.38948547275","37.7875433617805","POINT (-122.38948547275001 37.7875433617805)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"10073368219057","100733682","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2010-08-11T00:00:00.000","01:15","PARK","ARREST, BOOKED","500 Block of MASONIC AV","-122.446631889885","37.7762539364381","POINT (-122.44663188988501 37.7762539364381)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"13053122406303","130531224","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2013-06-27T00:00:00.000","17:00","NORTHERN","NONE","2100 Block of UNION ST","-122.434673085796","37.7971372773654","POINT (-122.43467308579602 37.7971372773654)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7604958506244","076049585","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-07-02T00:00:00.000","20:00","NORTHERN","NONE","200 Block of FELL ST","-122.421994722821","37.7761065450067","POINT (-122.42199472282098 37.7761065450067)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"10019588804134","100195888","04134","ASSAULT","BATTERY","Sunday","2010-02-28T00:00:00.000","02:20","CENTRAL","NONE","KEARNY ST / SUTTER ST","-122.403846623514","37.7898284156061","POINT (-122.40384662351399 37.7898284156061)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"10071704065015","100717040","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2010-08-06T00:00:00.000","00:20","CENTRAL","ARREST, CITED","500 Block of BROADWAY ST","-122.405863212632","37.7980228452184","POINT (-122.40586321263201 37.7980228452184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"13083812709320","130838127","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2013-10-03T00:00:00.000","07:00","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"3105588407021","031055884","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-09-07T00:00:00.000","03:03","CENTRAL","NONE","0 Block of SUTTER ST","-122.400344691288","37.7902143401629","POINT (-122.400344691288 37.7902143401629)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"7129781406374","071297814","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2007-12-19T00:00:00.000","16:30","NORTHERN","NONE","VANNESS AV / GEARY ST","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"9603811006244","096038110","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-05-23T00:00:00.000","19:00","SOUTHERN","NONE","8TH ST / MISSION ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8108919028160","081089190","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2008-10-12T00:00:00.000","03:32","RICHMOND","ARREST, CITED","GEARY BL / 9TH AV","-122.467489289466","37.7808779197338","POINT (-122.467489289466 37.7808779197338)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5139574564070","051395745","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-12-12T00:00:00.000","14:45","NORTHERN","NONE","1100 Block of EDDY ST","-122.425756916194","37.782210781991","POINT (-122.42575691619399 37.782210781991)","100","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"100"
"13024517406244","130245174","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-03-24T00:00:00.000","14:00","TARAVAL","NONE","0 Block of SANTACRUZ AV","-122.465830123811","37.7083262401918","POINT (-122.46583012381099 37.7083262401918)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"5075408103072","050754081","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Wednesday","2005-07-06T00:00:00.000","13:13","MISSION","NONE","3400 Block of 26TH ST","-122.419000392908","37.7490438282871","POINT (-122.419000392908 37.7490438282871)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10072612668020","100726126","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2010-08-08T00:00:00.000","20:56","CENTRAL","ARREST, BOOKED","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"7081213664020","070812136","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2007-08-10T00:00:00.000","21:20","RICHMOND","NONE","32ND AV / CALIFORNIA ST","-122.492511050967","37.7835397711738","POINT (-122.49251105096701 37.7835397711738)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"7022855565016","070228555","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-03-04T00:00:00.000","17:40","NORTHERN","ARREST, CITED","MCALLISTER ST / GOUGH ST","-122.423545232042","37.779672005548","POINT (-122.42354523204202 37.779672005548)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"11602821571000","116028215","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-02-25T00:00:00.000","09:30","CENTRAL","NONE","FRONT ST / PINE ST","-122.398592455125","37.7924073165691","POINT (-122.39859245512501 37.7924073165691)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"8041468116662","080414681","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Sunday","2008-04-20T00:00:00.000","23:40","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","0 Block of 4TH ST","-122.405582629186","37.7854659679151","POINT (-122.40558262918601 37.7854659679151)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","4","2",,,,,"32"
"10601790506372","106017905","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2010-02-06T00:00:00.000","01:00","SOUTHERN","NONE","600 Block of HOWARD ST","-122.399870165149","37.7854258563204","POINT (-122.399870165149 37.7854258563204)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4093550871000","040935508","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-08-16T00:00:00.000","18:00","BAYVIEW","NONE","4500 Block of 3RD ST","-122.389877486888","37.7367416338184","POINT (-122.38987748688801 37.7367416338184)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13000143728160","130001437","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2012-12-31T00:00:00.000","20:30","MISSION","NONE","18TH ST / SOUTH VAN NESS AV","-122.417180448635","37.7619674218102","POINT (-122.41718044863498 37.7619674218102)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7123260062050","071232600","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2007-12-01T00:00:00.000","21:55","BAYVIEW","ARREST, BOOKED","OAKDALE AV / PATTERSON ST","-122.404828258732","37.742815657661","POINT (-122.404828258732 37.742815657661)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"9128480763010","091284807","63010","WARRANTS","WARRANT ARREST","Thursday","2009-12-17T00:00:00.000","15:28","BAYVIEW","ARREST, BOOKED","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8079725528135","080797255","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2008-07-01T00:00:00.000","00:01","INGLESIDE","NONE","700 Block of BRAZIL AV","-122.428868643605","37.7217795399078","POINT (-122.428868643605 37.7217795399078)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4034375707046","040343757","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2004-03-24T00:00:00.000","23:00","PARK","NONE","0 Block of CASTRO ST","-122.435637436721","37.7681694346175","POINT (-122.435637436721 37.7681694346175)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"6135758165016","061357581","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-12-23T00:00:00.000","11:23","PARK","ARREST, CITED","MASONIC AV / GOLDEN GATE AV","-122.44684693302","37.7776688217033","POINT (-122.44684693302 37.7776688217033)","97","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"97"
"10102687606364","101026876","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Thursday","2010-11-04T00:00:00.000","18:50","INGLESIDE","ARREST, CITED","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"9038702809020","090387028","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2009-03-23T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
