"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6111815104134","061118151","04134","ASSAULT","BATTERY","Wednesday","2006-10-18T00:00:00.000","18:05","TENDERLOIN","NONE","100 Block of MCALLISTER ST","-122.41452262258","37.7808752665663","POINT (-122.41452262258001 37.7808752665663)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"4060090527170","040600905","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2004-05-25T00:00:00.000","19:50","SOUTHERN","ARREST, BOOKED","300 Block of JESSIE ST","-122.40516056962","37.7846975896372","POINT (-122.40516056962001 37.7846975896372)","32","5","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"10076141763010","100761417","63010","WARRANTS","WARRANT ARREST","Thursday","2010-08-19T00:00:00.000","12:57","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3076365407021","030763654","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-06-23T00:00:00.000","02:00","CENTRAL","NONE","700 Block of BROADWAY ST","-122.409164766852","37.7976146082072","POINT (-122.40916476685202 37.7976146082072)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"4020461006241","040204610","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-02-15T00:00:00.000","12:00","CENTRAL","NONE","STOCKTON ST / SUTTER ST","-122.406958660609","37.7894347629811","POINT (-122.40695866060902 37.7894347629811)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8603757006244","086037570","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-05-11T00:00:00.000","20:00","NORTHERN","NONE","2000 Block of BUSH ST","-122.431017557027","37.7873880712241","POINT (-122.43101755702699 37.7873880712241)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"7073398006154","070733980","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2007-07-20T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8054442665016","080544426","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-05-24T00:00:00.000","13:45","INGLESIDE","ARREST, CITED","CORTLAND AV / FOLSOM ST","-122.413311792854","37.7389835945917","POINT (-122.41331179285399 37.7389835945917)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"11008245761030","110082457","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2011-01-27T00:00:00.000","02:50","BAYVIEW","NONE","0 Block of SANTAFE AV","-122.400850244004","37.7340839384311","POINT (-122.400850244004 37.7340839384311)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6035141716621","060351417","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2006-04-02T00:00:00.000","06:59","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"4060466216621","040604662","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2004-05-26T00:00:00.000","15:09","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"12092483307020","120924833","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2012-11-14T00:00:00.000","13:00","INGLESIDE","NONE","400 Block of LELAND AV","-122.411818017378","37.7138127167278","POINT (-122.411818017378 37.7138127167278)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6003281164070","060032811","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2006-01-09T00:00:00.000","14:28","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"10091415517030","100914155","17030","LIQUOR LAWS","MISCELLANEOUS LIQOUR LAW VIOLATION","Friday","2010-10-01T00:00:00.000","20:14","SOUTHERN","ARREST, CITED","BRYANT ST / 5TH ST","-122.400302421513","37.7777992290419","POINT (-122.400302421513 37.7777992290419)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"10061873363010","100618733","63010","WARRANTS","WARRANT ARREST","Tuesday","2010-07-06T00:00:00.000","04:11","NORTHERN","ARREST, BOOKED","SUTTER ST / POLK ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3027672606242","030276726","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-03-06T00:00:00.000","23:00","TARAVAL","NONE","HIGUERA AV / VIDAL DR","-122.48478021053","37.7184489301088","POINT (-122.48478021053 37.7184489301088)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9034120606244","090341206","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-03-27T00:00:00.000","17:00","BAYVIEW","NONE","0 Block of JENNINGS ST","-122.397072628528","37.7173248661541","POINT (-122.39707262852801 37.7173248661541)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"3106842304134","031068423","04134","ASSAULT","BATTERY","Wednesday","2003-09-10T00:00:00.000","09:10","CENTRAL","ARREST, BOOKED","1000 Block of PINE ST","-122.413117804936","37.7906201757921","POINT (-122.41311780493601 37.7906201757921)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"10110011306362","101100113","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2010-11-28T00:00:00.000","11:25","CENTRAL","NONE","200 Block of SUTTER ST","-122.404013943546","37.7897518225049","POINT (-122.404013943546 37.7897518225049)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12074034427201","120740344","27201","OTHER OFFENSES","EVADING PAYMENT OF RAILROAD FARE","Saturday","2012-09-15T00:00:00.000","10:00","SOUTHERN","ARREST, BOOKED","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"7052344606241","070523446","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2007-04-18T00:00:00.000","20:00","CENTRAL","NONE","2100 Block of STOCKTON ST","-122.410150652629","37.8055805271312","POINT (-122.41015065262901 37.8055805271312)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"4001599009320","040015990","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2003-02-15T00:00:00.000","12:00","BAYVIEW","NONE","1200 Block of QUESADA AV","-122.383037431906","37.728636436753","POINT (-122.38303743190602 37.728636436753)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12604543106244","126045431","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-04-06T00:00:00.000","10:00","TARAVAL","NONE","BUCKINGHAM WY / WINSTON DR","-122.478697901862","37.7282096253944","POINT (-122.478697901862 37.7282096253944)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"10601470706374","106014707","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2010-01-27T00:00:00.000","18:00","MISSION","NONE","1200 Block of GUERRERO ST","-122.422684132056","37.7511637962241","POINT (-122.42268413205602 37.7511637962241)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"8035262765015","080352627","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-04-04T00:00:00.000","17:20","RICHMOND","ARREST, CITED","FULTON ST / 8TH AV","-122.465882650289","37.7733973258174","POINT (-122.465882650289 37.7733973258174)","9","8","4","12","11","6","2","54","8","6",,"7",,"7",,"1",,,,,"9"
"10005130964020","100051309","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2010-01-16T00:00:00.000","07:51","PARK","PSYCHOPATHIC CASE","HAIGHT ST / DIVISADERO ST","-122.437048523435","37.7712678186367","POINT (-122.437048523435 37.77126781863671)","112","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"5042007207041","050420072","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-04-10T00:00:00.000","22:00","PARK","NONE","300 Block of PARNASSUS AV","-122.455017643867","37.7642701241012","POINT (-122.455017643867 37.7642701241012)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"7017639606304","070176396","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2007-02-17T00:00:00.000","17:30","TENDERLOIN","NONE","0 Block of 5THSTNORTH ST","-122.408648588965","37.7849124714135","POINT (-122.40864858896501 37.7849124714135)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"13066700151041","130667001","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Monday","2013-08-12T00:00:00.000","14:19","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"11073056507021","110730565","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2011-09-10T00:00:00.000","20:30","MISSION","NONE","400 Block of SANCHEZ ST","-122.430625527042","37.7624209454461","POINT (-122.430625527042 37.76242094544611)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"10057250971024","100572509","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2010-06-21T00:00:00.000","15:01","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3076238374000","030762383","74000","MISSING PERSON","MISSING ADULT","Wednesday","2003-06-25T00:00:00.000","15:00","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"7006662865015","070066628","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2007-01-19T00:00:00.000","05:16","SOUTHERN","ARREST, BOOKED","0 Block of CLEVELAND ST","-122.40692974471","37.7766736059095","POINT (-122.40692974471 37.7766736059095)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"9016647462050","090166474","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2009-02-15T00:00:00.000","01:31","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6041282116710","060412821","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2006-04-18T00:00:00.000","09:26","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6135330765016","061353307","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2006-12-21T00:00:00.000","22:16","TARAVAL","ARREST, CITED","LINCOLN WY / 37TH AV","-122.464299701157","37.7660152007973","POINT (-122.46429970115702 37.7660152007973)","109","7","11","12","11","5","11","56","8",,,,,,,"1",,,,,"109"
"7027007364070","070270073","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2007-03-14T00:00:00.000","13:00","MISSION","NONE","4200 Block of 25TH ST","-122.435049315616","37.7495728727598","POINT (-122.43504931561598 37.7495728727598)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"14013328028135","140133280","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2013-12-03T00:00:00.000","12:00","TARAVAL","NONE","200 Block of CAPITOL AV","-122.458950727523","37.7127427627667","POINT (-122.45895072752302 37.7127427627667)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"3009414213060","030094142","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2003-01-23T00:00:00.000","22:50","MISSION","ARREST, BOOKED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10108042404012","101080424","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2010-11-21T00:00:00.000","11:50","NORTHERN","ARREST, BOOKED","200 Block of WEBSTER ST","-122.428875899713","37.7730292536228","POINT (-122.42887589971302 37.7730292536228)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"6125762416030","061257624","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Sunday","2006-11-26T00:00:00.000","11:00","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7005918414020","070059184","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Friday","2007-01-05T00:00:00.000","08:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9022535916621","090225359","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2009-03-02T00:00:00.000","23:33","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / TURK ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6035243763010","060352437","63010","WARRANTS","WARRANT ARREST","Sunday","2006-04-02T00:00:00.000","14:00","PARK","ARREST, BOOKED","500 Block of COLE ST","-122.450378709035","37.7700363945073","POINT (-122.45037870903498 37.7700363945073)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10034416016710","100344160","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2010-04-14T00:00:00.000","02:48","NORTHERN","ARREST, BOOKED","GOLDEN GATE AV / VANNESS AV","-122.420439512717","37.7810308461783","POINT (-122.420439512717 37.7810308461783)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11006692803011","110066928","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Friday","2011-01-21T00:00:00.000","21:30","BAYVIEW","NONE","CASHMERE ST / LASALLE AV","-122.387177847078","37.7356637644571","POINT (-122.387177847078 37.7356637644571)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9023485530080","090234855","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Thursday","2009-03-05T00:00:00.000","13:14","INGLESIDE","NONE","400 Block of DUNCAN ST","-122.430087493817","37.7459571738952","POINT (-122.430087493817 37.7459571738952)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"11605338128150","116053381","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2011-04-28T00:00:00.000","08:30","SOUTHERN","NONE","MAIN ST / BRYANT ST","-122.388784430412","37.7868979973476","POINT (-122.38878443041199 37.7868979973476)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"8074801013070","080748010","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2008-07-17T00:00:00.000","00:50","CENTRAL","ARREST, CITED","LARKIN ST / BUSH ST","-122.418658294829","37.7889098399421","POINT (-122.418658294829 37.7889098399421)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"10074271875000","100742718","75000","MISSING PERSON","FOUND PERSON","Friday","2010-08-13T00:00:00.000","19:00","TARAVAL","NONE","200 Block of FARALLONES ST","-122.460846769263","37.7140971125797","POINT (-122.460846769263 37.7140971125797)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"10608165906374","106081659","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2010-07-05T00:00:00.000","22:45","BAYVIEW","NONE","100 Block of PRINCETON ST","-122.415628368738","37.7278037617325","POINT (-122.415628368738 37.7278037617325)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"10102373164085","101023731","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2010-11-04T00:00:00.000","00:04","TARAVAL","ARREST, BOOKED","600 Block of CAPITOL AV","-122.458990143467","37.7161892601946","POINT (-122.458990143467 37.7161892601946)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"6015941504134","060159415","04134","ASSAULT","BATTERY","Saturday","2006-02-11T00:00:00.000","02:24","SOUTHERN","NONE","600 Block of MISSION ST","-122.40093111397","37.7871900467437","POINT (-122.40093111397 37.7871900467437)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"9035861564070","090358615","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-04-03T00:00:00.000","10:00","CENTRAL","NONE","TAYLOR ST / CLAY ST","-122.412831700656","37.7934325179771","POINT (-122.41283170065601 37.7934325179771)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"3100662771010","031006627","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2003-08-23T00:00:00.000","22:00","BAYVIEW","NONE","900 Block of VERMONT ST","-122.403442888647","37.7577060629957","POINT (-122.40344288864702 37.7577060629957)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"10109613628100","101096136","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2010-11-26T00:00:00.000","16:00","BAYVIEW","NONE","0 Block of DOUBLEROCK ST","-122.387694587441","37.7205552398712","POINT (-122.387694587441 37.7205552398712)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4023473661040","040234736","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Friday","2004-02-27T00:00:00.000","21:05","NORTHERN","NONE","1400 Block of SUTTER ST","-122.424251976012","37.7872870352478","POINT (-122.42425197601202 37.7872870352478)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"6607830606244","066078306","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-10-26T00:00:00.000","22:10","NORTHERN","NONE","LAGUNA ST / LILY ST","-122.42579655143","37.7741331732778","POINT (-122.42579655143 37.774133173277804)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"11020030816100","110200308","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2011-03-09T00:00:00.000","17:05","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12016173416652","120161734","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Sunday","2012-02-26T00:00:00.000","15:56","INGLESIDE","ARREST, BOOKED","300 Block of CONGO ST","-122.441954703158","37.731973276","POINT (-122.441954703158 37.731973276000005)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"8037230216110","080372302","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Thursday","2008-04-10T00:00:00.000","02:00","NORTHERN","ARREST, BOOKED","VANNESS AV / GREENWICH ST","-122.42436302145","37.8004143219856","POINT (-122.42436302145 37.8004143219856)","15","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"15"
"7055335212100","070553352","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2007-05-31T00:00:00.000","20:25","NORTHERN","UNFOUNDED","1100 Block of MCALLISTER ST","-122.430463470215","37.7787422073706","POINT (-122.430463470215 37.7787422073706)","97","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"97"
"6041074064070","060410740","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2006-04-17T00:00:00.000","17:30","SOUTHERN","NONE","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"5139902664070","051399026","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2005-12-13T00:00:00.000","12:32","MISSION","NONE","20TH ST / MISSION ST","-122.419052694357","37.7586324051607","POINT (-122.419052694357 37.7586324051607)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
