"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16098865126170","160988651","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2016-12-05T00:00:00.000","17:23","SOUTHERN","ARREST, BOOKED","600 Block of NATOMA ST","-122.41111824343544","37.77756071374055","POINT (-122.41111824343544 37.77756071374055)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"17020230003012","170202300","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Saturday","2017-03-11T00:00:00.000","12:00","CENTRAL","NONE","800 Block of SACRAMENTO ST","-122.40639725764142","37.79340153726894","POINT (-122.40639725764142 37.79340153726894)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"16624209506244","166242095","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-10-08T00:00:00.000","20:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17007550564020","170075505","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2017-01-27T00:00:00.000","17:16","SOUTHERN","NONE","200 Block of 8TH ST","-122.41127194053715","37.776032950124375","POINT (-122.41127194053715 37.776032950124375)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17050812007053","170508120","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Thursday","2017-06-22T00:00:00.000","12:22","SOUTHERN","ARREST, BOOKED","OFARRELL ST / GRANT AV","-122.40458753960355","37.78673168085327","POINT (-122.40458753960355 37.78673168085327)","19","5","3","8","5","2","10","28853","6","10",,"12",,"12","4","2",,,,"35","19"
"17088112016710","170881120","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2017-10-28T00:00:00.000","10:25","PARK","ARREST, BOOKED","BAKER ST / MCALLISTER ST","-122.44167909289753","37.77737222781529","POINT (-122.44167909289753 37.77737222781529)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"17005354575000","170053545","75000","MISSING PERSON","FOUND PERSON","Friday","2017-01-20T00:00:00.000","00:01","BAYVIEW","NONE","0 Block of CAMERON WY","-122.38587918905313","37.72028697791187","POINT (-122.38587918905313 37.72028697791187)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17037946072000","170379460","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2017-05-09T00:00:00.000","06:00","MISSION","NONE","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"17027033506153","170270335","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2017-04-02T00:00:00.000","10:00","CENTRAL","NONE","0 Block of BEACH ST","-122.40987728293071","37.80805009690594","POINT (-122.40987728293071 37.80805009690594)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17602793405073","176027934","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2017-01-25T00:00:00.000","15:30","CENTRAL","NONE","700 Block of POST ST","-122.41420144234978","37.78761093946479","POINT (-122.41420144234978 37.78761093946479)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"16601725206244","166017252","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-01-20T00:00:00.000","20:30","NORTHERN","NONE","POST ST / LAGUNA ST","-122.42815114016159","37.785782823387876","POINT (-122.42815114016159 37.785782823387876)","101","4","11","15","13","9","11","28858","13","8",,"9",,"9","11","2",,,,,"101"
"17000850664020","170008506","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-01-04T00:00:00.000","08:38","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.43254428059143","37.78283886663554","POINT (-122.43254428059143 37.78283886663554)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"17094568509163","170945685","09163","FORGERY/COUNTERFEITING","TELEPHONE OR TELEGRAPH MESSAGE, SENDING FALSE","Monday","2017-11-20T00:00:00.000","19:00","TARAVAL","NONE","2000 Block of 30TH AV","-122.48786080126548","37.74904283809303","POINT (-122.48786080126548 37.74904283809303)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
