"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12036549709024","120365497","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Monday","2012-04-09T00:00:00.000","16:00","BAYVIEW","NONE","700 Block of LECONTE AV","-122.396677554564","37.7167219329544","POINT (-122.396677554564 37.7167219329544)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"6095616416710","060956164","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2006-09-07T00:00:00.000","17:45","CENTRAL","ARREST, BOOKED","GREENWICH ST / BATTERY ST","-122.401985216772","37.8032385802901","POINT (-122.401985216772 37.8032385802901)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"5047902907046","050479029","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2005-04-29T00:00:00.000","19:00","NORTHERN","NONE","WASHINGTON ST / LAGUNA ST","-122.429450115474","37.7922168233565","POINT (-122.42945011547398 37.7922168233565)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5092207871000","050922078","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-08-16T00:00:00.000","20:00","SOUTHERN","NONE","HARRISON ST / 5TH ST","-122.401846367529","37.7790324136022","POINT (-122.40184636752902 37.7790324136022)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13001970307055","130019703","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2012-10-06T00:00:00.000","12:25","RICHMOND","NONE","500 Block of 17TH AV","-122.476024542988","37.7776023526706","POINT (-122.476024542988 37.7776023526706)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"9120820526150","091208205","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2009-11-24T00:00:00.000","08:49","SOUTHERN","ARREST, BOOKED","500 Block of 2ND ST","-122.393358267527","37.7829481095332","POINT (-122.393358267527 37.7829481095332)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13059976175000","130599761","75000","MISSING PERSON","FOUND PERSON","Sunday","2013-07-21T00:00:00.000","12:00","INGLESIDE","LOCATED","100 Block of CAMPBELL AV","-122.401131184503","37.7150349423802","POINT (-122.401131184503 37.7150349423802)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"8129694765015","081296947","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-12-04T00:00:00.000","23:02","SOUTHERN","ARREST, CITED","MISSION ST / FREMONT ST","-122.396694290699","37.7904601006941","POINT (-122.396694290699 37.7904601006941)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"8028507804011","080285078","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Monday","2008-03-17T00:00:00.000","17:12","BAYVIEW","NONE","0 Block of BEATRICE LN","-122.380760533465","37.7310330649802","POINT (-122.380760533465 37.7310330649802)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12093037915200","120930379","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2012-11-16T00:00:00.000","05:00","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"12005108871000","120051088","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-12-20T00:00:00.000","16:00","MISSION","NONE","20TH ST / MISSION ST","-122.419052694349","37.7586324051562","POINT (-122.41905269434902 37.7586324051562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10014420515095","100144205","15095","NON-CRIMINAL","TARASOFF REPORT","Friday","2010-02-05T00:00:00.000","19:03","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6121753762030","061217537","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2006-11-15T00:00:00.000","00:29","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7605979428150","076059794","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2007-08-15T00:00:00.000","02:00","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406412115335","37.7802524576974","POINT (-122.40641211533502 37.7802524576974)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"5107978904134","051079789","04134","ASSAULT","BATTERY","Sunday","2005-09-25T00:00:00.000","20:13","INGLESIDE","NONE","3900 Block of FOLSOM ST","-122.413490261204","37.7376838954859","POINT (-122.413490261204 37.7376838954859)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"5000733507055","050007335","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2005-01-03T00:00:00.000","12:04","INGLESIDE","NONE","400 Block of ITALY AV","-122.435959157521","37.7167113063893","POINT (-122.43595915752101 37.7167113063893)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8117184419057","081171844","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2008-11-01T00:00:00.000","21:00","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"7119029609310","071190296","09310","FRAUD","CREDIT CARD, THEFT OF","Friday","2007-11-09T00:00:00.000","19:00","NORTHERN","NONE","1800 Block of FILLMORE ST","-122.43343589718","37.7865533498473","POINT (-122.43343589718002 37.7865533498473)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"13023927464020","130239274","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-03-22T00:00:00.000","20:45","BAYVIEW","PSYCHOPATHIC CASE","5900 Block of 3RD ST","-122.394722845179","37.72475609595","POINT (-122.39472284517902 37.72475609595)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7063311406244","070633114","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-06-21T00:00:00.000","17:45","SOUTHERN","NONE","400 Block of JESSIE ST","-122.408437135288","37.7819543949998","POINT (-122.408437135288 37.7819543949998)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"8027409305013","080274093","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2008-03-14T00:00:00.000","15:48","SOUTHERN","NONE","400 Block of SPEAR ST","-122.388888409512","37.7883279710132","POINT (-122.388888409512 37.7883279710132)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"4099908705151","040999087","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2004-08-31T00:00:00.000","19:00","CENTRAL","NONE","400 Block of WASHINGTON ST","-122.400786556677","37.7957799877147","POINT (-122.40078655667702 37.7957799877147)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"5002687405051","050026874","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Friday","2005-01-07T00:00:00.000","20:00","SOUTHERN","NONE","100 Block of NEWMONTGOMERY ST","-122.400188931682","37.7872685412524","POINT (-122.400188931682 37.7872685412524)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"7601701506244","076017015","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-03-13T00:00:00.000","17:15","NORTHERN","NONE","100 Block of POLK ST","-122.418161507408","37.7777435982521","POINT (-122.41816150740802 37.7777435982521)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5013313407021","050133134","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-02-01T00:00:00.000","20:00","TARAVAL","NONE","2300 Block of NORIEGA ST","-122.488807893358","37.7537519445835","POINT (-122.488807893358 37.7537519445835)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8013767316622","080137673","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Friday","2008-02-08T00:00:00.000","16:36","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"8123979328160","081239793","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2008-11-18T00:00:00.000","18:45","INGLESIDE","NONE","300 Block of RICHLAND AV","-122.418424445417","37.7357439504397","POINT (-122.41842444541702 37.7357439504397)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"6088591103474","060885911","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Sunday","2006-08-20T00:00:00.000","18:55","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"4049749507021","040497495","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-04-30T00:00:00.000","19:00","BAYVIEW","NONE","1400 Block of LA SALLE AV","-122.386304220968","37.7349050342849","POINT (-122.386304220968 37.73490503428491)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13600338806244","136003388","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-12-21T00:00:00.000","08:00","NORTHERN","NONE","BUSH ST / STEINER ST","-122.435107179729","37.7868088327514","POINT (-122.435107179729 37.7868088327514)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"7002861203022","070028612","03022","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE","Monday","2007-01-08T00:00:00.000","20:57","CENTRAL","ARREST, BOOKED","500 Block of SUTTER ST","-122.409445484488","37.789173205941","POINT (-122.409445484488 37.789173205941)","19","6","3","21","5","1","10","28857","21",,,,,,"5","2",,,,,"19"
"11056143915200","110561439","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2011-07-13T00:00:00.000","12:00","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1500 Block of KIRKWOOD AV","-122.388879303147","37.7374861949477","POINT (-122.38887930314701 37.7374861949477)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5000839928100","050008399","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2005-01-03T00:00:00.000","16:00","RICHMOND","NONE","2500 Block of SUTTER ST","-122.442364696255","37.7848750530811","POINT (-122.442364696255 37.7848750530811)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"9064436768020","090644367","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2009-06-24T00:00:00.000","09:01","MISSION","UNFOUNDED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5081420909320","050814209","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2005-07-14T00:00:00.000","12:00","PARK","NONE","300 Block of FREDERICK ST","-122.4485542877","37.766882416805","POINT (-122.44855428769999 37.766882416805)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"4057796219057","040577962","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2004-05-20T00:00:00.000","07:40","BAYVIEW","NONE","400 Block of MANSELL ST","-122.406079770608","37.7204106184752","POINT (-122.406079770608 37.7204106184752)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"3127244219050","031272442","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2003-10-28T00:00:00.000","10:00","RICHMOND","NONE","300 Block of 20TH AV","-122.479378927463","37.7812822499406","POINT (-122.479378927463 37.7812822499406)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"3096343412026","030963434","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Friday","2003-08-15T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417678812123","37.7107672954351","POINT (-122.41767881212301 37.7107672954351)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"13035851764070","130358517","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-05-01T00:00:00.000","15:30","PARK","NONE","2400 Block of 15TH ST","-122.437848713459","37.7660311509137","POINT (-122.437848713459 37.7660311509137)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"3122262964070","031222629","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-10-16T00:00:00.000","14:00","INGLESIDE","NONE","800 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9076541805041","090765418","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2009-07-27T00:00:00.000","15:30","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"10613953706374","106139537","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2010-11-04T00:00:00.000","14:10","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"12613660406372","126136604","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-08-11T00:00:00.000","13:57","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"11078136407021","110781364","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2011-09-27T00:00:00.000","23:30","INGLESIDE","NONE","0 Block of GENEBERN WY","-122.424631221855","37.7341762267592","POINT (-122.424631221855 37.7341762267592)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"8010637704014","080106377","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2008-01-30T00:00:00.000","19:40","TARAVAL","ARREST, BOOKED","HOLLOWAY AV / 19TH AV","-122.475222189932","37.7210571460375","POINT (-122.47522218993198 37.7210571460375)","42","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"42"
"5102821968020","051028219","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2005-09-12T00:00:00.000","08:00","NORTHERN","NONE","1600 Block of GOUGH ST","-122.425446406549","37.7887633368557","POINT (-122.42544640654901 37.7887633368557)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"10117784909320","101177849","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2010-12-22T00:00:00.000","08:30","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"8106386516710","081063865","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2008-10-06T00:00:00.000","06:47","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5079690807021","050796908","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-07-16T00:00:00.000","11:10","TARAVAL","NONE","2400 Block of 15TH AV","-122.471359190111","37.7422906550671","POINT (-122.47135919011102 37.7422906550671)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"4022726406241","040227264","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2004-02-25T00:00:00.000","18:00","TARAVAL","NONE","100 Block of FONT BL","-122.473644075533","37.7155536666978","POINT (-122.473644075533 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"8120349706304","081203497","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2008-10-10T00:00:00.000","12:00","NORTHERN","NONE","SUTTER ST / VANNESS AV","-122.421762501792","37.7875490095115","POINT (-122.421762501792 37.7875490095115)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"6077566309120","060775663","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2006-07-10T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9042713564020","090427135","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2009-04-24T00:00:00.000","03:31","SOUTHERN","PSYCHOPATHIC CASE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
