"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5063698405141","050636984","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Monday","2005-06-06T00:00:00.000","20:00","BAYVIEW","NONE","1400 Block of SILVER AV","-122.407126598016","37.7319134094868","POINT (-122.407126598016 37.7319134094868)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4057008515150","040570085","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2004-05-18T00:00:00.000","09:00","BAYVIEW","NONE","100 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3081452005053","030814520","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2003-07-08T00:00:00.000","17:45","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"10017095916100","100170959","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Saturday","2010-02-20T00:00:00.000","12:55","BAYVIEW","ARREST, BOOKED","100 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6101392104134","061013921","04134","ASSAULT","BATTERY","Friday","2006-09-22T00:00:00.000","11:50","INGLESIDE","NONE","0 Block of RALEIGH ST","-122.442030476246","37.7275386133462","POINT (-122.442030476246 37.7275386133462)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"5057227507041","050572275","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-05-22T00:00:00.000","21:00","INGLESIDE","NONE","1500 Block of FELTON ST","-122.419866395808","37.7259850306283","POINT (-122.41986639580799 37.72598503062831)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"12061985206313","120619852","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2012-08-05T00:00:00.000","12:30","TENDERLOIN","NONE","HYDE ST / GROVE ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"7098838904134","070988389","04134","ASSAULT","BATTERY","Wednesday","2007-09-26T00:00:00.000","13:00","BAYVIEW","NONE","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8601533806244","086015338","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-02-27T00:00:00.000","21:00","MISSION","NONE","14TH ST / VALENCIA ST","-122.422201579793","37.7681403836513","POINT (-122.422201579793 37.7681403836513)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"4069524105041","040695241","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2004-06-17T00:00:00.000","10:50","TARAVAL","NONE","0 Block of SANTA CLARA AV","-122.465935520144","37.7388821506292","POINT (-122.46593552014399 37.7388821506292)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"7072116728100","070721167","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2007-07-17T00:00:00.000","16:20","PARK","NONE","1800 Block of EDDY ST","-122.438098378037","37.7806388583762","POINT (-122.438098378037 37.7806388583762)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"11025097707021","110250977","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2011-03-27T00:00:00.000","10:00","TARAVAL","NONE","3500 Block of ORTEGA ST","-122.501537975053","37.7513174801883","POINT (-122.50153797505298 37.7513174801883)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3108981171000","031089811","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-06-12T00:00:00.000","16:00","INGLESIDE","NONE","0 Block of NAGLEE AV","-122.4465014845","37.7118432120696","POINT (-122.4465014845 37.7118432120696)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"8000946428135","080009464","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Saturday","2007-09-08T00:00:00.000","00:01","CENTRAL","NONE","200 Block of SACRAMENTO ST","-122.39840549202","37.7944120086129","POINT (-122.39840549202 37.7944120086129)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"4097942116120","040979421","16120","DRUG/NARCOTIC","SALE OF HEROIN","Friday","2004-08-27T00:00:00.000","13:00","TENDERLOIN","NONE","MASON ST / EDDY ST","-122.409313111438","37.7843478512922","POINT (-122.40931311143801 37.78434785129221)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5132404562050","051324045","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2005-11-23T00:00:00.000","12:18","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"12029195564020","120291955","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-04-13T00:00:00.000","01:15","TARAVAL","PSYCHOPATHIC CASE","4100 Block of IRVING ST","-122.502321339912","37.7625053331012","POINT (-122.50232133991199 37.7625053331012)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8090604219075","080906042","19075","LOITERING","LOITERING","Wednesday","2008-08-27T00:00:00.000","15:00","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13028862968069","130288629","68069","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, INJURY","Tuesday","2013-04-09T00:00:00.000","16:57","TARAVAL","NONE","1600 Block of ULLOA ST","-122.473964921344","37.7412033666089","POINT (-122.473964921344 37.7412033666089)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"8030205864020","080302058","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-03-21T00:00:00.000","21:00","NORTHERN","PSYCHOPATHIC CASE","900 Block of LARKIN ST","-122.418156523953","37.7868103734135","POINT (-122.418156523953 37.7868103734135)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"9073312064070","090733120","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2009-07-19T00:00:00.000","00:44","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11070763307021","110707633","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2011-09-02T00:00:00.000","23:00","PARK","NONE","100 Block of BRODERICK ST","-122.438737622757","37.7715411720578","POINT (-122.43873762275699 37.7715411720578)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"3026461830200","030264618","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2003-03-05T00:00:00.000","01:10","MISSION","ARREST, CITED","100 Block of 13TH ST","-122.416709701266","37.769594417868","POINT (-122.416709701266 37.769594417868)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"3036630519057","030366305","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-03-24T00:00:00.000","12:00","MISSION","NONE","2000 Block of BRYANT ST","-122.409987524893","37.7611142511863","POINT (-122.40998752489298 37.7611142511863)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"3086665662050","030866656","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2003-07-21T00:00:00.000","17:10","SOUTHERN","ARREST, BOOKED","700 Block of THE EMBARCADERO SOUTH ST","-122.40071180486","37.8023845020592","POINT (-122.40071180486001 37.8023845020592)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3058541416710","030585414","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2003-05-13T00:00:00.000","13:45","NORTHERN","ARREST, CITED","POLK ST / OFARRELL ST","-122.41954956879","37.7849590112399","POINT (-122.41954956879 37.784959011239906)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"8014613505072","080146135","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Saturday","2008-02-09T00:00:00.000","17:30","CENTRAL","NONE","500 Block of PACIFIC AV","-122.404677401547","37.7971157930221","POINT (-122.404677401547 37.7971157930221)","106","6","3","6","3","1","10","308","4","21",,"23",,,,"2",,,,,"106"
"6097162307020","060971623","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2006-09-11T00:00:00.000","09:30","BAYVIEW","NONE","600 Block of FELTON ST","-122.410999684769","37.7283041125654","POINT (-122.410999684769 37.7283041125654)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"11080108172000","110801081","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2011-10-04T00:00:00.000","16:00","TARAVAL","NONE","1600 Block of 30TH AV","-122.488519335772","37.7564970248978","POINT (-122.48851933577201 37.7564970248978)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13615943671000","136159436","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-08-30T00:00:00.000","18:43","NORTHERN","NONE","1200 Block of POLK ST","-122.420326993863","37.7884521578132","POINT (-122.420326993863 37.7884521578132)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"12100751115150","121007511","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2012-12-14T00:00:00.000","15:16","TARAVAL","ARREST, BOOKED","1600 Block of 44TH AV","-122.503525571115","37.7558358694362","POINT (-122.503525571115 37.7558358694362)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5112191006244","051121910","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-10-12T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5051654607023","050516546","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2005-05-08T00:00:00.000","21:00","CENTRAL","NONE","LARKIN ST / WASHINGTON ST","-122.419582551491","37.7934656511503","POINT (-122.419582551491 37.7934656511503)","105","6","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"4088078771000","040880787","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-07-27T00:00:00.000","20:00","CENTRAL","NONE","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"4019706509215","040197065","09215","FORGERY/COUNTERFEITING","COUNTERFEITING, POSSESSION COINS OR NOTES","Tuesday","2004-02-03T00:00:00.000","14:47","MISSION","NONE","1100 Block of VALENCIA ST","-122.420955639384","37.7544795194741","POINT (-122.420955639384 37.7544795194741)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"8100011816040","081000118","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Saturday","2008-09-20T00:00:00.000","15:05","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"11040234411012","110402344","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2011-05-18T00:00:00.000","20:41","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"12099145665050","120991456","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2012-12-09T00:00:00.000","00:01","MISSION","ARREST, BOOKED","25TH ST / MISSION ST","-122.418289276866","37.750640293923","POINT (-122.418289276866 37.750640293923)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12054212804145","120542128","04145","SEX OFFENSES, FORCIBLE","ASSAULT TO COMMIT MAYHEM OR SPECIFIC SEX OFFENSES","Monday","2012-07-09T00:00:00.000","21:37","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"10116275906244","101162759","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-12-17T00:00:00.000","18:00","NORTHERN","NONE","BUSH ST / FILLMORE ST","-122.433461662619","37.7870198718253","POINT (-122.433461662619 37.7870198718253)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"9003419406152","090034194","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2009-01-10T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4133987228160","041339872","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2004-11-24T00:00:00.000","15:00","MISSION","NONE","18TH ST / UTAH ST","-122.406185128377","37.7619974241277","POINT (-122.406185128377 37.7619974241277)","54","2","9","20","8","4","8","28859","19",,,,,,"15","2",,,,,"54"
"12004853075000","120048530","75000","MISSING PERSON","FOUND PERSON","Wednesday","2012-01-18T00:00:00.000","07:25","CENTRAL","LOCATED","500 Block of FRANCISCO ST","-122.41426677512","37.8046348825476","POINT (-122.41426677512 37.8046348825476)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"12000468975000","120004689","75000","MISSING PERSON","FOUND PERSON","Monday","2012-01-02T00:00:00.000","16:00","NORTHERN","LOCATED","500 Block of GROVE ST","-122.425635136646","37.7774387764148","POINT (-122.42563513664601 37.7774387764148)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"6000135505012","060001355","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Saturday","2005-12-31T00:00:00.000","16:00","CENTRAL","NONE","600 Block of GEARY ST","-122.413988841812","37.7865685406761","POINT (-122.413988841812 37.7865685406761)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"11608014606374","116080146","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2011-06-23T00:00:00.000","19:30","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"3040102016623","030401020","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2003-04-05T00:00:00.000","16:39","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3077733226080","030777332","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2003-06-29T00:00:00.000","12:45","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"7061726503014","070617265","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2007-06-19T00:00:00.000","05:50","TENDERLOIN","NONE","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6116770065015","061167700","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2006-11-01T00:00:00.000","16:35","BAYVIEW","ARREST, CITED","1300 Block of 7TH ST","-122.396281019712","37.7674504768234","POINT (-122.396281019712 37.7674504768234)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"8073468330155","080734683","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Sunday","2008-07-13T00:00:00.000","19:48","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12074597419057","120745974","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2012-08-27T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of CUVIER ST","-122.428402509965","37.7329037439752","POINT (-122.42840250996501 37.7329037439752)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"3011469305151","030114693","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2003-01-28T00:00:00.000","00:30","MISSION","NONE","3100 Block of 16TH ST","-122.423637302048","37.7648666651043","POINT (-122.423637302048 37.7648666651043)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"10601375928150","106013759","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2010-01-22T00:00:00.000","00:01","BAYVIEW","NONE","3RD ST / OAKDALE AV","-122.390697630683","37.7347969947349","POINT (-122.39069763068301 37.7347969947349)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"13096322906363","130963229","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2013-11-13T00:00:00.000","15:15","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"6092517506301","060925175","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2006-08-30T00:00:00.000","13:30","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"5027421165016","050274211","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-03-10T00:00:00.000","23:24","NORTHERN","ARREST, CITED","HAIGHT ST / FILLMORE ST","-122.430436523482","37.7721069661715","POINT (-122.43043652348202 37.7721069661715)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"6013068163010","060130681","63010","WARRANTS","WARRANT ARREST","Friday","2006-02-03T00:00:00.000","17:20","NORTHERN","ARREST, BOOKED","700 Block of VANNESS AV","-122.420576428438","37.782453353282","POINT (-122.420576428438 37.782453353282)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"9085519405083","090855194","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Friday","2009-08-21T00:00:00.000","02:30","NORTHERN","NONE","500 Block of PAGE ST","-122.429814343197","37.7730873176852","POINT (-122.42981434319698 37.7730873176852)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"9029658226080","090296582","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2009-03-21T00:00:00.000","13:15","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419528998826","37.7628776667056","POINT (-122.41952899882601 37.7628776667056)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13041454506243","130414545","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-05-17T00:00:00.000","00:01","TARAVAL","NONE","100 Block of DENSLOWE DR","-122.474506146942","37.7221128362761","POINT (-122.474506146942 37.7221128362761)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"11066062726170","110660627","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2011-08-17T00:00:00.000","20:04","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"13059259906314","130592599","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2013-07-18T00:00:00.000","18:20","NORTHERN","NONE","3600 Block of BUCHANAN ST","-122.433496575573","37.8035458660404","POINT (-122.433496575573 37.8035458660404)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12090951251040","120909512","51040","NON-CRIMINAL","AIDED CASE","Saturday","2012-11-10T00:00:00.000","01:25","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"6079390064020","060793900","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2006-07-27T00:00:00.000","10:05","SOUTHERN","PSYCHOPATHIC CASE","200 Block of BERRY ST","-122.394438381217","37.7748533257261","POINT (-122.394438381217 37.774853325726106)","34","1","10","4","6","2","9","310","20",,,,,,,"1",,,,,"34"
"3013485162050","030134851","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2003-02-02T00:00:00.000","04:21","NORTHERN","ARREST, BOOKED","VAN NESS AV / POST ST","-122.421572274158","37.7866181600769","POINT (-122.42157227415798 37.7866181600769)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"8132031406244","081320314","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-12-10T00:00:00.000","19:30","NORTHERN","NONE","100 Block of HEMLOCK ST","-122.420793637253","37.7871275357745","POINT (-122.42079363725301 37.7871275357745)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
