"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15602038406372","156020384","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2015-01-26T00:00:00.000","16:30","NORTHERN","NONE","2400 Block of CALIFORNIA ST","-122.434689351674","37.7888538411014","POINT (-122.434689351674 37.7888538411014)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"15604934006244","156049340","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-02-28T00:00:00.000","00:24","NORTHERN","NONE","JEFFERSON ST / BRODERICK ST","-122.445460916861","37.8044247634603","POINT (-122.445460916861 37.8044247634603)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"15103308127170","151033081","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2015-11-28T00:00:00.000","11:01","CENTRAL","ARREST, BOOKED","300 Block of JEFFERSON ST","-122.418270696719","37.8078519838014","POINT (-122.41827069671899 37.8078519838014)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"15617336906372","156173369","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2015-07-15T00:00:00.000","17:45","SOUTHERN","NONE","1400 Block of MARKET ST","-122.418025338851","37.7759819721841","POINT (-122.418025338851 37.7759819721841)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1",,"32"
"15112208264070","151122082","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2015-12-29T00:00:00.000","16:30","SOUTHERN","NONE","HARRISON ST / 2ND ST","-122.395163154488","37.7843096998676","POINT (-122.39516315448802 37.7843096998676)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"15105044964070","151050449","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2015-12-04T00:00:00.000","10:45","NORTHERN","NONE","800 Block of TURK ST","-122.423105855786","37.7815834072995","POINT (-122.423105855786 37.7815834072995)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"15630147906372","156301479","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-12-12T00:00:00.000","13:30","SOUTHERN","NONE","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"15616947106244","156169471","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-07-11T00:00:00.000","10:30","SOUTHERN","NONE","7TH ST / HOWARD ST","-122.409391574893","37.7779765037999","POINT (-122.409391574893 37.7779765037999)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"15627910506244","156279105","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-11-13T00:00:00.000","18:30","CENTRAL","NONE","SANSOME ST / CHESTNUT ST","-122.403532080065","37.8049688863959","POINT (-122.403532080065 37.8049688863959)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15106922406154","151069224","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2015-12-10T00:00:00.000","14:20","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11050327111012","110503271","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2011-06-22T00:00:00.000","15:45","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15110865671010","151108656","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2015-09-30T00:00:00.000","16:00","INGLESIDE","NONE","100 Block of MONTCALM ST","-122.406872949204","37.7463877447698","POINT (-122.40687294920399 37.7463877447698)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"15610274406244","156102744","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-04-15T00:00:00.000","11:20","INGLESIDE","NONE","ARBOR ST / DIAMONDHEIGHTS BL","-122.439918458766","37.737790388129","POINT (-122.439918458766 37.737790388129)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"15601029406372","156010294","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2015-01-12T00:00:00.000","17:17","SOUTHERN","NONE","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"15606672006224","156066720","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2015-03-18T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15103758865010","151037588","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2015-11-30T00:00:00.000","00:47","MISSION","ARREST, BOOKED","15TH ST / CAPP ST","-122.418736143416","37.7667382300458","POINT (-122.418736143416 37.7667382300458)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
