"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3010404275000","030104042","75000","MISSING PERSON","FOUND PERSON","Sunday","2003-01-26T00:00:00.000","09:30","BAYVIEW","NONE","400 Block of HAMILTON ST","-122.409338012694","37.7254552278148","POINT (-122.409338012694 37.7254552278148)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"4035173804014","040351738","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2004-03-27T00:00:00.000","00:07","SOUTHERN","NONE","7TH ST / MISSION ST","-122.410939205559","37.7792122589856","POINT (-122.41093920555902 37.7792122589856)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10016012674000","100160126","74000","MISSING PERSON","MISSING ADULT","Tuesday","2010-02-16T00:00:00.000","14:00","PARK","LOCATED","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"3072605065015","030726050","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2003-06-16T00:00:00.000","18:10","CENTRAL","ARREST, CITED","BATTERY ST / BUSH ST","-122.399152260206","37.7910166130453","POINT (-122.399152260206 37.7910166130453)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"11063206816705","110632068","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Sunday","2011-08-07T00:00:00.000","20:36","BAYVIEW","ARREST, BOOKED","1000 Block of INGERSON AV","-122.393894531353","37.7196993108526","POINT (-122.393894531353 37.7196993108526)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10110059903011","101100599","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2010-11-28T00:00:00.000","14:15","TARAVAL","NONE","0 Block of BROAD ST","-122.454756002084","37.7132579074067","POINT (-122.454756002084 37.7132579074067)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"6013139404134","060131394","04134","ASSAULT","BATTERY","Friday","2006-02-03T00:00:00.000","21:30","TARAVAL","NONE","1700 Block of 35TH AV","-122.493614314222","37.7544030355714","POINT (-122.49361431422201 37.7544030355714)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6104828507021","061048285","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-10-01T00:00:00.000","10:00","INGLESIDE","NONE","200 Block of MOULTRIE ST","-122.415810103079","37.7409998217165","POINT (-122.415810103079 37.7409998217165)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5015451606241","050154516","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-02-08T00:00:00.000","16:00","CENTRAL","NONE","VANNESS AV / BAY ST","-122.425110613237","37.8041461525696","POINT (-122.425110613237 37.8041461525696)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"4029063164070","040290631","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-03-12T00:00:00.000","06:40","PARK","NONE","GEARY BL / SCOTT ST","-122.43785088253","37.7837174333579","POINT (-122.43785088253 37.7837174333579)","103","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"103"
"11042662305011","110426623","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2011-05-26T00:00:00.000","07:40","RICHMOND","NONE","4700 Block of BALBOA ST","-122.509636724772","37.7750968651494","POINT (-122.509636724772 37.7750968651494)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6024064412100","060240644","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2006-03-03T00:00:00.000","17:56","TARAVAL","ARREST, BOOKED","400 Block of HEAD ST","-122.464479954204","37.7152272237158","POINT (-122.46447995420401 37.7152272237158)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"9077251007025","090772510","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2009-07-29T00:00:00.000","08:00","TARAVAL","NONE","18TH AV / QUINTARA ST","-122.475015882985","37.7486923627437","POINT (-122.475015882985 37.7486923627437)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"13002488710070","130024887","10070","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT PRIVATE PROPERTY","Tuesday","2012-12-11T00:00:00.000","09:00","TARAVAL","EXCEPTIONAL CLEARANCE","2100 Block of 48TH AV","-122.5071627124","37.7463200325666","POINT (-122.50716271240002 37.7463200325666)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
