"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6115652128100","061156521","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2006-10-29T00:00:00.000","11:00","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6001128504022","060011285","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Wednesday","2006-01-04T00:00:00.000","02:00","MISSION","NONE","MISSION ST / 17TH ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7096055365016","070960553","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-09-19T00:00:00.000","00:03","SOUTHERN","ARREST, CITED","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13035884630200","130358846","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Thursday","2013-05-02T00:00:00.000","09:46","RICHMOND","ARREST, BOOKED","1000 Block of GREAT HY","-122.510225749052","37.7672442209616","POINT (-122.51022574905198 37.7672442209616)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"3062222607041","030622226","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-05-21T00:00:00.000","12:00","RICHMOND","NONE","100 Block of PARKER AV","-122.454483056367","37.7827803469912","POINT (-122.454483056367 37.7827803469912)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"7034558564070","070345585","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2005-02-01T00:00:00.000","00:01","INGLESIDE","NONE","200 Block of RICHLAND AV","-122.421624611377","37.7359058118447","POINT (-122.42162461137701 37.7359058118447)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"8128508126170","081285081","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2008-12-01T00:00:00.000","23:40","MISSION","ARREST, BOOKED","3200 Block of 17TH ST","-122.417913861876","37.7635887638425","POINT (-122.417913861876 37.7635887638425)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6608378106374","066083781","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2006-11-12T00:00:00.000","00:45","SOUTHERN","NONE","700 Block of 3RD ST","-122.392237353343","37.7785204661785","POINT (-122.39223735334302 37.7785204661785)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"3142135406221","031421354","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2003-10-05T00:00:00.000","21:25","INGLESIDE","NONE","CHENERY ST / ROANOKE ST","-122.430244604573","37.7355594258147","POINT (-122.430244604573 37.7355594258147)","59","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"59"
"11063775163010","110637751","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-08-10T00:00:00.000","01:30","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
