"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7017942573000","070179425","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Sunday","2007-02-18T00:00:00.000","18:11","INGLESIDE","NONE","5900 Block of MISSION ST","-122.45346119547","37.7084753872645","POINT (-122.45346119547001 37.7084753872645)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9086198128100","090861981","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2009-08-22T00:00:00.000","20:00","NORTHERN","NONE","600 Block of GROVE ST","-122.427281455764","37.7772269102002","POINT (-122.427281455764 37.7772269102002)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9029798804154","090297988","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Saturday","2009-03-21T00:00:00.000","16:51","PARK","ARREST, BOOKED","1600 Block of HAIGHT ST","-122.449101011701","37.7696756290578","POINT (-122.449101011701 37.7696756290578)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11047851164070","110478511","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-06-13T00:00:00.000","21:00","MISSION","NONE","3400 Block of 16TH ST","-122.429072835719","37.7645380418004","POINT (-122.429072835719 37.7645380418004)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"3012426607025","030124266","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2003-01-29T00:00:00.000","17:00","INGLESIDE","NONE","100 Block of TIOGA AV","-122.406669089962","37.7169389867046","POINT (-122.406669089962 37.7169389867046)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12601686828150","126016868","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-02-04T00:00:00.000","00:30","SOUTHERN","NONE","600 Block of 8TH ST","-122.404587336887","37.7707065329437","POINT (-122.40458733688702 37.7707065329437)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"7125243227090","071252432","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2007-12-06T00:00:00.000","13:45","NORTHERN","NONE","500 Block of VANNESS AV","-122.420243933127","37.7808347556477","POINT (-122.420243933127 37.7808347556477)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10044474806362","100444748","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2010-05-13T00:00:00.000","17:20","TARAVAL","ARREST, CITED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"11036669327130","110366693","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2011-05-06T00:00:00.000","10:15","PARK","ARREST, BOOKED","IRVING ST / 3RD AV","-122.459888000986","37.7643168589864","POINT (-122.459888000986 37.7643168589864)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"5008196903474","050081969","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Friday","2005-01-21T00:00:00.000","22:35","CENTRAL","NONE","PACIFIC AV / HYDE ST","-122.4182945715","37.7954643834851","POINT (-122.4182945715 37.7954643834851)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
