"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6021829304134","060218293","04134","ASSAULT","BATTERY","Sunday","2006-02-26T00:00:00.000","01:40","CENTRAL","NONE","300 Block of BROADWAY ST","-122.402686064513","37.7984277959861","POINT (-122.402686064513 37.7984277959861)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"7130920963010","071309209","63010","WARRANTS","WARRANT ARREST","Saturday","2007-12-22T00:00:00.000","22:39","MISSION","ARREST, BOOKED","16TH ST / HARRISON ST","-122.413107622693","37.7654480180266","POINT (-122.413107622693 37.7654480180266)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13616335206244","136163352","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-09-05T00:00:00.000","09:00","BAYVIEW","NONE","1100 Block of BURROWS ST","-122.414778117583","37.7263897103659","POINT (-122.414778117583 37.7263897103659)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"11019953507021","110199535","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2011-03-02T00:00:00.000","17:00","NORTHERN","NONE","LILY ST / LAGUNA ST","-122.42579655143","37.7741331732778","POINT (-122.42579655143 37.774133173277804)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"11005257906152","110052579","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2011-01-14T00:00:00.000","23:00","NORTHERN","NONE","1200 Block of POLK ST","-122.420326993863","37.7884521578132","POINT (-122.420326993863 37.7884521578132)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3149681807025","031496818","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2003-12-26T00:00:00.000","13:30","SOUTHERN","NONE","MCALLISTER ST / JONES ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"9015302371000","090153023","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2008-12-25T00:00:00.000","00:01","TARAVAL","NONE","200 Block of WINSTON DR","-122.477894327927","37.7271095796299","POINT (-122.477894327927 37.7271095796299)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"11061106206303","110611062","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2011-07-30T00:00:00.000","20:00","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11061882072000","110618820","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2011-08-03T00:00:00.000","09:00","BAYVIEW","NONE","PHELPS ST / EVANS AV","-122.388456834121","37.7429830266541","POINT (-122.388456834121 37.7429830266541)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"5121553506244","051215535","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-10-27T00:00:00.000","14:00","INGLESIDE","NONE","SAN JOSE AV / GENEVA AV","-122.446607214924","37.7207231269114","POINT (-122.44660721492401 37.7207231269114)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"5048881010125","050488810","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Saturday","2005-01-01T00:00:00.000","09:00","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"13075326804138","130753268","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2013-09-08T00:00:00.000","17:55","INGLESIDE","ARREST, BOOKED","300 Block of MOULTRIE ST","-122.415775728461","37.7396874408041","POINT (-122.41577572846099 37.7396874408041)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12085830119057","120858301","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2012-10-24T00:00:00.000","17:45","TARAVAL","NONE","TARAVAL ST / 22ND AV","-122.478902513336","37.7429079761232","POINT (-122.47890251333601 37.7429079761232)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"6037323919090","060373239","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2006-04-07T00:00:00.000","07:00","INGLESIDE","ARREST, BOOKED","0 Block of LEO ST","-122.437067915291","37.7227598866267","POINT (-122.437067915291 37.7227598866267)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"4064137906374","040641379","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2004-06-02T00:00:00.000","16:00","SOUTHERN","NONE","11TH ST / MISSION ST","-122.417104895563","37.7743242867679","POINT (-122.417104895563 37.7743242867679)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"8050901627010","080509016","27010","FRAUD","DEFRAUDING AN INNKEEPER","Thursday","2008-05-15T00:00:00.000","12:10","CENTRAL","ARREST, CITED","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"4142368571000","041423685","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-10-31T00:00:00.000","23:59","NORTHERN","NONE","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"13003418706304","130034187","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2013-01-12T00:00:00.000","13:30","MISSION","NONE","1100 Block of SANCHEZ ST","-122.429607288644","37.7503590922213","POINT (-122.42960728864401 37.7503590922213)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"9121656509310","091216565","09310","FRAUD","CREDIT CARD, THEFT OF","Thursday","2009-11-26T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11058571828150","110585718","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2011-07-02T00:00:00.000","08:00","MISSION","NONE","2600 Block of 20TH ST","-122.407447700262","37.7592799883011","POINT (-122.40744770026198 37.7592799883011)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7129549830200","071295498","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2007-12-19T00:00:00.000","09:52","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6131121473001","061311214","73001","NON-CRIMINAL","LOCATED PROPERTY","Saturday","2006-12-09T00:00:00.000","20:30","INGLESIDE","NONE","DAY ST / NOE ST","-122.431023283557","37.7426310240887","POINT (-122.431023283557 37.7426310240887)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"4056395504011","040563955","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Wednesday","2004-05-19T00:00:00.000","08:00","MISSION","ARREST, BOOKED","POTRERO AV / 24TH ST","-122.406338412693","37.7530042877269","POINT (-122.40633841269302 37.7530042877269)","54","3","2","20","10","4","7","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"10094311007021","100943110","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-10-08T00:00:00.000","18:00","SOUTHERN","NONE","BRYANT ST / 4TH ST","-122.398063445395","37.7795658460293","POINT (-122.398063445395 37.7795658460293)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"5120200907021","051202009","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-10-23T00:00:00.000","22:30","INGLESIDE","NONE","MORSE ST / GUTTENBERG ST","-122.444095433933","37.7116886579779","POINT (-122.444095433933 37.7116886579779)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"12022422907021","120224229","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-03-18T00:00:00.000","19:30","INGLESIDE","NONE","400 Block of BANKS ST","-122.412871839479","37.7376489083646","POINT (-122.41287183947901 37.7376489083646)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"12027093764070","120270937","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2012-03-26T00:00:00.000","11:30","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8133186612140","081331866","12140","WEAPON LAWS","TAMPERING WITH MARKS ON FIREARM","Sunday","2008-12-14T00:00:00.000","12:01","BAYVIEW","ARREST, BOOKED","OAKDALE AV / RANKIN ST","-122.397812021225","37.7388469465485","POINT (-122.39781202122501 37.7388469465485)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10100096104074","101000961","04074","ASSAULT","AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE","Thursday","2010-10-28T00:00:00.000","00:49","NORTHERN","ARREST, CITED","OCTAVIA ST / WALLER ST","-122.423619488896","37.7717157193406","POINT (-122.423619488896 37.7717157193406)","27","1","5","20","7","2","5","28853","19",,,,,,,"2",,,,,"27"
"13619277106374","136192771","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2013-10-12T00:00:00.000","00:01","NORTHERN","NONE","HAYES ST / LAGUNA ST","-122.426265334521","37.7764631429143","POINT (-122.426265334521 37.7764631429143)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12093299964085","120932999","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2012-11-17T00:00:00.000","23:05","BAYVIEW","ARREST, CITED","1600 Block of LANE ST","-122.389944191027","37.7320023590727","POINT (-122.389944191027 37.7320023590727)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11039625805053","110396258","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2011-05-16T00:00:00.000","18:42","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"5114362951040","051143629","51040","NON-CRIMINAL","AIDED CASE","Monday","2005-10-10T00:00:00.000","14:34","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13108937707021","131089377","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2013-12-27T00:00:00.000","19:00","BAYVIEW","NONE","SILLIMAN ST / DARTMOUTH ST","-122.412986622514","37.7291740891478","POINT (-122.41298662251401 37.7291740891478)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"5080479916710","050804799","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2005-07-19T00:00:00.000","08:25","MISSION","ARREST, BOOKED","JULIAN AV / 16TH ST","-122.420901749464","37.7649778918081","POINT (-122.420901749464 37.7649778918081)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8026683075000","080266830","75000","MISSING PERSON","FOUND PERSON","Wednesday","2008-03-12T00:00:00.000","17:00","PARK","LOCATED","500 Block of WALLER ST","-122.433121252603","37.7707538383927","POINT (-122.433121252603 37.7707538383927)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"11042651004134","110426510","04134","ASSAULT","BATTERY","Thursday","2011-05-26T00:00:00.000","19:45","INGLESIDE","NONE","300 Block of LELAND AV","-122.409797388672","37.7132669181456","POINT (-122.409797388672 37.7132669181456)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4147510374000","041475103","74000","MISSING PERSON","MISSING ADULT","Wednesday","2004-12-29T00:00:00.000","01:15","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12065315116710","120653151","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2012-08-17T00:00:00.000","01:38","NORTHERN","NONE","OLIVE ST / LARKIN ST","-122.4178091031","37.7847098968616","POINT (-122.4178091031 37.7847098968616)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"10600167906244","106001679","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-01-02T00:00:00.000","21:00","SOUTHERN","NONE","11TH ST / MINNA ST","-122.416578493475","37.773907074489","POINT (-122.41657849347499 37.773907074489)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"10016774665016","100167746","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-02-19T00:00:00.000","14:30","TENDERLOIN","ARREST, CITED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5066029006213","050660290","06213","LARCENY/THEFT","PETTY THEFT MOTORCYCLE STRIP","Sunday","2005-06-05T00:00:00.000","17:00","RICHMOND","NONE","3300 Block of CLAY ST","-122.447997120722","37.7889076576322","POINT (-122.44799712072198 37.7889076576322)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
