"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13613663828160","136136638","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2013-07-23T00:00:00.000","13:00","INGLESIDE","NONE","800 Block of CHENERY ST","-122.437234086243","37.7351971290546","POINT (-122.437234086243 37.7351971290546)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"12095943216654","120959432","16654","DRUG/NARCOTIC","SALE OF METH-AMPHETAMINE","Tuesday","2012-11-27T00:00:00.000","17:35","CENTRAL","ARREST, BOOKED","700 Block of BUSH ST","-122.409614596783","37.7899992253577","POINT (-122.40961459678302 37.7899992253577)","19","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"19"
"12051914907021","120519149","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-06-30T00:00:00.000","20:45","PARK","NONE","0 Block of HILLPOINT AV","-122.455870245841","37.7643235397561","POINT (-122.455870245841 37.7643235397561)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"11048814064070","110488140","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2011-06-16T00:00:00.000","17:55","BAYVIEW","NONE","1400 Block of 17TH ST","-122.398224398454","37.7649877481204","POINT (-122.398224398454 37.764987748120404)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"13056872263010","130568722","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-07-10T00:00:00.000","22:21","MISSION","ARREST, BOOKED","BRYANT ST / 15TH ST","-122.410612162957","37.7669031554598","POINT (-122.410612162957 37.76690315545981)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"5071679605153","050716796","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2005-06-24T00:00:00.000","16:00","SOUTHERN","NONE","STEVENSON ST / DUBOCE AV","-122.421586602877","37.7699166801484","POINT (-122.421586602877 37.7699166801484)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13076602361030","130766023","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2013-08-01T00:00:00.000","10:00","NORTHERN","NONE","1200 Block of GOUGH ST","-122.424424458536","37.7843851498331","POINT (-122.424424458536 37.7843851498331)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"7111149674000","071111496","74000","MISSING PERSON","MISSING ADULT","Monday","2007-10-29T00:00:00.000","09:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9110591807021","091105918","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2009-10-26T00:00:00.000","07:30","NORTHERN","NONE","2700 Block of BRODERICK ST","-122.443737515321","37.7955724122247","POINT (-122.44373751532102 37.7955724122247)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"4043990807021","040439908","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-04-15T00:00:00.000","03:00","PARK","UNFOUNDED","CARL ST / STANYAN ST","-122.452758439623","37.765443319637","POINT (-122.452758439623 37.765443319637)","29","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"29"
"4052808416650","040528084","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2004-05-08T00:00:00.000","01:26","CENTRAL","ARREST, BOOKED","900 Block of POST ST","-122.416825199786","37.787277154617","POINT (-122.41682519978602 37.787277154617)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"9044221809130","090442218","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Tuesday","2008-01-01T00:00:00.000","07:00","BAYVIEW","NONE","0 Block of ESPANOLA ST","-122.380104860933","37.731114440428","POINT (-122.380104860933 37.731114440428)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10042668365016","100426683","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-05-08T00:00:00.000","13:25","CENTRAL","ARREST, CITED","JONES ST / GEARY ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"12609761406372","126097614","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2012-07-10T00:00:00.000","13:30","SOUTHERN","NONE","0 Block of HARRISON ST","-122.389008295709","37.7892474519723","POINT (-122.389008295709 37.7892474519723)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"10103548565016","101035485","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2010-11-07T00:00:00.000","14:20","BAYVIEW","ARREST, CITED","PALOU AV / INGALLS ST","-122.383433948755","37.7297381449981","POINT (-122.38343394875498 37.7297381449981)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10115489764070","101154897","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-12-15T00:00:00.000","21:34","CENTRAL","NONE","400 Block of VALLEJO ST","-122.405149956265","37.7990880661395","POINT (-122.405149956265 37.7990880661395)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
"12039802871000","120398028","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-05-18T00:00:00.000","22:55","MISSION","UNFOUNDED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6041236005073","060412360","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2006-04-17T00:00:00.000","20:30","SOUTHERN","NONE","100 Block of 2ND ST","-122.399477770814","37.7878321941049","POINT (-122.399477770814 37.7878321941049)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
