"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4135233506304","041352335","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2004-11-27T00:00:00.000","18:14","CENTRAL","NONE","100 Block of POST ST","-122.404793641916","37.788804548889","POINT (-122.404793641916 37.788804548889)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13006668516010","130066685","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2013-01-24T00:00:00.000","12:10","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6026456964070","060264569","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-03-10T00:00:00.000","07:30","BAYVIEW","NONE","2000 Block of OAKDALE AV","-122.398787492126","37.7393294944378","POINT (-122.39878749212602 37.7393294944378)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4060159904012","040601599","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Wednesday","2004-05-26T00:00:00.000","00:46","TARAVAL","NONE","3900 Block of ALEMANY BL","-122.468105304613","37.7109639146394","POINT (-122.46810530461299 37.7109639146394)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"5027651816100","050276518","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2005-03-11T00:00:00.000","12:55","BAYVIEW","ARREST, BOOKED","6600 Block of 3RD ST","-122.398315314856","37.7181339755846","POINT (-122.398315314856 37.7181339755846)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4095958663010","040959586","63010","WARRANTS","WARRANT ARREST","Sunday","2004-08-22T00:00:00.000","17:49","RICHMOND","ARREST, BOOKED","BALBOA ST / 30TH AV","-122.489815051405","37.776055895259","POINT (-122.48981505140502 37.776055895259)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6085114404144","060851144","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Friday","2006-08-11T00:00:00.000","12:00","RICHMOND","NONE","MARTIN LUTHER KING JR DR / TRANSVERSE DR","-122.478259379994","37.7659163379388","POINT (-122.478259379994 37.7659163379388)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"3062079706112","030620797","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2003-05-21T00:00:00.000","16:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7100819413070","071008194","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Monday","2007-10-01T00:00:00.000","22:35","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11071489803043","110714898","03043","ROBBERY","ROBBERY OF A CHAIN STORE WITH A DANGEROUS WEAPON","Tuesday","2011-09-06T00:00:00.000","08:09","MISSION","NONE","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"10005671328150","100056713","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2010-01-17T00:00:00.000","23:10","TENDERLOIN","NONE","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10085100205053","100851002","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2010-09-14T00:00:00.000","09:10","INGLESIDE","ARREST, BOOKED","600 Block of MONTEREY BL","-122.450026603043","37.7314400806123","POINT (-122.45002660304301 37.7314400806123)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"13042271406243","130422714","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2013-05-16T00:00:00.000","19:45","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8608307806372","086083078","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2008-11-14T00:00:00.000","16:00","TARAVAL","NONE","2200 Block of 44TH AV","-122.502742970921","37.7446467712097","POINT (-122.50274297092099 37.7446467712097)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9026362219057","090263622","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2009-03-12T00:00:00.000","14:30","MISSION","NONE","2700 Block of 23RD ST","-122.406959317105","37.7544805049371","POINT (-122.40695931710499 37.7544805049371)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"10021483665016","100214836","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-03-05T00:00:00.000","22:50","CENTRAL","ARREST, CITED","BROADWAY ST / MONTGOMERY ST","-122.403864541976","37.7982226437427","POINT (-122.40386454197602 37.7982226437427)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"5049220312100","050492203","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Tuesday","2005-05-03T00:00:00.000","14:40","INGLESIDE","NONE","200 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"6084749464020","060847494","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2006-08-10T00:00:00.000","14:16","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"12001981003054","120019810","03054","ROBBERY","ROBBERY OF A RESIDENCE WITH BODILY FORCE","Thursday","2012-01-05T00:00:00.000","09:30","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3047612027195","030476120","27195","TRESPASS","TRESPASSING","Wednesday","2003-04-23T00:00:00.000","12:10","NORTHERN","ARREST, BOOKED","700 Block of VAN NESS AV","-122.420576428438","37.782453353282","POINT (-122.420576428438 37.782453353282)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"7018158306304","070181583","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2007-02-19T00:00:00.000","10:00","NORTHERN","NONE","2000 Block of GREENWICH ST","-122.43340738035","37.7992089703227","POINT (-122.43340738035002 37.7992089703227)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5113257506243","051132575","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2005-10-06T00:00:00.000","16:00","INGLESIDE","NONE","500 Block of GATES ST","-122.414088652942","37.7365022043369","POINT (-122.414088652942 37.7365022043369)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13073832375030","130738323","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2013-09-04T00:00:00.000","08:00","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","0 Block of NICHOLS WY","-122.38724435334","37.7195130001474","POINT (-122.38724435334 37.7195130001474)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8007485916621","080074859","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2008-01-21T00:00:00.000","22:42","SOUTHERN","ARREST, BOOKED","STEVENSON ST / 6TH ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"3119396709320","031193967","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2003-09-03T00:00:00.000","13:42","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"4074280871010","040742808","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2004-06-28T00:00:00.000","20:00","RICHMOND","NONE","2ND AV / CABRILLO ST","-122.45958957217","37.7755650573718","POINT (-122.45958957217 37.7755650573718)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12615500206244","126155002","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-10-03T00:00:00.000","19:30","NORTHERN","NONE","OCTAVIA ST / FULTON ST","-122.425000578155","37.7785384966058","POINT (-122.425000578155 37.7785384966058)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"3136534806304","031365348","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2003-11-10T00:00:00.000","14:00","SOUTHERN","NONE","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"5117131307021","051171313","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-10-17T00:00:00.000","13:00","SOUTHERN","NONE","700 Block of MINNA ST","-122.413361136168","37.77636280535","POINT (-122.41336113616802 37.77636280535)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"11615544806244","116155448","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-12-04T00:00:00.000","22:00","BAYVIEW","NONE","CAROLINA ST / 22ND ST","-122.399911521702","37.7572421779634","POINT (-122.39991152170201 37.7572421779634)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9611883106244","096118831","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-11-23T00:00:00.000","20:00","INGLESIDE","NONE","GENEVA AV / CARTER ST","-122.423351630073","37.7092520553473","POINT (-122.42335163007301 37.7092520553473)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"5112571865016","051125718","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-10-06T00:00:00.000","00:31","CENTRAL","ARREST, CITED","THE EMBARCADERONORTH ST / GREEN ST","-122.409050499112","37.8081107565182","POINT (-122.40905049911201 37.8081107565182)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13059743664070","130597436","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2013-07-19T00:00:00.000","04:00","NORTHERN","NONE","2000 Block of LAGUNA ST","-122.428932241362","37.7900141909753","POINT (-122.428932241362 37.7900141909753)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8011487507021","080114875","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2008-02-02T00:00:00.000","01:30","INGLESIDE","NONE","200 Block of JUDSON AV","-122.447712395624","37.7283310812577","POINT (-122.44771239562401 37.7283310812577)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"6034081828165","060340818","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2006-03-29T00:00:00.000","15:30","BAYVIEW","NONE","1500 Block of GRIFFITH ST","-122.381606924511","37.7253845023418","POINT (-122.381606924511 37.7253845023418)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9000662616030","090006626","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2009-01-02T00:00:00.000","21:50","SOUTHERN","ARREST, BOOKED","JONES ST / MARKET ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"8009302507021","080093025","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2008-01-26T00:00:00.000","23:30","SOUTHERN","NONE","11TH ST / BRYANT ST","-122.410932750782","37.769411384942","POINT (-122.41093275078201 37.769411384942)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"4100260960180","041002609","60180","SUICIDE","SUICIDE BY LACERATION","Thursday","2004-09-02T00:00:00.000","00:05","RICHMOND","NONE","4800 Block of GEARY BL","-122.47126720363","37.7808272386294","POINT (-122.47126720363002 37.7808272386294)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12004579628160","120045796","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2012-01-14T00:00:00.000","22:30","TENDERLOIN","NONE","LEAVENWORTH ST / EDDY ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7027754604134","070277546","04134","ASSAULT","BATTERY","Saturday","2007-03-10T00:00:00.000","11:40","SOUTHERN","NONE","700 Block of NATOMA ST","-122.413001670763","37.7760763116549","POINT (-122.41300167076301 37.7760763116549)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"13073126406303","130731264","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2013-09-02T00:00:00.000","07:00","NORTHERN","NONE","1400 Block of LOMBARD ST","-122.42540353319","37.8013130714495","POINT (-122.42540353319 37.8013130714495)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12011897306244","120118973","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-02-11T00:00:00.000","17:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5109480606244","051094806","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-09-23T00:00:00.000","14:00","CENTRAL","NONE","FRONT ST / CLAY ST","-122.399154429154","37.7951616422707","POINT (-122.39915442915401 37.7951616422707)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"9017977826170","090179778","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2009-02-18T00:00:00.000","22:15","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10022426107021","100224261","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2010-03-08T00:00:00.000","19:40","PARK","NONE","OAK ST / LYON ST","-122.442378910875","37.7725041276264","POINT (-122.442378910875 37.7725041276264)","112","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"112"
"10115968704134","101159687","04134","ASSAULT","BATTERY","Friday","2010-12-17T00:00:00.000","11:00","BAYVIEW","NONE","1100 Block of HUDSON AV","-122.381250415094","37.732715479715","POINT (-122.38125041509402 37.732715479715004)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9107782819065","091077828","19065","LOITERING","BEGGING","Monday","2009-10-19T00:00:00.000","11:05","NORTHERN","ARREST, CITED","VANNESS AV / TURK ST","-122.420641893733","37.7819608221838","POINT (-122.420641893733 37.7819608221838)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"13065221226170","130652212","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2013-08-07T00:00:00.000","17:49","NORTHERN","ARREST, BOOKED","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"12616886706244","126168867","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-10-14T00:00:00.000","01:30","BAYVIEW","NONE","1000 Block of REVERE AV","-122.379861894951","37.7258888173403","POINT (-122.37986189495099 37.7258888173403)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4064518307041","040645183","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-06-05T00:00:00.000","10:00","SOUTHERN","UNFOUNDED","800 Block of VALENCIA ST","-122.421243015587","37.7589232154339","POINT (-122.42124301558701 37.7589232154339)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10614874806244","106148748","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-11-22T00:00:00.000","16:30","BAYVIEW","NONE","400 Block of CONNECTICUT ST","-122.397378147724","37.7605883962072","POINT (-122.397378147724 37.760588396207204)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"8014562665050","080145626","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Monday","2008-02-11T00:00:00.000","02:34","RICHMOND","ARREST, BOOKED","GREAT HY / BALBOA ST","-122.511293798596","37.775073326331","POINT (-122.511293798596 37.775073326331)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12611684406244","126116844","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-08-05T00:00:00.000","01:45","RICHMOND","NONE","WASHINGTON ST / DIVISADERO ST","-122.440987155034","37.7907556503563","POINT (-122.44098715503401 37.7907556503563)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"4121822664020","041218226","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2004-10-25T00:00:00.000","07:25","NORTHERN","PSYCHOPATHIC CASE","500 Block of FRANKLIN ST","-122.421870573964","37.7794240214489","POINT (-122.421870573964 37.7794240214489)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"8090879706243","080908797","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-08-27T00:00:00.000","23:00","TARAVAL","NONE","500 Block of JOHNMUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"3011916006372","030119160","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2003-01-30T00:00:00.000","16:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"4078354506244","040783545","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-07-07T00:00:00.000","21:00","RICHMOND","NONE","500 Block of ARGUELLO BL","-122.458724812805","37.7802795296617","POINT (-122.458724812805 37.7802795296617)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"4021076407041","040210764","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-02-21T00:00:00.000","16:00","CENTRAL","NONE","BUSH ST / LARKIN ST","-122.418658294837","37.7889098399192","POINT (-122.41865829483699 37.78890983991921)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"11080040306314","110800403","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2011-10-02T00:00:00.000","12:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8115632964020","081156329","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2008-10-28T00:00:00.000","22:55","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10114814105033","101148141","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Monday","2010-12-13T00:00:00.000","19:11","SOUTHERN","NONE","500 Block of MINNA ST","-122.408673540372","37.7800574377607","POINT (-122.408673540372 37.78005743776071)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"9121831706243","091218317","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2009-11-27T00:00:00.000","12:15","RICHMOND","NONE","JOHNFKENNEDY DR / TRANSVERSE DR","-122.479893513106","37.7704927987827","POINT (-122.479893513106 37.7704927987827)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"3016275516030","030162755","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2003-02-08T00:00:00.000","16:08","SOUTHERN","ARREST, BOOKED","JONES ST / MCALLISTER ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"11607877106244","116078771","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-06-15T00:00:00.000","22:00","NORTHERN","NONE","HOLLIS ST / OFARRELL ST","-122.430240212023","37.7835950574018","POINT (-122.430240212023 37.7835950574018)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"8093197064070","080931970","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2008-09-03T00:00:00.000","11:50","RICHMOND","NONE","900 Block of CLEMENT ST","-122.469251458373","37.7827807755947","POINT (-122.469251458373 37.7827807755947)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12011139705014","120111397","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Thursday","2012-02-09T00:00:00.000","09:48","SOUTHERN","EXCEPTIONAL CLEARANCE","1000 Block of HOWARD ST","-122.407376438306","37.779489776176","POINT (-122.407376438306 37.779489776176)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
