"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3075489116620","030754891","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Monday","2003-06-23T00:00:00.000","23:50","TENDERLOIN","ARREST, BOOKED","HYDE ST / EDDY ST","-122.415885065795","37.7835160563924","POINT (-122.415885065795 37.7835160563924)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9048961863010","090489618","63010","WARRANTS","WARRANT ARREST","Monday","2009-05-11T00:00:00.000","12:53","NORTHERN","ARREST, BOOKED","HEMLOCK ST / VANNESS AV","-122.421663714433","37.787075403993","POINT (-122.421663714433 37.787075403993)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"10114773919400","101147739","19400","SECONDARY CODES","GANG ACTIVITY","Monday","2010-12-13T00:00:00.000","19:46","MISSION","NONE","0 Block of HOFF ST","-122.420436287467","37.7641743318753","POINT (-122.420436287467 37.7641743318753)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12083249605013","120832496","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2012-10-15T00:00:00.000","22:30","NORTHERN","NONE","1800 Block of CLAY ST","-122.423522186595","37.7920137661533","POINT (-122.42352218659501 37.79201376615331)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10059237564085","100592375","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2010-06-27T00:00:00.000","18:05","BAYVIEW","NONE","2900 Block of SAN BRUNO AV","-122.402415430436","37.7246068427619","POINT (-122.402415430436 37.7246068427619)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11077605809320","110776058","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2011-09-26T00:00:00.000","12:26","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"7101887004134","071018870","04134","ASSAULT","BATTERY","Wednesday","2007-10-03T00:00:00.000","12:00","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.432544280591","37.7828388666355","POINT (-122.432544280591 37.7828388666355)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"4137970911010","041379709","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2004-12-04T00:00:00.000","18:33","PARK","ARREST, BOOKED","1300 Block of HAYES ST","-122.438659507606","37.7749372694695","POINT (-122.438659507606 37.7749372694695)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"5100302371000","051003023","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-08-20T00:00:00.000","11:00","MISSION","NONE","20TH ST / VALENCIA ST","-122.421273998766","37.7585000733657","POINT (-122.42127399876598 37.7585000733657)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"13054082771000","130540827","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-06-30T00:00:00.000","16:00","SOUTHERN","NONE","MARKET ST / VANNESS AV","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
