"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11009228007021","110092280","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2011-01-28T00:00:00.000","16:30","NORTHERN","NONE","1900 Block of CLAY ST","-122.42516511909","37.7918049124048","POINT (-122.42516511909 37.7918049124048)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13033074709016","130330747","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Tuesday","2013-04-23T00:00:00.000","02:49","NORTHERN","ARREST, BOOKED","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4038173527300","040381735","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Saturday","2004-04-03T00:00:00.000","00:42","TARAVAL","NONE","ULLOA ST / FOREST SIDE AV","-122.468560221619","37.7415017086206","POINT (-122.46856022161901 37.7415017086206)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"12087662619057","120876626","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2012-10-30T00:00:00.000","14:35","BAYVIEW","NONE","1600 Block of INNES AV","-122.389923065743","37.7399723107102","POINT (-122.389923065743 37.7399723107102)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"8057900364070","080579003","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-06-02T00:00:00.000","14:00","RICHMOND","NONE","0 Block of ROSELYN TR","-122.449600645715","37.7778066909481","POINT (-122.44960064571501 37.7778066909481)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"3131319328100","031313193","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2003-11-08T00:00:00.000","01:11","CENTRAL","NONE","400 Block of COLUMBUS AV","-122.408407397189","37.7991423265238","POINT (-122.408407397189 37.79914232652381)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"11066377865010","110663778","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2011-08-18T00:00:00.000","22:05","RICHMOND","ARREST, BOOKED","900 Block of PRESIDIO AV","-122.445993010529","37.7829798694685","POINT (-122.44599301052898 37.7829798694685)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"7106860964070","071068609","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-10-13T00:00:00.000","14:45","INGLESIDE","NONE","1600 Block of SANCHEZ ST","-122.428913110006","37.7431606300997","POINT (-122.428913110006 37.7431606300997)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"13091928814072","130919288","14072","SEX OFFENSES, FORCIBLE","SODOMY (ADULT VICTIM)","Tuesday","2013-10-29T00:00:00.000","03:00","CENTRAL","NONE","900 Block of POST ST","-122.416825199786","37.787277154617","POINT (-122.41682519978602 37.787277154617)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"7039727964020","070397279","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2007-04-18T00:00:00.000","17:19","NORTHERN","PSYCHOPATHIC CASE","100 Block of GOUGH ST","-122.422527024367","37.7743290801717","POINT (-122.422527024367 37.7743290801717)","26","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"12094762506363","120947625","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2012-11-23T00:00:00.000","05:00","TENDERLOIN","ARREST, CITED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13615379506244","136153795","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-08-24T00:00:00.000","21:00","RICHMOND","NONE","SCOTT ST / CLAY ST","-122.439138418055","37.7900801103342","POINT (-122.439138418055 37.7900801103342)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"13000624928150","130006249","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2013-01-02T00:00:00.000","20:30","SOUTHERN","NONE","1000 Block of HOWARD ST","-122.408625030829","37.7786579385852","POINT (-122.40862503082899 37.7786579385852)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6080317306242","060803173","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-07-29T00:00:00.000","18:00","NORTHERN","NONE","1500 Block of WEBSTER ST","-122.431437121772","37.7849665704308","POINT (-122.43143712177202 37.7849665704308)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"12026605551040","120266055","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2012-04-03T00:00:00.000","17:52","BAYVIEW","NONE","6300 Block of 3RD ST","-122.396326204412","37.7205628688023","POINT (-122.396326204412 37.7205628688023)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10088950827010","100889508","27010","FRAUD","DEFRAUDING AN INNKEEPER","Friday","2010-09-24T00:00:00.000","22:00","PARK","ARREST, CITED","1800 Block of HAIGHT ST","-122.452728322759","37.7693241293319","POINT (-122.45272832275901 37.7693241293319)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8080087006303","080800870","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2008-07-27T00:00:00.000","18:00","RICHMOND","NONE","2100 Block of SUTTER ST","-122.43574226156","37.7857157633495","POINT (-122.43574226156 37.7857157633495)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"13047345006153","130473450","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2013-06-08T00:00:00.000","19:56","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"13000357451041","130003574","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Wednesday","2013-01-02T00:00:00.000","09:00","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"10019617162030","100196171","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Sunday","2010-02-28T00:00:00.000","07:05","NORTHERN","ARREST, BOOKED","POLK ST / REDWOOD ST","-122.418711104991","37.7807726314915","POINT (-122.418711104991 37.7807726314915)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5097063506244","050970635","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-08-19T00:00:00.000","05:00","NORTHERN","NONE","0 Block of CULEBRA TR","-122.422298286522","37.8022722880592","POINT (-122.422298286522 37.8022722880592)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"7047729116625","070477291","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2007-05-10T00:00:00.000","11:20","TENDERLOIN","ARREST, BOOKED","HYDE ST / TURK ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5100609906372","051006099","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2005-09-07T00:00:00.000","14:00","MISSION","NONE","1300 Block of VALENCIA ST","-122.420515424398","37.7512937049848","POINT (-122.42051542439799 37.7512937049848)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14003872106364","140038721","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2013-12-31T00:00:00.000","11:59","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"12069393119057","120693931","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2012-08-29T00:00:00.000","15:51","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9110064516621","091100645","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2009-10-25T00:00:00.000","19:10","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412899249686","37.7850974904289","POINT (-122.41289924968602 37.7850974904289)","20","5","10","36","7","10","9","28852","36",,,,,"18","6","2","1","1",,,"20"
"5100582519010","051005825","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Wednesday","2005-09-07T00:00:00.000","05:40","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9089969726080","090899697","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2009-09-01T00:00:00.000","13:10","NORTHERN","ARREST, BOOKED","1400 Block of JEFFERSON ST","-122.436435928875","37.8056317725184","POINT (-122.43643592887501 37.8056317725184)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4120164128160","041201641","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2004-10-17T00:00:00.000","08:00","INGLESIDE","NONE","200 Block of BROOKDALE AV","-122.423098270217","37.7103045151288","POINT (-122.423098270217 37.7103045151288)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"9024609828160","090246098","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2009-03-08T00:00:00.000","15:50","NORTHERN","NONE","MCALLISTER ST / POLK ST","-122.418600974625","37.7802607511192","POINT (-122.41860097462498 37.7802607511192)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5017450864020","050174508","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-02-14T00:00:00.000","07:00","TARAVAL","PSYCHOPATHIC CASE","900 Block of LINCOLN WY","-122.468051130409","37.765751774896","POINT (-122.468051130409 37.765751774896)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"8135876303014","081358763","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2008-12-21T00:00:00.000","17:30","BAYVIEW","NONE","INGERSON AV / HAWES ST","-122.391142859611","37.7180418682337","POINT (-122.391142859611 37.7180418682337)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7060871911010","070608719","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2007-06-16T00:00:00.000","11:01","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"6041493019057","060414930","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-04-17T00:00:00.000","18:00","RICHMOND","ARREST, BOOKED","3200 Block of BALBOA ST","-122.493588244515","37.7759407137274","POINT (-122.493588244515 37.77594071372741)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6071646316623","060716463","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2006-07-06T00:00:00.000","19:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4022688026170","040226880","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2004-02-26T00:00:00.000","02:23","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.41604728066","37.7839824654149","POINT (-122.41604728066 37.7839824654149)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8098979713070","080989797","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2008-09-18T00:00:00.000","22:05","MISSION","ARREST, BOOKED","17TH ST / SHOTWELL ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13028264371000","130282643","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-04-06T00:00:00.000","17:40","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.418270696719","37.8078519838014","POINT (-122.41827069671899 37.8078519838014)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"3040202807055","030402028","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2003-04-05T00:00:00.000","22:36","SOUTHERN","ARREST, BOOKED","FOLSOM ST / 4TH ST","-122.401161555609","37.7820238478746","POINT (-122.401161555609 37.7820238478746)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13100994905083","131009949","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Friday","2013-11-29T00:00:00.000","17:48","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5062508464010","050625084","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2005-05-29T00:00:00.000","16:00","RICHMOND","NONE","2700 Block of BUSH ST","-122.442575025811","37.7859153909997","POINT (-122.44257502581098 37.7859153909997)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"4057220706244","040572207","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-05-18T00:00:00.000","19:45","TENDERLOIN","NONE","LARKIN ST / MARKET ST","-122.416293820942","37.7774936777121","POINT (-122.41629382094199 37.7774936777121)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"6125425065016","061254250","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-11-25T00:00:00.000","08:02","MISSION","ARREST, CITED","FOLSOM ST / 17TH ST","-122.415155941054","37.7636979308883","POINT (-122.415155941054 37.7636979308883)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10066505726120","100665057","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Tuesday","2010-07-20T00:00:00.000","15:30","BAYVIEW","NONE","1400 Block of NEWCOMB AV","-122.386955024216","37.7336917703585","POINT (-122.386955024216 37.7336917703585)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7038392764020","070383927","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2007-04-15T00:00:00.000","12:50","NORTHERN","ARREST, BOOKED","UNION ST / BUCHANAN ST","-122.43220809844","37.7975061678802","POINT (-122.43220809844 37.7975061678802)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9124672265015","091246722","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2009-12-05T00:00:00.000","22:07","MISSION","ARREST, BOOKED","3100 Block of 21ST ST","-122.418361693032","37.7571229384933","POINT (-122.418361693032 37.7571229384933)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7016596327010","070165963","27010","FRAUD","DEFRAUDING AN INNKEEPER","Wednesday","2007-02-14T00:00:00.000","23:45","CENTRAL","ARREST, CITED","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6000128672000","060001286","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2006-01-01T00:00:00.000","09:30","CENTRAL","UNFOUNDED","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"9099044903051","090990449","03051","ROBBERY","ROBBERY OF A RESIDENCE WITH A GUN","Friday","2009-09-25T00:00:00.000","06:00","INGLESIDE","NONE","0 Block of SANTOS ST","-122.41847388242","37.7121040537994","POINT (-122.41847388242 37.7121040537994)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"3001649765016","030016497","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2003-01-05T00:00:00.000","01:45","TENDERLOIN","ARREST, CITED","TURK ST / JONES ST","-122.412414263588","37.7830037964305","POINT (-122.412414263588 37.7830037964305)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7041170005041","070411700","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2007-04-15T00:00:00.000","14:00","MISSION","NONE","0 Block of HOFF ST","-122.420575720933","37.7641819463712","POINT (-122.420575720933 37.76418194637121)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3130781704014","031307817","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2003-11-06T00:00:00.000","20:25","MISSION","NONE","600 Block of DOLORES ST","-122.425726898435","37.7594385840269","POINT (-122.425726898435 37.7594385840269)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,"5",,"37"
"6601868106244","066018681","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-03-21T00:00:00.000","17:30","NORTHERN","NONE","PIERCE ST / CHESTNUT ST","-122.439504944797","37.8004024933613","POINT (-122.439504944797 37.8004024933613)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"11611283006372","116112830","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2011-09-05T00:00:00.000","12:00","RICHMOND","NONE","1600 Block of PIERCE ST","-122.436396309059","37.7852195889086","POINT (-122.43639630905902 37.7852195889086)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"9096474504134","090964745","04134","ASSAULT","BATTERY","Friday","2009-09-18T00:00:00.000","06:30","SOUTHERN","NONE","3RD ST / HOWARD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"12066424904134","120664249","04134","ASSAULT","BATTERY","Monday","2012-08-20T00:00:00.000","20:53","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8108574007021","081085740","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-10-10T00:00:00.000","18:00","RICHMOND","NONE","700 Block of 44TH AV","-122.504677917741","37.7744240842725","POINT (-122.50467791774099 37.7744240842725)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6117470564030","061174705","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Friday","2006-11-03T00:00:00.000","15:49","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3132878813060","031328788","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2003-11-12T00:00:00.000","11:40","NORTHERN","ARREST, BOOKED","700 Block of LARKIN ST","-122.417688009568","37.784481757201","POINT (-122.41768800956801 37.784481757201)","20","5","10","36","7","9","9","28858","36",,,,,"18","6","2","1","1",,,"20"
"6109881006365","061098810","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2006-10-14T00:00:00.000","17:48","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"13010949516120","130109495","16120","DRUG/NARCOTIC","SALE OF HEROIN","Thursday","2013-02-07T00:00:00.000","15:05","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10091585227170","100915852","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2010-10-02T00:00:00.000","10:11","MISSION","ARREST, BOOKED","2900 Block of 16TH ST","-122.41920245941","37.7650244301204","POINT (-122.41920245941 37.7650244301204)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11014883306222","110148833","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2011-02-16T00:00:00.000","21:00","TARAVAL","NONE","1700 Block of FUNSTON AV","-122.469972038954","37.7559049591151","POINT (-122.46997203895398 37.7559049591151)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"4120153816100","041201538","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2004-10-20T00:00:00.000","19:08","INGLESIDE","ARREST, BOOKED","100 Block of ELSIE ST","-122.418157094499","37.7422042836453","POINT (-122.418157094499 37.7422042836453)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13000095605011","130000956","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2012-12-31T00:00:00.000","20:00","BAYVIEW","UNFOUNDED","900 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12069940664070","120699406","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2012-09-01T00:00:00.000","15:00","INGLESIDE","NONE","1000 Block of GOETTINGEN ST","-122.403249637246","37.7190699683467","POINT (-122.403249637246 37.7190699683467)","91","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"91"
