"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6102347509320","061023475","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2006-09-09T00:00:00.000","10:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.396934740624","37.7877468463797","POINT (-122.39693474062399 37.7877468463797)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"10006891265016","100068912","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-01-21T00:00:00.000","18:33","MISSION","ARREST, CITED","16TH ST / DOLORES ST","-122.426384450806","37.764643937262","POINT (-122.42638445080598 37.764643937262)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"9607358606374","096073586","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2009-08-24T00:00:00.000","12:35","CENTRAL","NONE","BEACH ST / THE EMBARCADERONORTH ST","-122.40905521632","37.8081099573456","POINT (-122.40905521632 37.8081099573456)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4086505265015","040865052","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2004-07-30T00:00:00.000","08:05","SOUTHERN","ARREST, CITED","1000 Block of HARRISON ST","-122.405955118452","37.7758609689912","POINT (-122.405955118452 37.7758609689912)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"10103382116623","101033821","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2010-11-06T00:00:00.000","22:00","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6043034019057","060430340","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2006-04-18T00:00:00.000","14:15","SOUTHERN","NONE","0 Block of 1ST ST","-122.398423637988","37.7903612472591","POINT (-122.39842363798802 37.7903612472591)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"9026773727195","090267737","27195","TRESPASS","TRESPASSING","Friday","2009-03-13T00:00:00.000","22:20","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"10608449306244","106084493","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-07-12T00:00:00.000","00:01","SOUTHERN","NONE","900 Block of HOWARD ST","-122.405399502883","37.7812083871442","POINT (-122.40539950288299 37.7812083871442)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"9104912868020","091049128","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2009-10-11T00:00:00.000","02:05","CENTRAL","NONE","400 Block of BROADWAY ST","-122.405087523335","37.7981219270604","POINT (-122.40508752333498 37.7981219270604)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"10075793306151","100757933","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2010-08-18T00:00:00.000","14:58","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"11015179527130","110151795","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2011-02-20T00:00:00.000","17:55","NORTHERN","ARREST, BOOKED","100 Block of OLIVE ST","-122.42026193778","37.7844541271135","POINT (-122.42026193777998 37.784454127113506)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"3063568304134","030635683","04134","ASSAULT","BATTERY","Sunday","2003-05-25T00:00:00.000","16:05","MISSION","NONE","3100 Block of CESAR CHAVEZ ST","-122.412601127917","37.7483769641531","POINT (-122.412601127917 37.7483769641531)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6074987865016","060749878","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-07-15T00:00:00.000","19:22","INGLESIDE","ARREST, CITED","PLYMOUTH AV / MONTECITO AV","-122.456594616395","37.7295319860283","POINT (-122.456594616395 37.7295319860283)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"9088471705073","090884717","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2009-08-27T00:00:00.000","21:00","RICHMOND","NONE","100 Block of 23RD AV","-122.483005197735","37.7848859806637","POINT (-122.483005197735 37.7848859806637)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"13055204807025","130552048","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2013-07-04T00:00:00.000","18:30","RICHMOND","NONE","2700 Block of CLAY ST","-122.438320244488","37.7901306591799","POINT (-122.43832024448801 37.7901306591799)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"13103197071000","131031970","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-12-06T00:00:00.000","16:00","INGLESIDE","NONE","MISSION ST / BRAZIL AV","-122.434870543645","37.724589160901","POINT (-122.434870543645 37.724589160901)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"8007548709320","080075487","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2008-01-17T00:00:00.000","18:30","SOUTHERN","NONE","DUBOCE AV / GUERRERO ST","-122.424582054935","37.7697332124321","POINT (-122.42458205493499 37.7697332124321)",,"3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,
"4057650063010","040576500","63010","WARRANTS","WARRANT ARREST","Thursday","2004-05-20T00:00:00.000","05:44","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.414360138779","37.7764301693751","POINT (-122.414360138779 37.7764301693751)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10602022128165","106020221","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2010-02-12T00:00:00.000","01:20","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"10001035565016","100010355","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2010-01-04T00:00:00.000","10:41","TENDERLOIN","ARREST, CITED","POWELL ST / OFARRELL ST","-122.408040474858","37.7864094033618","POINT (-122.40804047485798 37.7864094033618)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"13603136706244","136031367","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-02-13T00:00:00.000","22:30","SOUTHERN","NONE","MISSION ST / MAIN ST","-122.394943493875","37.7918424690001","POINT (-122.394943493875 37.7918424690001)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"8022111368030","080221113","68030","NON-CRIMINAL","COURTESY REPORT","Monday","2008-02-04T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12042772404134","120427724","04134","ASSAULT","BATTERY","Tuesday","2012-05-29T00:00:00.000","12:35","CENTRAL","NONE","STOCKTON ST / POST ST","-122.406775392392","37.7884982866148","POINT (-122.40677539239202 37.7884982866148)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11078584906301","110785849","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2011-09-29T00:00:00.000","13:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3057111206362","030571112","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2003-05-09T00:00:00.000","16:30","MISSION","ARREST, CITED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
