"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3112140765015","031121407","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2003-09-23T00:00:00.000","04:24","MISSION","ARREST, CITED","VALENCIA ST / 14TH ST","-122.422201579801","37.7681403836559","POINT (-122.422201579801 37.7681403836559)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"10116167606244","101161676","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-12-17T00:00:00.000","19:30","SOUTHERN","NONE","MAIN ST / FOLSOM ST","-122.391862129659","37.7893703016967","POINT (-122.391862129659 37.7893703016967)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"5083781906244","050837819","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-07-21T00:00:00.000","15:15","SOUTHERN","NONE","100 Block of 2ND ST","-122.398972966106","37.7874298723673","POINT (-122.398972966106 37.7874298723673)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5139080804134","051390808","04134","ASSAULT","BATTERY","Sunday","2005-12-11T00:00:00.000","09:12","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5011262707041","050112627","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-01-28T00:00:00.000","18:45","TARAVAL","ARREST, BOOKED","300 Block of GARFIELD ST","-122.465813662154","37.71962701176","POINT (-122.465813662154 37.71962701176)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"4011314627170","040113146","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2004-01-28T00:00:00.000","19:55","MISSION","ARREST, BOOKED","18TH ST / MISSION ST","-122.419360352769","37.7618358012422","POINT (-122.41936035276902 37.7618358012422)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11004352813075","110043528","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2011-01-14T00:00:00.000","19:50","MISSION","ARREST, CITED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3151043051040","031510430","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2003-12-30T00:00:00.000","19:25","NORTHERN","PSYCHOPATHIC CASE","LOMBARD ST / LAGUNA ST","-122.431118543795","37.8004687042645","POINT (-122.431118543795 37.8004687042645)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12097123219090","120971232","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2012-12-01T00:00:00.000","20:02","NORTHERN","ARREST, BOOKED","800 Block of ELLIS ST","-122.42019129512","37.7838703920898","POINT (-122.42019129512002 37.78387039208981)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11037413564070","110374135","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-05-09T00:00:00.000","00:05","NORTHERN","NONE","800 Block of HAYES ST","-122.43040309844","37.7759915316036","POINT (-122.43040309844001 37.7759915316036)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"8123012704134","081230127","04134","ASSAULT","BATTERY","Sunday","2008-11-16T00:00:00.000","01:00","NORTHERN","ARREST, BOOKED","VANNESS AV / MCALLISTER ST","-122.420250482603","37.7800745746334","POINT (-122.42025048260301 37.7800745746334)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"6026188809320","060261888","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2006-03-03T00:00:00.000","23:00","MISSION","NOT PROSECUTED","18TH ST / CASTRO ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"7040786271010","070407862","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2007-01-03T00:00:00.000","08:00","TARAVAL","NONE","100 Block of SAGAMORE ST","-122.457549394033","37.7113425339599","POINT (-122.45754939403298 37.7113425339599)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12011291919090","120112919","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2012-02-09T00:00:00.000","17:15","NORTHERN","ARREST, BOOKED","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"11041209219090","110412092","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2011-05-22T00:00:00.000","01:35","MISSION","ARREST, BOOKED","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"8037202304134","080372023","04134","ASSAULT","BATTERY","Wednesday","2008-04-09T00:00:00.000","23:49","MISSION","NONE","3000 Block of MISSION ST","-122.418024880085","37.7485868840572","POINT (-122.418024880085 37.7485868840572)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9093174406241","090931744","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2009-09-09T00:00:00.000","17:00","TARAVAL","NONE","300 Block of ORIZABA AV","-122.462680660662","37.7152511901206","POINT (-122.462680660662 37.7152511901206)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"3047690406362","030476904","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2003-04-23T00:00:00.000","14:49","SOUTHERN","NONE","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"10046136606364","100461366","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2010-05-18T00:00:00.000","15:36","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"7049379268020","070493792","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2007-05-15T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of KELLOCH AV","-122.41338600281","37.7089951218333","POINT (-122.41338600281 37.708995121833304)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"3030018730155","030300187","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Thursday","2003-03-13T00:00:00.000","02:21","MISSION","ARREST, BOOKED","3100 Block of 24TH ST","-122.415713588521","37.7523514545194","POINT (-122.415713588521 37.7523514545194)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11050782507025","110507825","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2011-06-24T00:00:00.000","02:30","MISSION","NONE","400 Block of DIAMOND ST","-122.436739336954","37.7551429465328","POINT (-122.43673933695402 37.7551429465328)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"13039453364085","130394533","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2013-05-13T00:00:00.000","23:13","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","4500 Block of MISSION ST","-122.434155711353","37.7254258506536","POINT (-122.434155711353 37.7254258506536)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"6068336719075","060683367","19075","LOITERING","LOITERING","Wednesday","2006-06-28T00:00:00.000","02:06","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 20TH ST","-122.416872883664","37.7587640201132","POINT (-122.41687288366401 37.758764020113205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5069061764020","050690617","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-06-20T00:00:00.000","20:30","CENTRAL","NONE","500 Block of STOCKTON ST","-122.407233499106","37.7905223625299","POINT (-122.407233499106 37.7905223625299)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"12102171574000","121021715","74000","MISSING PERSON","MISSING ADULT","Monday","2012-12-10T00:00:00.000","11:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6136185516710","061361855","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2006-12-25T00:00:00.000","00:28","MISSION","ARREST, CITED","YORK ST / 24TH ST","-122.408192367379","37.7528534193268","POINT (-122.408192367379 37.7528534193268)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"4022149803014","040221498","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2004-01-22T00:00:00.000","11:08","NORTHERN","NONE","CEDAR ST / VAN NESS AV","-122.421477162125","37.7861527351972","POINT (-122.42147716212502 37.7861527351972)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"12030165109029","120301651","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2012-04-16T00:00:00.000","11:50","NORTHERN","NONE","0 Block of BUCHANAN ST","-122.426592754672","37.7700778989852","POINT (-122.42659275467199 37.7700778989852)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"11047668464020","110476684","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-06-13T00:00:00.000","18:20","TARAVAL","PSYCHOPATHIC CASE","4200 Block of JUDAH ST","-122.507539783548","37.7602981479122","POINT (-122.507539783548 37.7602981479122)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6077256204134","060772562","04134","ASSAULT","BATTERY","Friday","2006-07-21T00:00:00.000","16:40","NORTHERN","ARREST, CITED","0 Block of GOUGH ST","-122.422202193489","37.7733930766341","POINT (-122.42220219348899 37.7733930766341)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1","1",,"1",,"21"
"3019844363010","030198443","63010","WARRANTS","WARRANT ARREST","Monday","2003-02-17T00:00:00.000","17:00","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406212878217","37.7860371623519","POINT (-122.406212878217 37.7860371623519)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6079698213060","060796982","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2006-07-28T00:00:00.000","13:55","MISSION","ARREST, BOOKED","FOLSOM ST / 19TH ST","-122.414845139206","37.7605000725995","POINT (-122.414845139206 37.7605000725995)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13622804728150","136228047","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2013-11-15T00:00:00.000","23:44","INGLESIDE","NONE","4700 Block of MISSION ST","-122.436194484896","37.7227270383576","POINT (-122.43619448489599 37.7227270383576)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"5043517871000","050435178","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-03-28T00:00:00.000","18:00","NORTHERN","NONE","FILLMORE ST / SUTTER ST","-122.433274677929","37.7860862387058","POINT (-122.433274677929 37.7860862387058)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"3095240906303","030952409","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2003-08-12T00:00:00.000","14:30","CENTRAL","NONE","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10605606671000","106056066","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-05-09T00:00:00.000","13:00","MISSION","NONE","500 Block of ALVARADO ST","-122.433224469027","37.7537004413179","POINT (-122.433224469027 37.7537004413179)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"3121323665016","031213236","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-10-15T00:00:00.000","12:40","BAYVIEW","ARREST, CITED","KEITH ST / VAN DYKE AV","-122.390548002909","37.728099660319","POINT (-122.39054800290901 37.728099660319)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3031221716010","030312217","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2003-03-15T00:00:00.000","21:30","NORTHERN","ARREST, CITED","POLK ST / ELLIS ST","-122.419366294804","37.7840280451803","POINT (-122.419366294804 37.7840280451803)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13075050916710","130750509","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2013-09-07T00:00:00.000","21:55","MISSION","ARREST, BOOKED","300 Block of BARTLETT ST","-122.419545976524","37.75135238699","POINT (-122.419545976524 37.75135238699)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12054480106361","120544801","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2012-07-10T00:00:00.000","19:45","TARAVAL","ARREST, BOOKED","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"6040651764070","060406517","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2006-04-16T00:00:00.000","15:53","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.415977627827","37.7854670505017","POINT (-122.415977627827 37.78546705050171)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"7609370806244","076093708","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-11-20T00:00:00.000","22:00","SOUTHERN","NONE","600 Block of KING ST","-122.401668404902","37.7705283528618","POINT (-122.40166840490198 37.7705283528618)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"13006123709029","130061237","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2013-01-20T00:00:00.000","00:01","CENTRAL","NONE","1100 Block of PINE ST","-122.414938763678","37.7903887572034","POINT (-122.414938763678 37.7903887572034)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"9061830609015","090618306","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2009-04-23T00:00:00.000","00:01","MISSION","NONE","2100 Block of MISSION ST","-122.419331147814","37.7622643357423","POINT (-122.419331147814 37.7622643357423)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10024150065016","100241500","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-03-13T00:00:00.000","22:16","BAYVIEW","ARREST, CITED","3RD ST / HUDSON AV","-122.38875579499","37.7403192229675","POINT (-122.38875579499 37.7403192229675)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"5017111264070","050171112","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-02-12T00:00:00.000","21:40","BAYVIEW","NONE","0 Block of GARLINGTON CT","-122.384396871119","37.7325070966122","POINT (-122.384396871119 37.7325070966122)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5129502604134","051295026","04134","ASSAULT","BATTERY","Monday","2005-11-14T00:00:00.000","08:30","BAYVIEW","NONE","400 Block of MANSELL ST","-122.406079770608","37.7204106184752","POINT (-122.406079770608 37.7204106184752)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"8075651803072","080756518","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Friday","2008-07-18T00:00:00.000","21:05","INGLESIDE","NONE","500 Block of PRECITA AV","-122.410106428722","37.7472418497075","POINT (-122.410106428722 37.7472418497075)","60","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"5081240772000","050812407","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2005-07-21T00:00:00.000","03:45","TARAVAL","NONE","100 Block of LAKEVIEW AV","-122.45149375402","37.7168297567164","POINT (-122.45149375402002 37.7168297567164)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4119232907021","041192329","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-10-18T00:00:00.000","13:00","BAYVIEW","NONE","8TH ST / HOOPER ST","-122.400431789078","37.7673012171979","POINT (-122.400431789078 37.7673012171979)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"11017155565016","110171555","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-02-27T00:00:00.000","19:54","INGLESIDE","ARREST, BOOKED","3400 Block of MISSION ST","-122.422549181672","37.7413577412442","POINT (-122.42254918167201 37.7413577412442)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5002317113060","050023171","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2005-01-07T00:00:00.000","09:10","NORTHERN","ARREST, CITED","HEMLOCK ST / POLK ST","-122.420021471054","37.7872807075879","POINT (-122.42002147105399 37.7872807075879)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4008893104134","040088931","04134","ASSAULT","BATTERY","Sunday","2003-11-30T00:00:00.000","02:30","SOUTHERN","NONE","2ND ST / HARRISON ST","-122.395163154495","37.7843096998447","POINT (-122.395163154495 37.7843096998447)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"5114798830130","051147988","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Tuesday","2005-10-11T00:00:00.000","15:05","MISSION","ARREST, CITED","2700 Block of MISSION ST","-122.41844919178","37.7530267515876","POINT (-122.41844919178001 37.7530267515876)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8106074228160","081060742","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2008-10-04T00:00:00.000","16:30","TARAVAL","NONE","3800 Block of JUDAH ST","-122.503263365321","37.7605972261077","POINT (-122.50326336532099 37.7605972261077)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5009640706364","050096407","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2005-01-25T00:00:00.000","13:45","TENDERLOIN","NONE","0 Block of GRANT AV","-122.404997416043","37.7871963336348","POINT (-122.404997416043 37.7871963336348)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13076230075000","130762300","75000","MISSING PERSON","FOUND PERSON","Wednesday","2013-09-11T00:00:00.000","12:45","BAYVIEW","LOCATED","3000 Block of SAN BRUNO AV","-122.401898005335","37.7233482212763","POINT (-122.401898005335 37.7233482212763)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12103646311012","121036463","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2012-12-25T00:00:00.000","08:20","NORTHERN","ARREST, BOOKED","2400 Block of POLK ST","-122.422364540762","37.7992452578928","POINT (-122.422364540762 37.7992452578928)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"7103096565016","071030965","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-10-07T00:00:00.000","19:00","MISSION","ARREST, CITED","200 Block of 13TH ST","-122.417949217834","37.7697208630457","POINT (-122.417949217834 37.7697208630457)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"8033579206373","080335792","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2008-03-31T00:00:00.000","10:00","PARK","ARREST, BOOKED","400 Block of PARNASSUS AV","-122.458267329165","37.7634158564883","POINT (-122.458267329165 37.7634158564883)","110","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"110"
"4141851719057","041418517","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2004-12-14T00:00:00.000","22:28","NORTHERN","ARREST, BOOKED","600 Block of LARCH ST","-122.42815115473","37.7815325510309","POINT (-122.42815115473 37.7815325510309)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"10017335128160","100173351","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-02-19T00:00:00.000","19:00","TARAVAL","NONE","LINCOLN WY / 15TH AV","-122.472923191487","37.7656404316299","POINT (-122.472923191487 37.7656404316299)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"16600142171000","166001421","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2015-12-31T00:00:00.000","21:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5014486863010","050144868","63010","WARRANTS","WARRANT ARREST","Sunday","2005-02-06T00:00:00.000","14:12","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.420080983505","37.7650815376682","POINT (-122.42008098350502 37.7650815376682)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"11062811464020","110628114","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-08-06T00:00:00.000","12:16","SOUTHERN","PSYCHOPATHIC CASE","300 Block of BRYANT ST","-122.392453180142","37.7838938835847","POINT (-122.39245318014201 37.7838938835847)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
