"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7091199865010","070911998","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2007-09-06T00:00:00.000","12:15","MISSION","ARREST, CITED","CAPP ST / 17TH ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10600475871000","106004758","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2009-11-10T00:00:00.000","10:00","PARK","NONE","MCALLISTER ST / SCOTT ST","-122.436698225121","37.7780062911327","POINT (-122.43669822512099 37.7780062911327)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"7120636009320","071206360","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2007-11-24T00:00:00.000","00:01","MISSION","NONE","500 Block of CASTRO ST","-122.434994783089","37.7600697106567","POINT (-122.434994783089 37.76006971065671)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"8015232006234","080152320","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Monday","2008-02-11T00:00:00.000","23:00","INGLESIDE","NONE","ALDER ST / ANKENY ST","-122.404792954927","37.7193080215155","POINT (-122.404792954927 37.7193080215155)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"6028577516010","060285775","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2006-03-16T00:00:00.000","00:02","BAYVIEW","NONE","HAWES ST / SHAFTER AV","-122.383248801195","37.726799157565","POINT (-122.383248801195 37.726799157565)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12059404407021","120594044","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-07-27T00:00:00.000","05:00","RICHMOND","NONE","2300 Block of SUTTER ST","-122.439066426641","37.7854056405781","POINT (-122.43906642664102 37.7854056405781)","103","4","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"12026713862020","120267138","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2012-04-04T00:00:00.000","07:40","RICHMOND","ARREST, BOOKED","300 Block of ARGUELLO BL","-122.459156870347","37.7844209056208","POINT (-122.45915687034699 37.7844209056208)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4022325603011","040223256","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2004-02-25T00:00:00.000","12:45","PARK","ARREST, BOOKED","OAK ST / MASONIC AV","-122.445717668895","37.7720809772444","POINT (-122.445717668895 37.7720809772444)","24","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"24"
"6053723106365","060537231","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2006-05-20T00:00:00.000","20:00","NORTHERN","ARREST, BOOKED","0 Block of MARINA BL","-122.432951589917","37.8050520228881","POINT (-122.432951589917 37.8050520228881)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"11099572519057","110995725","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2006-01-01T00:00:00.000","00:01","SOUTHERN","EXCEPTIONAL CLEARANCE","200 Block of BERRY ST","-122.394438381217","37.7748533257261","POINT (-122.394438381217 37.774853325726106)","34","1","10","4","6","2","9","310","20",,,,,,,"1",,,,,"34"
"7092140872000","070921408","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2007-09-08T00:00:00.000","19:10","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4057595006301","040575950","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2004-05-19T00:00:00.000","22:24","MISSION","NONE","200 Block of CHURCH ST","-122.428951613741","37.766799959982","POINT (-122.42895161374102 37.766799959982)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"12018971405171","120189714","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2012-02-06T00:00:00.000","10:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"10049890519095","100498905","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Saturday","2010-05-29T00:00:00.000","15:38","NORTHERN","ARREST, BOOKED","300 Block of FULTON ST","-122.422536478306","37.7787958771466","POINT (-122.422536478306 37.7787958771466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"8103712709320","081037127","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2008-07-24T00:00:00.000","00:01","NORTHERN","NONE","100 Block of PAGE ST","-122.42320280363","37.7740394663904","POINT (-122.42320280362999 37.7740394663904)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"6095290204014","060952902","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2006-09-06T00:00:00.000","20:55","PARK","ARREST, BOOKED","1600 Block of HAIGHT ST","-122.449944521424","37.7695680602698","POINT (-122.449944521424 37.7695680602698)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8032156906150","080321569","06150","LARCENY/THEFT","ATTEMPTED GRAND THEFT FROM PERSON","Wednesday","2008-03-26T00:00:00.000","09:00","NORTHERN","NONE","2800 Block of DIVISADERO ST","-122.441929785538","37.7958024931881","POINT (-122.44192978553798 37.7958024931881)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"12607069828150","126070698","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-05-25T00:00:00.000","17:30","SOUTHERN","NONE","100 Block of CLARA ST","-122.401084585059","37.7804019602431","POINT (-122.401084585059 37.7804019602431)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4132848328150","041328483","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2004-11-07T00:00:00.000","23:00","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"3038251109320","030382511","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2003-04-01T00:00:00.000","13:00","RICHMOND","NONE","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"11094293626170","110942936","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2011-11-23T00:00:00.000","09:45","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13100760804013","131007608","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2013-11-28T00:00:00.000","18:44","TARAVAL","ARREST, BOOKED","400 Block of VICTORIA ST","-122.465418865611","37.7188183405988","POINT (-122.465418865611 37.7188183405988)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"3140184571000","031401845","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-11-30T00:00:00.000","10:00","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.441018108862","37.7164586831137","POINT (-122.44101810886198 37.7164586831137)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"8109656571010","081096565","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2008-10-11T00:00:00.000","09:00","MISSION","NONE","SAN BRUNO AV / 17TH ST","-122.40546657618","37.7646048756593","POINT (-122.40546657618 37.7646048756593)","54","3","9","20","8","4","8","28859","19",,,,"2",,"15","2",,,"2",,"54"
"6607421306244","066074213","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-10-14T00:00:00.000","22:00","SOUTHERN","NONE","MISSION ST / 10TH ST","-122.41591119887","37.7752721501379","POINT (-122.41591119887002 37.7752721501379)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3149783806154","031497838","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2003-12-27T00:00:00.000","00:01","NORTHERN","NONE","600 Block of HAYES ST","-122.427093375316","37.7763027391045","POINT (-122.427093375316 37.7763027391045)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11000572228150","110005722","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2011-01-02T00:00:00.000","22:08","INGLESIDE","NONE","1200 Block of BOWDOIN ST","-122.408310780232","37.7203514651097","POINT (-122.408310780232 37.7203514651097)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"6013221728165","060132217","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2006-02-04T00:00:00.000","02:30","PARK","ARREST, CITED","1200 Block of FELL ST","-122.438470772494","37.7740065457726","POINT (-122.43847077249401 37.7740065457726)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"9077064965016","090770649","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-07-29T00:00:00.000","17:30","TENDERLOIN","ARREST, CITED","LEAVENWORTH ST / OFARRELL ST","-122.414619686906","37.785583058847","POINT (-122.41461968690598 37.785583058847)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8135673928165","081356739","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2008-12-12T00:00:00.000","03:20","SOUTHERN","NONE","CLEMENTINA ST / 4TH ST","-122.401698588593","37.7824519440837","POINT (-122.401698588593 37.7824519440837)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"5035462565016","050354625","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-03-31T00:00:00.000","02:40","SOUTHERN","ARREST, CITED","5TH ST / BRYANT ST","-122.40030242152","37.777799229019","POINT (-122.40030242152 37.777799229019)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"5092235771010","050922357","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2005-08-17T00:00:00.000","07:00","MISSION","NONE","SAN BRUNO AV / 25TH ST","-122.404243317388","37.7518459968921","POINT (-122.404243317388 37.7518459968921)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"5059348168030","050593481","68030","NON-CRIMINAL","COURTESY REPORT","Friday","2005-05-27T00:00:00.000","14:00","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.435795989446","37.7982569877565","POINT (-122.435795989446 37.7982569877565)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12029659171000","120296591","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-04-13T00:00:00.000","11:55","MISSION","NONE","2800 Block of MISSION ST","-122.418434028318","37.7514199300011","POINT (-122.41843402831802 37.7514199300011)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10073153926036","100731539","26036","ARSON","ARSON OF AN INHABITED DWELLING","Tuesday","2010-08-10T00:00:00.000","12:40","NORTHERN","ARREST, BOOKED","1100 Block of TURK ST","-122.428840433603","37.7809727343437","POINT (-122.428840433603 37.7809727343437)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"3087181519055","030871815","19055","ASSAULT","THREATENING PHONE CALL(S)","Saturday","2003-06-07T00:00:00.000","23:00","CENTRAL","ARREST, BOOKED","800 Block of BUSH ST","-122.411259228464","37.7897894219545","POINT (-122.411259228464 37.7897894219545)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"3069231063010","030692310","63010","WARRANTS","WARRANT ARREST","Sunday","2003-06-08T00:00:00.000","08:11","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11044020307021","110440203","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2011-05-28T00:00:00.000","16:00","CENTRAL","NONE","900 Block of UNION ST","-122.414688088841","37.7998083212728","POINT (-122.41468808884102 37.799808321272806)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"3029916068020","030299160","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2003-03-12T00:00:00.000","19:25","TARAVAL","NONE","1300 Block of 20TH AV","-122.478194247055","37.7625630891661","POINT (-122.478194247055 37.7625630891661)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
