"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7084465616100","070844656","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Sunday","2007-08-19T00:00:00.000","18:15","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6092448472000","060924484","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2006-08-30T00:00:00.000","10:00","MISSION","NONE","600 Block of SANCHEZ ST","-122.430337556398","37.7594160592394","POINT (-122.43033755639799 37.7594160592394)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"9004810165015","090048101","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-01-14T00:00:00.000","11:10","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5039727772000","050397277","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2005-04-10T00:00:00.000","02:53","CENTRAL","UNFOUNDED","BROADWAY ST / KEARNY ST","-122.405475929238","37.7980180687515","POINT (-122.405475929238 37.7980180687515)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"7001192465015","070011924","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2007-01-04T00:00:00.000","10:45","BAYVIEW","ARREST, CITED","JERROLD AV / TOLAND ST","-122.398748671063","37.7440977009018","POINT (-122.398748671063 37.7440977009018)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"10047131504134","100471315","04134","ASSAULT","BATTERY","Friday","2010-05-21T00:00:00.000","10:20","TENDERLOIN","NONE","HYDE ST / TURK ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5074288203074","050742882","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2005-07-03T00:00:00.000","19:30","INGLESIDE","NONE","PERSIA AV / MISSION ST","-122.435977217004","37.7231288307053","POINT (-122.435977217004 37.7231288307053)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"10020283163010","100202831","63010","WARRANTS","WARRANT ARREST","Tuesday","2010-03-02T00:00:00.000","10:30","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3147409605013","031474096","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2003-12-17T00:00:00.000","18:00","NORTHERN","NONE","0 Block of HAIGHT ST","-122.423023243605","37.7731064642904","POINT (-122.423023243605 37.7731064642904)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"4042083807055","040420838","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2004-04-13T00:00:00.000","02:15","SOUTHERN","NONE","200 Block of DORE ST","-122.409940665043","37.7713855982626","POINT (-122.40994066504301 37.7713855982626)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7102346512100","071023465","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2007-10-05T00:00:00.000","14:36","MISSION","ARREST, BOOKED","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13097418505042","130974185","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Friday","2013-11-15T00:00:00.000","20:00","TARAVAL","NONE","2500 Block of 33RD AV","-122.490564833662","37.7395713692705","POINT (-122.490564833662 37.7395713692705)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12048204126150","120482041","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2012-06-19T00:00:00.000","15:12","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10050187168020","100501871","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2010-05-30T00:00:00.000","13:30","TARAVAL","NONE","1800 Block of 27TH AV","-122.485047597598","37.7529095579138","POINT (-122.485047597598 37.75290955791381)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
