"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7066051530200","070660515","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2007-07-01T00:00:00.000","02:10","CENTRAL","ARREST, CITED","400 Block of BROADWAY ST","-122.404282497745","37.7982249345487","POINT (-122.404282497745 37.7982249345487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"17612662709020","176126627","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Saturday","2017-04-01T00:00:00.000","18:00","SOUTHERN","NONE","900 Block of MISSION ST","-122.40805253846997","37.781566830002426","POINT (-122.40805253846997 37.781566830002426)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"16017837964020","160178379","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-03-01T00:00:00.000","06:18","NORTHERN","ARREST, BOOKED","1600 Block of VANNESS AV","-122.4225951671717","37.79081922612066","POINT (-122.4225951671717 37.79081922612066)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16015781264085","160157812","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2016-02-22T00:00:00.000","22:02","CENTRAL","NONE","300 Block of POWELL ST","-122.40838427554218","37.78782711372249","POINT (-122.40838427554218 37.78782711372249)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"16001352104014","160013521","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2016-01-06T00:00:00.000","01:56","MISSION","NONE","3200 Block of 22ND ST","-122.419297189961","37.75534658637005","POINT (-122.419297189961 37.75534658637005)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15083458103074","150834581","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2015-09-23T00:00:00.000","04:15","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"17617658106244","176176581","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-07-06T00:00:00.000","20:45","NORTHERN","NONE","POST ST / LAGUNA ST","-122.42815114016159","37.785782823387876","POINT (-122.42815114016159 37.785782823387876)","101","4","11","15","13","9","11","28858","13","8",,"9",,"9","11","2",,,,,"101"
"16062447965015","160624479","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2016-08-03T00:00:00.000","07:24","NORTHERN","ARREST, BOOKED","VANNESS AV / MCALLISTER ST","-122.4202504826025","37.780074574633424","POINT (-122.4202504826025 37.780074574633424)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"17061663206243","170616632","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2017-07-29T00:00:00.000","10:59","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16042284704064","160422847","04064","ASSAULT","MAYHEM WITH BODILY FORCE","Tuesday","2016-05-24T00:00:00.000","01:25","PARK","ARREST, BOOKED","700 Block of HAIGHT ST","-122.43458056145063","37.77163611149088","POINT (-122.43458056145063 37.77163611149088)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"16003039365016","160030393","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2016-01-12T00:00:00.000","01:50","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 18TH ST","-122.41718044863461","37.76196742181023","POINT (-122.41718044863461 37.76196742181023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17624029906374","176240299","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2017-09-17T00:00:00.000","12:48","MISSION","NONE","1600 Block of 15TH ST","-122.42026616956353","37.76670205412774","POINT (-122.42026616956353 37.76670205412774)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17011131906304","170111319","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2017-01-05T00:00:00.000","21:00","SOUTHERN","NONE","900 Block of HARRISON ST","-122.40274265009809","37.77839909437468","POINT (-122.40274265009809 37.77839909437468)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"16088907104134","160889071","04134","ASSAULT","BATTERY","Tuesday","2016-11-01T00:00:00.000","02:20","NORTHERN","ARREST, BOOKED","1200 Block of POLK ST","-122.42023159061893","37.787980961959974","POINT (-122.42023159061893 37.787980961959974)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"18600590828150","186005908","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2018-01-05T00:00:00.000","18:30","SOUTHERN","NONE","FOLSOM ST / 6TH ST","-122.40561899802177","37.77850451909179","POINT (-122.40561899802177 37.77850451909179)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"17600944306244","176009443","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-01-10T00:00:00.000","05:49","NORTHERN","NONE","1600 Block of GOUGH ST","-122.42544640654873","37.788763336855666","POINT (-122.42544640654873 37.788763336855666)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"15058501375030","150585013","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2015-07-05T00:00:00.000","14:00","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421092281879","37.7849996426672","POINT (-122.42109228187901 37.7849996426672)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17042791206386","170427912","06386","LARCENY/THEFT","THEFT, GRAND, OF FIREARM","Thursday","2017-05-25T00:00:00.000","04:00","SOUTHERN","NONE","0 Block of 11TH ST","-122.41793026505171","37.7749028724693","POINT (-122.41793026505171 37.7749028724693)","32","5","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"17034852806113","170348528","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2017-04-28T00:00:00.000","14:25","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.43120693207942","37.784568117033594","POINT (-122.43120693207942 37.784568117033594)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"16010249706244","160102497","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-02-04T00:00:00.000","03:00","SOUTHERN","NONE","HOWARD ST / 7TH ST","-122.40939157489296","37.77797650379991","POINT (-122.40939157489296 37.77797650379991)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"16052066706243","160520667","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-06-27T00:00:00.000","10:00","BAYVIEW","NONE","900 Block of GILMAN AV","-122.38652827781759","37.71739495360407","POINT (-122.38652827781759 37.71739495360407)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"16085548665015","160855486","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2016-10-20T00:00:00.000","15:43","SOUTHERN","ARREST, BOOKED","FOLSOM ST / 2ND ST","-122.39670715050197","37.78554295030409","POINT (-122.39670715050197 37.78554295030409)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"16604420506372","166044205","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-02-17T00:00:00.000","18:00","CENTRAL","NONE","POST ST / POWELL ST","-122.4084038598986","37.788293391515815","POINT (-122.4084038598986 37.788293391515815)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"16042614015200","160426140","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2016-05-24T00:00:00.000","16:00","TARAVAL","NONE","600 Block of HEAD ST","-122.46451970107361","37.71882458612297","POINT (-122.46451970107361 37.71882458612297)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"16009835762050","160098357","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2016-02-03T00:00:00.000","00:34","TARAVAL","ARREST, BOOKED","31ST AV / NORIEGA ST","-122.48932283706762","37.75367370239034","POINT (-122.48932283706762 37.75367370239034)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"18028743327130","180287433","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2018-04-17T00:00:00.000","03:00","NORTHERN","ARREST, BOOKED","1500 Block of PINE ST","-122.42131914549772","37.789460015170455","POINT (-122.42131914549772 37.789460015170455)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"17044066351040","170440663","51040","NON-CRIMINAL","AIDED CASE","Monday","2017-05-29T00:00:00.000","16:00","INGLESIDE","NONE","0 Block of RUSSIA AV","-122.43672404371216","37.721435763041036","POINT (-122.43672404371216 37.721435763041036)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"16105755404154","161057554","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Thursday","2016-12-29T00:00:00.000","19:03","SOUTHERN","ARREST, BOOKED","5TH ST / HOWARD ST","-122.40493441333854","37.781498721321796","POINT (-122.40493441333854 37.781498721321796)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"16053863262050","160538632","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2016-07-03T00:00:00.000","12:58","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.41013523637663","37.78418890752673","POINT (-122.41013523637663 37.78418890752673)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17078793251040","170787932","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2017-09-26T00:00:00.000","22:28","BAYVIEW","NONE","REVERE AV / LANE ST","-122.39016481873107","37.731663069459444","POINT (-122.39016481873107 37.731663069459444)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16091691909024","160916919","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2016-11-09T00:00:00.000","19:00","SOUTHERN","NONE","1300 Block of MISSION ST","-122.41486983432823","37.77602184607373","POINT (-122.41486983432823 37.77602184607373)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"17095447619024","170954476","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Friday","2017-11-24T00:00:00.000","11:00","CENTRAL","ARREST, BOOKED","GEARY ST / POWELL ST","-122.40823102626115","37.787359494955986","POINT (-122.40823102626115 37.787359494955986)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"17004499228150","170044992","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-01-17T00:00:00.000","12:20","PARK","NONE","1600 Block of WALLER ST","-122.45109895912523","37.76846348579369","POINT (-122.45109895912523 37.76846348579369)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"17100062805143","171000628","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Saturday","2017-12-09T00:00:00.000","12:00","NORTHERN","NONE","2800 Block of POLK ST","-122.42325152481055","37.80295131403854","POINT (-122.42325152481055 37.80295131403854)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"18012693827090","180126938","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2018-02-15T00:00:00.000","19:00","INGLESIDE","NONE","0 Block of SHAWNEE AV","-122.44568586555117","37.717952943419014","POINT (-122.44568586555117 37.717952943419014)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17046902704081","170469027","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Thursday","2017-06-08T00:00:00.000","14:44","BAYVIEW","NONE","700 Block of MISSOURI ST","-122.39589160223125","37.75723746835824","POINT (-122.39589160223125 37.75723746835824)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16611734106244","166117341","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-05-26T00:00:00.000","15:50","TENDERLOIN","NONE","GOLDEN GATE AV / JONES ST","-122.4122241647361","37.78207293120293","POINT (-122.4122241647361 37.78207293120294)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17079755565050","170797555","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2017-09-30T00:00:00.000","00:58","TARAVAL","ARREST, BOOKED","38TH AV / ULLOA ST","-122.49591718333247","37.7402833220533","POINT (-122.49591718333247 37.7402833220533)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"17630079606244","176300796","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-11-19T00:00:00.000","01:00","SOUTHERN","NONE","STILLMAN ST / 3RD ST","-122.39638183688473","37.781749223522596","POINT (-122.39638183688473 37.781749223522596)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16012153806244","160121538","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-02-09T00:00:00.000","21:00","CENTRAL","NONE","800 Block of TAYLOR ST","-122.41214193027943","37.790407393713046","POINT (-122.41214193027943 37.790407393713046)","50","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"50"
"16008262364085","160082623","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2016-01-28T00:00:00.000","21:10","BAYVIEW","NONE","200 Block of TEXAS ST","-122.39555166264593","37.763264430006814","POINT (-122.39555166264593 37.763264430006814)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"17013125427195","170131254","27195","TRESPASS","TRESPASSING","Wednesday","2017-02-15T00:00:00.000","13:16","NORTHERN","ARREST, BOOKED","EDDY ST / FILLMORE ST","-122.43232973238572","37.78142921954086","POINT (-122.43232973238572 37.78142921954086)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
