"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11087716704134","110877167","04134","ASSAULT","BATTERY","Sunday","2011-10-30T00:00:00.000","20:45","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"12022927903014","120229279","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2012-03-21T00:00:00.000","07:15","SOUTHERN","ARREST, BOOKED","100 Block of MARKET ST","-122.395885942961","37.7934395872345","POINT (-122.39588594296102 37.7934395872345)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"12614475406244","126144754","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-09-23T00:00:00.000","22:00","CENTRAL","NONE","1000 Block of MASON ST","-122.411229468402","37.7935096113819","POINT (-122.41122946840201 37.7935096113819)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"3024480828161","030244808","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Thursday","2003-02-27T00:00:00.000","22:51","BAYVIEW","ARREST, BOOKED","1300 Block of SHAFTER AV","-122.386029207283","37.7284441751214","POINT (-122.386029207283 37.7284441751214)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3092438909015","030924389","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2003-08-05T00:00:00.000","15:00","TENDERLOIN","NONE","200 Block of OFARRELL ST","-122.409155386902","37.7863245885511","POINT (-122.409155386902 37.7863245885511)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4006098906111","040060989","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2004-01-10T00:00:00.000","03:00","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"5072813303014","050728133","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2005-06-29T00:00:00.000","11:30","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","GENEVA AV / MISSION ST","-122.441018108862","37.7164586831137","POINT (-122.44101810886198 37.7164586831137)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"3013335861030","030133358","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2003-01-31T00:00:00.000","10:00","PARK","NONE","1700 Block of 7TH AV","-122.463657106542","37.7557715400343","POINT (-122.46365710654202 37.7557715400343)","44","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"44"
"13086649109029","130866491","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2013-05-01T00:00:00.000","00:01","NORTHERN","NONE","2300 Block of JACKSON ST","-122.433764319296","37.7926280169618","POINT (-122.433764319296 37.7926280169618)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12031255116100","120312551","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2012-04-20T00:00:00.000","09:10","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"11600557006372","116005570","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-01-11T00:00:00.000","08:15","CENTRAL","NONE","400 Block of SANSOME ST","-122.401514024657","37.7946244346899","POINT (-122.401514024657 37.7946244346899)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"9004112728150","090041127","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2009-01-12T00:00:00.000","14:00","TARAVAL","ARREST, CITED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"3010654363010","030106543","63010","WARRANTS","WARRANT ARREST","Monday","2003-01-27T00:00:00.000","00:57","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12017790704134","120177907","04134","ASSAULT","BATTERY","Saturday","2012-03-03T00:00:00.000","10:18","MISSION","UNFOUNDED","1400 Block of POTRERO AV","-122.406068106289","37.7505684946516","POINT (-122.40606810628898 37.7505684946516)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11021798326145","110217983","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Tuesday","2011-03-15T00:00:00.000","22:00","PARK","NONE","6TH AV / IRVING ST","-122.46310233563","37.7641782123517","POINT (-122.46310233563001 37.7641782123517)","109","7","11","14","11","5","11","56","12",,,,,,,"1",,,,,"109"
"11015111573000","110151115","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Sunday","2011-02-20T00:00:00.000","12:47","CENTRAL","NONE","400 Block of NORTHPOINT ST","-122.414613835412","37.8063927876763","POINT (-122.41461383541198 37.8063927876763)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"9026522006112","090265220","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2009-03-13T00:00:00.000","13:00","CENTRAL","NONE","THE EMBARCADERONORTH ST / NORTHPOINT ST","-122.407278660793","37.8074190149002","POINT (-122.407278660793 37.8074190149002)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"5101421826170","051014218","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2005-09-08T00:00:00.000","23:34","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
