"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18009682074000","180096820","74000","MISSING PERSON","MISSING ADULT","Monday","2018-02-05T00:00:00.000","10:00","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124002","37.77762423892872","POINT (-122.39998111124002 37.77762423892872)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17620087306372","176200873","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2017-08-01T00:00:00.000","17:00","PARK","NONE","300 Block of ROOSEVELT WY","-122.44220680490301","37.76535470155935","POINT (-122.44220680490301 37.76535470155935)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"17604685906244","176046859","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-02-16T00:00:00.000","18:30","INGLESIDE","NONE","600 Block of MONTEREY BL","-122.45002660304331","37.731440080612266","POINT (-122.45002660304331 37.731440080612266)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"17041161428160","170411614","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2017-05-19T00:00:00.000","13:50","INGLESIDE","NONE","SAN JOSE AV / GENEVA AV","-122.44660721494971","37.72072312687889","POINT (-122.44660721494971 37.72072312687889)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16069212507025","160692125","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2016-08-26T00:00:00.000","11:00","CENTRAL","NONE","500 Block of BAY ST","-122.41606962278739","37.805258293595486","POINT (-122.41606962278739 37.805258293595486)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"17032527527065","170325275","27065","FRAUD","FALSE ID TO PEACE OFFICER","Thursday","2017-04-20T00:00:00.000","19:11","BAYVIEW","ARREST, BOOKED","900 Block of ILLINOIS ST","-122.3875084873053","37.75925861663079","POINT (-122.3875084873053 37.75925861663079)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"16103214227195","161032142","27195","TRESPASS","TRESPASSING","Monday","2016-12-19T00:00:00.000","16:00","SOUTHERN","NONE","0 Block of MAIN ST","-122.39577156679876","37.792430962747574","POINT (-122.39577156679876 37.792430962747574)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"17627710106244","176277101","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-10-23T00:00:00.000","19:00","BAYVIEW","NONE","23RD ST / ILLINOIS ST","-122.38706797754722","37.75544602661817","POINT (-122.38706797754722 37.75544602661817)","56","2","9","26","10","3","8","28856","29",,,,,"22",,"1",,,,,"56"
"17616355071000","176163550","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2017-06-18T00:00:00.000","08:30","RICHMOND","NONE","300 Block of 8TH AV","-122.4664243775494","37.78187160465081","POINT (-122.4664243775494 37.78187160465081)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16103368916710","161033689","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2016-12-20T00:00:00.000","23:06","SOUTHERN","ARREST, BOOKED","8TH ST / MINNA ST","-122.4126202580058","37.77702592717966","POINT (-122.4126202580058 37.77702592717966)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"16102871564020","161028715","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2016-12-19T00:00:00.000","13:10","TARAVAL","ARREST, BOOKED","2000 Block of OCEAN AV","-122.46488743658497","37.72635675831825","POINT (-122.46488743658497 37.72635675831825)","68","10","8","41","9","8","4","59","40",,,,,,"13","1",,,,,"68"
"17632697406244","176326974","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-12-14T00:00:00.000","12:15","CENTRAL","NONE","400 Block of STOCKTON ST","-122.40697756369151","37.789918101685956","POINT (-122.40697756369151 37.789918101685956)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"16053364864070","160533648","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2016-06-30T00:00:00.000","23:00","MISSION","NONE","100 Block of GUERRERO ST","-122.42458239880908","37.76854434073097","POINT (-122.42458239880908 37.76854434073097)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"16093521063010","160935210","63010","WARRANTS","WARRANT ARREST","Wednesday","2016-11-16T00:00:00.000","22:28","INGLESIDE","ARREST, BOOKED","500 Block of RAYMOND AV","-122.41454365665953","37.71518436600685","POINT (-122.41454365665953 37.71518436600685)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17032523116030","170325231","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2017-04-20T00:00:00.000","18:54","TENDERLOIN","ARREST, BOOKED","MARKET ST / 8TH ST","-122.41474383538245","37.778719262789004","POINT (-122.41474383538245 37.778719262789004)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"16094612664020","160946126","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-11-20T00:00:00.000","17:02","MISSION","NONE","20TH ST / VALENCIA ST","-122.4212739987579","37.758500073361134","POINT (-122.4212739987579 37.758500073361134)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"16077936928150","160779369","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-09-25T00:00:00.000","17:30","MISSION","NONE","2600 Block of MISSION ST","-122.4187382657717","37.75461723820833","POINT (-122.4187382657717 37.75461723820833)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
