"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8018884216621","080188842","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2008-02-22T00:00:00.000","10:51","MISSION","ARREST, BOOKED","MISSION ST / 15TH ST","-122.419827929961","37.7666737551835","POINT (-122.419827929961 37.7666737551835)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"8130837612120","081308376","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Sunday","2008-12-07T00:00:00.000","23:32","MISSION","ARREST, BOOKED","2900 Block of 23RD ST","-122.411578407754","37.7542037871098","POINT (-122.411578407754 37.7542037871098)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"10088247764020","100882477","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2010-09-22T00:00:00.000","23:56","MISSION","PSYCHOPATHIC CASE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8137344865015","081373448","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-12-26T00:00:00.000","19:25","MISSION","ARREST, CITED","FOLSOM ST / 18TH ST","-122.415000536786","37.7620990020681","POINT (-122.415000536786 37.762099002068105)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9132798009320","091327980","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2009-12-11T00:00:00.000","18:15","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"8137683428100","081376834","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2008-12-28T00:00:00.000","00:03","NORTHERN","ARREST, BOOKED","2200 Block of FILLMORE ST","-122.434185156356","37.7902737888877","POINT (-122.434185156356 37.7902737888877)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13038894007020","130388940","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2013-05-12T00:00:00.000","00:30","BAYVIEW","NONE","0 Block of BALDWIN CT","-122.380699830668","37.7297194419738","POINT (-122.380699830668 37.7297194419738)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13107046726150","131070467","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2013-12-20T00:00:00.000","21:15","INGLESIDE","ARREST, BOOKED","MISSION ST / 30TH ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6605893806374","066058938","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2006-08-23T00:00:00.000","22:30","SOUTHERN","NONE","0 Block of 4TH ST","-122.405582629186","37.7854659679151","POINT (-122.40558262918601 37.7854659679151)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","4","2",,,,,"32"
"6007837606244","060078376","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-01-20T00:00:00.000","23:30","BAYVIEW","NONE","0 Block of MERCURY ST","-122.401643423217","37.7319018847034","POINT (-122.401643423217 37.7319018847034)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10078764574000","100787645","74000","MISSING PERSON","MISSING ADULT","Thursday","2010-08-26T00:00:00.000","08:30","BAYVIEW","NONE","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10003196975000","100031969","75000","MISSING PERSON","FOUND PERSON","Sunday","2010-01-10T00:00:00.000","18:06","BAYVIEW","NONE","1500 Block of NEWHALL ST","-122.393119692095","37.7347515640427","POINT (-122.393119692095 37.7347515640427)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11010398406244","110103984","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-02-03T00:00:00.000","10:15","TARAVAL","NONE","0 Block of ZOO RD","-122.500837040524","37.7308580846494","POINT (-122.50083704052399 37.7308580846494)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"12041357928100","120413579","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2012-05-25T00:00:00.000","02:08","TENDERLOIN","NONE","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"13006713806244","130067138","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-01-24T00:00:00.000","13:00","CENTRAL","NONE","1100 Block of LOMBARD ST","-122.420447615338","37.8018362768904","POINT (-122.420447615338 37.8018362768904)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"8006685609150","080066856","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Saturday","2008-01-19T00:00:00.000","11:21","TARAVAL","NONE","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"13095437509320","130954375","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2013-11-10T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of MINNA ST","-122.399566190584","37.7872560968777","POINT (-122.39956619058401 37.7872560968777)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"8124441374000","081244413","74000","MISSING PERSON","MISSING ADULT","Thursday","2008-11-20T00:00:00.000","20:26","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"3139273362050","031392733","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2003-11-28T00:00:00.000","12:05","BAYVIEW","ARREST, BOOKED","1800 Block of BAY SHORE BL","-122.398604184321","37.7182748114276","POINT (-122.398604184321 37.7182748114276)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9049492465015","090494924","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-05-12T00:00:00.000","18:23","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / CONNECTICUT ST","-122.39627766288","37.7497466924568","POINT (-122.39627766288 37.7497466924568)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"8024048607021","080240486","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2008-03-05T00:00:00.000","22:30","BAYVIEW","NONE","1000 Block of GRIFFITH ST","-122.378920771859","37.7286119710993","POINT (-122.378920771859 37.7286119710993)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5018796564070","050187965","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2005-02-17T00:00:00.000","10:05","NORTHERN","EXCEPTIONAL CLEARANCE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"10066941319057","100669413","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2010-07-22T00:00:00.000","02:00","PARK","NONE","200 Block of CLAYTON ST","-122.449301168716","37.7730344861833","POINT (-122.449301168716 37.7730344861833)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"13603548806244","136035488","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-02-21T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7055699261030","070556992","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2007-06-01T00:00:00.000","23:54","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"3119590764010","031195907","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2003-10-10T00:00:00.000","18:30","BAYVIEW","NONE","2100 Block of QUESADA AV","-122.399852840312","37.7381735692778","POINT (-122.39985284031201 37.7381735692778)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6001269764070","060012697","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-01-04T00:00:00.000","11:45","PARK","NONE","0 Block of CASTRO ST","-122.435637436721","37.7681694346175","POINT (-122.435637436721 37.7681694346175)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"5136833816040","051368338","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Monday","2005-12-05T00:00:00.000","19:35","SOUTHERN","ARREST, CITED","MARKET ST / 5TH ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"12097403205051","120974032","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Sunday","2012-12-02T00:00:00.000","21:39","SOUTHERN","NONE","600 Block of MARKET ST","-122.402552957865","37.7884749146803","POINT (-122.402552957865 37.7884749146803)","19","6","3","8","4","2","10","28854","6","10",,"12",,,,"2",,,,"35","19"
"5117967406244","051179674","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-10-18T00:00:00.000","08:00","BAYVIEW","NONE","1100 Block of 22ND ST","-122.392632444516","37.7576251722818","POINT (-122.392632444516 37.7576251722818)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"9097794206241","090977942","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2009-09-21T00:00:00.000","20:00","TARAVAL","NONE","QUINTARA ST / 19TH AV","-122.476031718561","37.7486451165898","POINT (-122.476031718561 37.7486451165898)","44","10","7","41","1","8","3","29491","40",,,,,,,"1",,,,,"44"
"12075478771000","120754787","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-09-19T00:00:00.000","21:00","NORTHERN","NONE","0 Block of GROVE ST","-122.417448582701","37.7786438096934","POINT (-122.417448582701 37.7786438096934)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4056316528150","040563165","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2004-05-02T00:00:00.000","02:00","BAYVIEW","NONE","100 Block of MIDDLE POINT RD","-122.379348616728","37.7348543299922","POINT (-122.37934861672798 37.7348543299922)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"4030048461030","040300484","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2004-03-14T00:00:00.000","18:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10053325007021","100533250","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2010-06-08T00:00:00.000","23:00","BAYVIEW","NONE","500 Block of BRUSSELS ST","-122.404765699823","37.7253226032011","POINT (-122.404765699823 37.7253226032011)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11077757365060","110777573","65060","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF DRUGS","Monday","2011-09-26T00:00:00.000","22:43","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5060132926150","050601329","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2005-05-30T00:00:00.000","02:41","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"6126981761030","061269817","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2006-11-24T00:00:00.000","16:00","TENDERLOIN","NONE","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7063803903014","070638039","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2007-06-24T00:00:00.000","19:10","TARAVAL","NONE","0 Block of BRUCE AV","-122.452632789956","37.7221777092988","POINT (-122.45263278995601 37.7221777092988)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"6104263507055","061042635","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2006-09-29T00:00:00.000","20:45","INGLESIDE","NONE","2200 Block of CAYUGA AV","-122.455237757966","37.7097399345509","POINT (-122.45523775796602 37.7097399345509)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"10109179428169","101091794","28169","VANDALISM","GRAFFITI ON GOVERNMENT VEHICLES OR PUBLIC TRANSPORTATION","Wednesday","2010-11-24T00:00:00.000","23:15","INGLESIDE","ARREST, BOOKED","MISSION ST / PERSIA AV","-122.43597721703","37.7231288306727","POINT (-122.43597721703 37.7231288306727)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"7065446164090","070654461","64090","SUSPICIOUS OCC","UNUSUAL OCCURENCE","Thursday","2007-06-28T00:00:00.000","08:49","RICHMOND","NONE","300 Block of 21ST AV","-122.480449892084","37.7812308827649","POINT (-122.480449892084 37.78123088276491)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"13099608206303","130996082","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2013-11-24T00:00:00.000","08:00","CENTRAL","NONE","200 Block of COLUMBUS AV","-122.405926769801","37.7972783315762","POINT (-122.40592676980098 37.7972783315762)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
"8047837071000","080478370","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2008-05-06T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11019683206301","110196832","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2011-03-01T00:00:00.000","01:00","MISSION","NONE","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"5067284706304","050672847","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2005-06-03T00:00:00.000","12:00","MISSION","NONE","200 Block of HARTFORD ST","-122.433735330919","37.7585353781612","POINT (-122.433735330919 37.7585353781612)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"12063057904154","120630579","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Thursday","2012-08-09T00:00:00.000","02:00","INGLESIDE","ARREST, BOOKED","200 Block of SCHWERIN ST","-122.41152745831","37.7103677981028","POINT (-122.41152745831002 37.7103677981028)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6030769205013","060307692","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2006-03-21T00:00:00.000","07:30","CENTRAL","NONE","1100 Block of HYDE ST","-122.41742026115","37.79146578806","POINT (-122.41742026115 37.79146578806)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"13094651004014","130946510","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2013-11-07T00:00:00.000","19:00","INGLESIDE","NONE","200 Block of COLON AV","-122.45618278721","37.7305838676132","POINT (-122.45618278720998 37.7305838676132)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"13078110627175","130781106","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Tuesday","2013-09-17T00:00:00.000","04:52","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 26TH ST","-122.415954301518","37.7491729638325","POINT (-122.41595430151801 37.7491729638325)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11089159375000","110891593","75000","MISSING PERSON","FOUND PERSON","Monday","2011-10-31T00:00:00.000","12:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12072335615200","120723356","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2012-09-06T00:00:00.000","23:00","SOUTHERN","ARREST, BOOKED","1600 Block of FOLSOM ST","-122.415414174097","37.7702618437853","POINT (-122.415414174097 37.7702618437853)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"13101219664020","131012196","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-11-30T00:00:00.000","16:28","SOUTHERN","PSYCHOPATHIC CASE","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"8107967419057","081079674","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2008-10-09T00:00:00.000","10:00","MISSION","NONE","2500 Block of 24TH ST","-122.404851256515","37.7530372984263","POINT (-122.404851256515 37.7530372984263)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"3106362706371","031063627","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2003-09-08T00:00:00.000","19:30","MISSION","NONE","3100 Block of 16TH ST","-122.423622537404","37.7647573853335","POINT (-122.42362253740401 37.7647573853335)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"6064376971010","060643769","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2006-06-16T00:00:00.000","08:00","TARAVAL","NONE","100 Block of UPLAND DR","-122.462781720013","37.7287232769644","POINT (-122.462781720013 37.7287232769644)","68","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"68"
"9052249068020","090522490","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2009-05-16T00:00:00.000","18:30","INGLESIDE","NONE","ALEMANY BL / OCEAN AV","-122.437438118789","37.7237173829812","POINT (-122.437438118789 37.7237173829812)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"8110579672000","081105796","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2008-10-14T00:00:00.000","10:00","RICHMOND","NONE","2700 Block of CALIFORNIA ST","-122.439611799655","37.7881165194416","POINT (-122.43961179965498 37.7881165194416)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"5007672205011","050076722","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2005-01-19T00:00:00.000","19:00","NORTHERN","NONE","1400 Block of BROADWAY ST","-122.420947526133","37.7959569772463","POINT (-122.420947526133 37.7959569772463)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5057990806301","050579908","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2005-05-24T00:00:00.000","13:30","MISSION","NONE","POTRERO AV / 18TH ST","-122.407190461024","37.7619372103675","POINT (-122.407190461024 37.7619372103675)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"7056997306154","070569973","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2007-05-19T00:00:00.000","01:00","NORTHERN","NONE","CHESTNUT ST / FILLMORE ST","-122.436275324778","37.8008126645682","POINT (-122.43627532477798 37.8008126645682)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3031700716621","030317007","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2003-03-17T00:00:00.000","09:21","TENDERLOIN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"12021814728160","120218147","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2012-03-17T00:00:00.000","09:50","SOUTHERN","NONE","300 Block of 4TH ST","-122.399921124301","37.7809570794634","POINT (-122.399921124301 37.7809570794634)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6014833306244","060148333","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-02-08T00:00:00.000","20:30","NORTHERN","NONE","WEBSTER ST / PACIFIC AV","-122.433091906036","37.7935581022174","POINT (-122.43309190603598 37.7935581022174)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6004756964020","060047569","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2006-01-13T00:00:00.000","01:41","NORTHERN","PSYCHOPATHIC CASE","MCALLISTER ST / VANNESS AV","-122.420250482603","37.7800745746334","POINT (-122.42025048260301 37.7800745746334)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"3023537464020","030235374","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2003-02-25T00:00:00.000","20:11","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"6086368806242","060863688","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-08-15T00:00:00.000","01:20","SOUTHERN","NONE","7TH ST / FOLSOM ST","-122.407844136792","37.7767462195389","POINT (-122.40784413679198 37.7767462195389)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
