"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9612991306374","096129913","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2009-12-20T00:00:00.000","00:01","NORTHERN","NONE","1500 Block of EDDY ST","-122.433155869003","37.78126734681","POINT (-122.433155869003 37.78126734681)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"12103537462070","121035374","62070","WARRANTS","PAROLE SEARCH","Monday","2012-12-24T00:00:00.000","17:23","MISSION","ARREST, BOOKED","400 Block of VALENCIA ST","-122.421935077177","37.7661343875141","POINT (-122.42193507717701 37.7661343875141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3071231663010","030712316","63010","WARRANTS","WARRANT ARREST","Thursday","2003-06-12T00:00:00.000","23:15","TARAVAL","ARREST, BOOKED","46TH AV / JUDAH ST","-122.505928450155","37.7604217436805","POINT (-122.505928450155 37.7604217436805)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13060420704014","130604207","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2013-07-22T00:00:00.000","22:15","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8606628406372","086066284","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2008-09-19T00:00:00.000","01:00","TARAVAL","NONE","0 Block of SANJACINTO WY","-122.463001769052","37.7335025159838","POINT (-122.46300176905198 37.7335025159838)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"12612154228150","126121542","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2012-07-31T00:00:00.000","19:15","TARAVAL","NONE","2300 Block of JUDAH ST","-122.487188108304","37.7613064919308","POINT (-122.48718810830401 37.7613064919308)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12003856904154","120038569","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Saturday","2012-01-14T00:00:00.000","14:00","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"7128912806313","071289128","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Monday","2007-12-10T00:00:00.000","20:00","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"5106744971000","051067449","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-05-27T00:00:00.000","10:00","MISSION","NONE","MISSION ST / 18TH ST","-122.419360352769","37.7618358012422","POINT (-122.41936035276902 37.7618358012422)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3073105907021","030731059","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-06-17T00:00:00.000","20:20","INGLESIDE","UNFOUNDED","600 Block of JOOST AV","-122.450032570408","37.7322660988644","POINT (-122.450032570408 37.7322660988644)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"3074404605151","030744046","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2003-06-20T00:00:00.000","19:00","MISSION","NONE","0 Block of WIESE ST","-122.420489686568","37.7658019593344","POINT (-122.42048968656802 37.7658019593344)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"4094825007025","040948250","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2004-08-14T00:00:00.000","20:30","MISSION","NONE","PORTOLA DR / CLIPPER ST","-122.444848391894","37.7469443517896","POINT (-122.444848391894 37.7469443517896)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
