"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4067343516010","040673435","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2004-06-12T00:00:00.000","16:45","CENTRAL","ARREST, BOOKED","800 Block of LEAVENWORTH ST","-122.415348738908","37.7888542050467","POINT (-122.41534873890798 37.7888542050467)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"5088810768020","050888107","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2005-08-08T00:00:00.000","17:39","RICHMOND","NONE","3200 Block of PACIFIC AV","-122.448550416692","37.7916476138409","POINT (-122.44855041669202 37.7916476138409)","10","8","6","27","11","6","1","54","30",,,,,,,"1",,,,,"10"
"9063849530080","090638495","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Monday","2009-06-22T00:00:00.000","14:45","MISSION","NONE","0 Block of FORD ST","-122.43177685468","37.7618314149191","POINT (-122.43177685468 37.7618314149191)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"8032973916030","080329739","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2008-03-29T00:00:00.000","16:22","TENDERLOIN","ARREST, BOOKED","POWELL ST / ELLIS ST","-122.407854234538","37.7854922044602","POINT (-122.40785423453801 37.7854922044602)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"12016548507041","120165485","07041","RECOVERED VEHICLE","VEHICLE, RECOVERED, AUTO","Saturday","2012-03-10T00:00:00.000","19:56","SOUTHERN","ARREST, BOOKED","500 Block of 4TH ST","-122.397749284931","37.7793874256322","POINT (-122.39774928493101 37.7793874256322)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7061879607021","070618796","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-06-15T00:00:00.000","13:00","BAYVIEW","NONE","RHODEISLAND ST / 18TH ST","-122.402329655685","37.7622300225336","POINT (-122.40232965568501 37.7622300225336)","54","2","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"13057499503074","130574995","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2013-07-13T00:00:00.000","04:50","SOUTHERN","NONE","FOLSOM ST / FREMONT ST","-122.393599296214","37.7879964380876","POINT (-122.39359929621402 37.7879964380876)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"7059118665016","070591186","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2007-06-11T00:00:00.000","19:55","TENDERLOIN","ARREST, CITED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9026863827145","090268638","27145","OTHER OFFENSES","SELLING/DISCHARGING OF FIRECRACKERS","Saturday","2009-03-14T00:00:00.000","07:00","INGLESIDE","NONE","500 Block of BANKS ST","-122.412842840776","37.7364307919885","POINT (-122.41284284077601 37.7364307919885)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"13613222206374","136132222","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2013-02-01T00:00:00.000","19:25","MISSION","NONE","3200 Block of 17TH ST","-122.417913861876","37.7635887638425","POINT (-122.417913861876 37.7635887638425)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10068814027170","100688140","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2010-07-28T00:00:00.000","02:00","SOUTHERN","ARREST, BOOKED","600 Block of MISSION ST","-122.400218868349","37.7877523788601","POINT (-122.400218868349 37.7877523788601)","108","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"4000027004134","040000270","04134","ASSAULT","BATTERY","Thursday","2004-01-01T00:00:00.000","00:25","CENTRAL","NONE","0 Block of FRANK NORRIS ST","-122.419580701771","37.7892141147572","POINT (-122.41958070177101 37.7892141147572)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"3011704506304","030117045","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2003-01-28T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402246029097","37.7810888153345","POINT (-122.402246029097 37.7810888153345)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"7131010927195","071310109","27195","TRESPASS","TRESPASSING","Saturday","2007-12-22T00:00:00.000","07:00","BAYVIEW","ARREST, BOOKED","1600 Block of KIRKWOOD AV","-122.390872523812","37.7387519497438","POINT (-122.39087252381202 37.7387519497438)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13085928662050","130859286","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2013-10-10T00:00:00.000","22:04","SOUTHERN","ARREST, BOOKED","6TH ST / HARRISON ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"13026978209027","130269782","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2013-04-02T00:00:00.000","13:44","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5129275926170","051292759","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2005-11-15T00:00:00.000","20:15","MISSION","ARREST, BOOKED","2600 Block of BRYANT ST","-122.408983439759","37.751987040935","POINT (-122.408983439759 37.751987040935)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12608358806372","126083588","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-06-20T00:00:00.000","19:30","PARK","NONE","300 Block of DIVISADERO ST","-122.437446773425","37.7726629315652","POINT (-122.437446773425 37.7726629315652)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"9007866926150","090078669","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2009-01-22T00:00:00.000","06:20","SOUTHERN","ARREST, BOOKED","MARKET ST / VALENCIA ST","-122.422622494524","37.7725038687456","POINT (-122.42262249452402 37.7725038687456)","26","1","11","9","7","2","11","28853","10",,,,,,,"1",,,,,"26"
"5091165168020","050911651","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2005-08-14T00:00:00.000","21:50","PARK","LOCATED","1500 Block of 7TH AV","-122.463914535976","37.7594508146982","POINT (-122.463914535976 37.7594508146982)","109","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"109"
"7110942964070","071109429","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-09-18T00:00:00.000","00:01","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","1400 Block of HARRISON ST","-122.411939261411","37.7711341126595","POINT (-122.411939261411 37.7711341126595)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10035122830080","100351228","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Friday","2010-04-16T00:00:00.000","06:50","TENDERLOIN","ARREST, CITED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4018271519057","040182715","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2004-02-14T00:00:00.000","22:09","INGLESIDE","ARREST, BOOKED","0 Block of TIOGA AV","-122.404042691685","37.7161490218345","POINT (-122.40404269168502 37.7161490218345)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12066145528160","120661455","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-08-19T00:00:00.000","20:00","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10051344006244","100513440","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-06-02T00:00:00.000","18:30","NORTHERN","NONE","WASHINGTON ST / STEINER ST","-122.436029388816","37.791381047998","POINT (-122.43602938881601 37.791381047998)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"9109567607025","091095676","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2009-10-24T00:00:00.000","07:30","BAYVIEW","NONE","0 Block of TOPEKA AV","-122.40017736431","37.7345854632984","POINT (-122.40017736431 37.73458546329841)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9025695616010","090256956","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2009-03-11T00:00:00.000","12:48","BAYVIEW","ARREST, BOOKED","1600 Block of PALOU AV","-122.39192940892","37.7344910991058","POINT (-122.39192940892 37.7344910991058)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6090591719057","060905917","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2006-08-25T00:00:00.000","13:35","TENDERLOIN","NONE","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12606270806372","126062708","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-05-06T00:00:00.000","10:20","BAYVIEW","NONE","300 Block of GIRARD ST","-122.404903343063","37.7279456314778","POINT (-122.404903343063 37.7279456314778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13616731006244","136167310","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-09-06T00:00:00.000","23:54","MISSION","NONE","18TH ST / CHURCH ST","-122.428355366652","37.7612577113414","POINT (-122.428355366652 37.7612577113414)","52","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"52"
"4035403306241","040354033","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2004-03-27T00:00:00.000","15:36","NORTHERN","ARREST, BOOKED","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"4138301707041","041383017","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-12-05T00:00:00.000","19:50","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"4012947206244","040129472","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-01-27T00:00:00.000","16:15","NORTHERN","NONE","HAYES ST / OCTAVIA ST","-122.424623480787","37.7766740024995","POINT (-122.424623480787 37.7766740024995)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"4142868515200","041428685","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2004-12-17T00:00:00.000","09:15","MISSION","NONE","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8046749263010","080467492","63010","WARRANTS","WARRANT ARREST","Sunday","2008-05-04T00:00:00.000","14:24","PARK","ARREST, BOOKED","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12046546765016","120465467","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-06-13T00:00:00.000","14:55","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13605055571000","136050555","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-03-14T00:00:00.000","09:50","TARAVAL","NONE","29TH AV / TARAVAL ST","-122.486407158073","37.7425784273135","POINT (-122.486407158073 37.7425784273135)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8079556651040","080795566","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2008-07-29T00:00:00.000","07:43","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4013172806304","040131728","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2004-02-01T00:00:00.000","17:30","CENTRAL","NONE","600 Block of BEACH ST","-122.420073797567","37.8066626780589","POINT (-122.42007379756701 37.8066626780589)","99","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"99"
"12021874906365","120218749","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2012-03-17T00:00:00.000","13:42","PARK","ARREST, BOOKED","1400 Block of FULTON ST","-122.440692992903","37.7765917551031","POINT (-122.440692992903 37.7765917551031)","97","7","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"9090157116625","090901571","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2009-09-02T00:00:00.000","00:20","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11608026506244","116080265","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-06-16T00:00:00.000","19:00","NORTHERN","NONE","GOUGH ST / GROVE ST","-122.423168378741","37.7778157444577","POINT (-122.42316837874098 37.7778157444577)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"22"
"3010437116621","030104371","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2003-01-26T00:00:00.000","12:33","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4136679016010","041366790","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2004-12-01T00:00:00.000","13:25","SOUTHERN","ARREST, CITED","5THSTNORTH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"11605809606244","116058096","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-04-07T00:00:00.000","08:00","NORTHERN","NONE","300 Block of ELM ST","-122.423032653125","37.7812342694653","POINT (-122.42303265312502 37.78123426946531)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"3030324426170","030303244","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2003-03-13T00:00:00.000","16:15","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12052183706244","120521837","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-07-02T00:00:00.000","16:45","SOUTHERN","NONE","700 Block of TEHAMA ST","-122.411912027329","37.7752065614967","POINT (-122.411912027329 37.7752065614967)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9093094006244","090930940","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-09-09T00:00:00.000","20:45","SOUTHERN","NONE","HARRISON ST / THE EMBARCADEROSOUTH ST","-122.388485562387","37.789572762563","POINT (-122.38848556238702 37.789572762563)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"13073855506313","130738555","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2013-09-03T00:00:00.000","12:00","TENDERLOIN","NONE","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"10067687216662","100676872","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Saturday","2010-07-24T00:00:00.000","10:11","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"12093038503013","120930385","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Friday","2012-11-16T00:00:00.000","22:10","BAYVIEW","NONE","1500 Block of REVERE AV","-122.389286347131","37.7310998921861","POINT (-122.389286347131 37.7310998921861)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4125825065016","041258250","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2004-11-03T00:00:00.000","11:15","CENTRAL","ARREST, CITED","KEARNY ST / SUTTER ST","-122.403846623522","37.7898284155832","POINT (-122.403846623522 37.78982841558321)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"11026158206242","110261582","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2011-03-30T00:00:00.000","21:30","TARAVAL","NONE","1700 Block of RIVERA ST","-122.48507467993","37.7464321793624","POINT (-122.48507467993 37.7464321793624)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"8033213007023","080332130","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2008-03-29T00:00:00.000","23:30","MISSION","NONE","2800 Block of 23RD ST","-122.408803266483","37.7544804202345","POINT (-122.40880326648299 37.7544804202345)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13601672371000","136016723","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-01-18T00:00:00.000","16:45","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"10030431871000","100304318","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-04-01T00:00:00.000","13:20","CENTRAL","NONE","1200 Block of BUSH ST","-122.417841550946","37.7889536872317","POINT (-122.417841550946 37.7889536872317)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"9060168006244","090601680","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-06-11T00:00:00.000","09:00","BAYVIEW","NONE","16TH ST / HUBBELL ST","-122.398828499117","37.7663079528161","POINT (-122.398828499117 37.7663079528161)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"13062033804013","130620338","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2013-07-28T00:00:00.000","01:30","CENTRAL","NONE","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"13084674472000","130846744","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2013-10-07T00:00:00.000","09:00","SOUTHERN","NONE","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
