"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5125994715200","051259947","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2005-11-07T00:00:00.000","18:04","PARK","NONE","1500 Block of TURK ST","-122.434631237377","37.7802343955112","POINT (-122.43463123737702 37.7802343955112)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3021594064070","030215940","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-02-20T00:00:00.000","22:38","BAYVIEW","NONE","0 Block of WESTBROOK CT","-122.382452903681","37.7349303029099","POINT (-122.382452903681 37.7349303029099)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13047019905041","130470199","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2013-05-22T00:00:00.000","12:00","TARAVAL","NONE","1400 Block of 17TH AV","-122.474857450906","37.7608398098949","POINT (-122.474857450906 37.7608398098949)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"3114745309320","031147453","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2003-09-29T00:00:00.000","08:00","PARK","NONE","0 Block of GARDENSIDE DR","-122.444988946157","37.7517781008065","POINT (-122.444988946157 37.7517781008065)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"6041598803014","060415988","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2006-04-19T00:00:00.000","02:45","NORTHERN","NONE","2400 Block of LOMBARD ST","-122.441854041374","37.7992097167784","POINT (-122.441854041374 37.7992097167784)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13004028109020","130040281","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Tuesday","2012-12-04T00:00:00.000","09:00","CENTRAL","NONE","100 Block of MONTGOMERY ST","-122.40221854007","37.7905215969161","POINT (-122.40221854007001 37.79052159691611)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"4055191606244","040551916","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-05-13T00:00:00.000","12:00","CENTRAL","NONE","100 Block of NORTH POINT ST","-122.409702005184","37.8070069069938","POINT (-122.40970200518402 37.8070069069938)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"4041468716010","040414687","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2004-04-11T00:00:00.000","12:40","MISSION","ARREST, CITED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5068969803074","050689698","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2005-06-20T00:00:00.000","13:00","BAYVIEW","NONE","MANSELL ST / SAN BRUNO AV","-122.401073706993","37.7215354317028","POINT (-122.40107370699299 37.7215354317028)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8102982304144","081029823","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Saturday","2008-09-27T00:00:00.000","18:24","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"9023985515150","090239855","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2009-03-06T00:00:00.000","17:45","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8129595509320","081295955","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2008-11-24T00:00:00.000","00:01","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3013773604011","030137736","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Monday","2003-02-03T00:00:00.000","01:45","BAYVIEW","NONE","3RD ST / 16TH ST","-122.389103032855","37.7669037251961","POINT (-122.38910303285502 37.7669037251961)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"12008300365015","120083003","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2012-01-30T00:00:00.000","10:45","TARAVAL","ARREST, CITED","OCEAN AV / BRIGHTON AV","-122.455136571438","37.7236722032412","POINT (-122.45513657143802 37.7236722032412)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"6082480627130","060824806","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2006-08-04T00:00:00.000","13:53","SOUTHERN","ARREST, CITED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5107869006374","051078690","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2005-09-25T00:00:00.000","15:00","MISSION","ARREST, BOOKED","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10007048471000","100070484","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-01-21T00:00:00.000","10:30","INGLESIDE","NONE","100 Block of BROOKDALE AV","-122.423098270217","37.7103045151288","POINT (-122.423098270217 37.7103045151288)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"9037198016110","090371980","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Thursday","2009-04-09T00:00:00.000","14:10","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9039817271000","090398172","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-04-16T00:00:00.000","18:00","TARAVAL","NONE","1400 Block of TARAVAL ST","-122.481599697771","37.7428452360376","POINT (-122.481599697771 37.7428452360376)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"5054767606374","050547676","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2005-05-15T00:00:00.000","12:00","PARK","NONE","STANYAN ST / OAK ST","-122.453981622338","37.7714278595964","POINT (-122.45398162233799 37.7714278595964)","9","7","4","12","15","5","2","29492","8",,,,,,,"1",,,,,"9"
"13099954765015","130999547","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2013-11-25T00:00:00.000","15:30","SOUTHERN","ARREST, CITED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"13027793909262","130277939","09262","FORGERY/COUNTERFEITING","FORGERY & COUNTERFEITING (GENERAL)","Monday","2013-04-01T00:00:00.000","09:00","PARK","NONE","1300 Block of WALLER ST","-122.446344422532","37.7691810469033","POINT (-122.446344422532 37.7691810469033)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8078308805083","080783088","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2008-07-24T00:00:00.000","10:00","CENTRAL","NONE","2000 Block of TAYLOR ST","-122.414378186208","37.8014726138416","POINT (-122.414378186208 37.8014726138416)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"11037769007021","110377690","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2011-05-06T00:00:00.000","12:00","BAYVIEW","NONE","CESAR CHAVEZ ST / PENNSYLVANIA AV","-122.392382346886","37.7500208205248","POINT (-122.392382346886 37.7500208205248)","56","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"56"
"7111240065015","071112400","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2007-10-30T00:00:00.000","09:50","SOUTHERN","ARREST, CITED","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"6128818028160","061288180","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2006-11-30T00:00:00.000","17:00","INGLESIDE","NONE","300 Block of POPE ST","-122.439770779968","37.7108520694119","POINT (-122.43977077996801 37.7108520694119)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5119486071010","051194860","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2005-10-22T00:00:00.000","17:00","MISSION","NONE","3600 Block of 21ST ST","-122.429019501389","37.7563710297824","POINT (-122.429019501389 37.7563710297824)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"8131481206364","081314812","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2008-12-09T00:00:00.000","15:40","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
