"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15060181365016","150601813","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-07-10T00:00:00.000","19:50","BAYVIEW","ARREST, BOOKED","BAY SHORE BL / CORTLAND AV","-122.406979507963","37.739566960911","POINT (-122.40697950796302 37.739566960911)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"14047134704138","140471347","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2014-06-06T00:00:00.000","09:30","SOUTHERN","NONE","700 Block of NATOMA ST","-122.412904380868","37.7759981805312","POINT (-122.41290438086801 37.7759981805312)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"15032994609320","150329946","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2015-04-15T00:00:00.000","01:30","CENTRAL","NONE","500 Block of SUTTER ST","-122.409423604675","37.7890647342848","POINT (-122.409423604675 37.7890647342848)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"14087562009024","140875620","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2014-10-15T00:00:00.000","19:05","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"14057669603401","140576696","03401","ROBBERY","SHOPLIFTING, FORCE AGAINST AGENT","Friday","2014-07-11T00:00:00.000","18:01","SOUTHERN","NONE","400 Block of 3RD ST","-122.396062368554","37.7815744448753","POINT (-122.396062368554 37.7815744448753)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"15020372662050","150203726","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2015-03-06T00:00:00.000","17:30","MISSION","ARREST, BOOKED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"15024303903014","150243039","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2015-03-19T00:00:00.000","01:30","MISSION","NONE","400 Block of SANCHEZ ST","-122.430625527042","37.7624209454461","POINT (-122.430625527042 37.76242094544611)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"13078974614020","130789746","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Thursday","2015-12-03T00:00:00.000","08:04","SOUTHERN","ARREST, BOOKED","0 Block of ELGINPARK ST","-122.423155228838","37.7706418946037","POINT (-122.42315522883801 37.7706418946037)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"15044158407021","150441584","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2015-05-21T00:00:00.000","01:30","INGLESIDE","NONE","1000 Block of GENEVA AV","-122.438279191867","37.7150341119095","POINT (-122.438279191867 37.7150341119095)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"15045348230000","150453482","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Sunday","2015-05-24T00:00:00.000","17:38","CENTRAL","ARREST, BOOKED","KEARNY ST / SUTTER ST","-122.403846623514","37.7898284156061","POINT (-122.40384662351399 37.7898284156061)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"15025084671000","150250846","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2015-03-21T00:00:00.000","11:30","TARAVAL","NONE","37TH AV / PACHECO ST","-122.495497932048","37.7496603608218","POINT (-122.49549793204801 37.7496603608218)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"14000252275030","140002522","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2014-01-01T00:00:00.000","21:34","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","1400 Block of LAGUNA ST","-122.427815582933","37.7844480895156","POINT (-122.42781558293301 37.7844480895156)","100","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"100"
"15062135007025","150621350","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2015-07-16T00:00:00.000","18:00","INGLESIDE","NONE","PARK ST / MISSION ST","-122.424235953591","37.7367372564892","POINT (-122.424235953591 37.7367372564892)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"15031683063010","150316830","63010","WARRANTS","WARRANT ARREST","Saturday","2015-04-11T00:00:00.000","15:00","PARK","ARREST, BOOKED","1200 Block of HAIGHT ST","-122.442678874433","37.7706061352855","POINT (-122.442678874433 37.7706061352855)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"14069337562071","140693375","62071","WARRANTS","PROBATION SEARCH","Monday","2014-08-18T00:00:00.000","19:30","BAYVIEW","UNFOUNDED","700 Block of MISSOURI ST","-122.395771897062","37.7572927810101","POINT (-122.395771897062 37.7572927810101)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15041052371010","150410523","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2015-05-05T00:00:00.000","12:00","PARK","NONE","STANYAN ST / HAYES ST","-122.454286690265","37.7728951613405","POINT (-122.45428669026498 37.7728951613405)",,"7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,
"15022837663010","150228376","63010","WARRANTS","WARRANT ARREST","Saturday","2015-03-14T00:00:00.000","15:50","MISSION","NONE","200 Block of VALENCIA ST","-122.422297658234","37.7684427416002","POINT (-122.422297658234 37.7684427416002)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"15069825203044","150698252","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Tuesday","2015-08-11T00:00:00.000","06:30","CENTRAL","ARREST, BOOKED","0 Block of DRUMM ST","-122.396556426173","37.7941169057941","POINT (-122.39655642617302 37.7941169057941)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"15023314362050","150233143","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2015-03-15T00:00:00.000","23:25","NORTHERN","ARREST, BOOKED","2000 Block of VANNESS AV","-122.423310664521","37.7943634859292","POINT (-122.423310664521 37.7943634859292)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"15032371604134","150323716","04134","ASSAULT","BATTERY","Monday","2015-04-13T00:00:00.000","20:45","CENTRAL","NONE","KEARNY ST / PINE ST","-122.404223195649","37.7916902259131","POINT (-122.404223195649 37.7916902259131)","104","6","3","8","5","1","10","28854","6",,,,,,,"2",,,,,"104"
"15048030014052","150480300","14052","SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)","Tuesday","2015-06-02T00:00:00.000","03:50","PARK","ARREST, BOOKED","100 Block of JOHNFKENNEDY DR","-122.457507583541","37.7711332354432","POINT (-122.457507583541 37.7711332354432)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"15032211628150","150322116","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2015-03-15T00:00:00.000","12:00","RICHMOND","NONE","200 Block of 32ND AV","-122.492554675675","37.7851076252848","POINT (-122.49255467567498 37.78510762528481)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"14001334764085","140013347","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2014-01-05T00:00:00.000","16:54","NORTHERN","NONE","0 Block of GROVE ST","-122.417448582701","37.7786438096934","POINT (-122.417448582701 37.7786438096934)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14031933375030","140319333","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2014-03-05T00:00:00.000","00:01","MISSION","LOCATED","400 Block of VALENCIA ST","-122.42207304894","37.7661259454801","POINT (-122.42207304894 37.7661259454801)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"15025792705023","150257927","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Sunday","2015-03-22T00:00:00.000","19:15","RICHMOND","NONE","500 Block of 12TH AV","-122.470429910792","37.7778563607963","POINT (-122.47042991079202 37.7778563607963)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15052248505151","150522485","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2015-06-12T00:00:00.000","13:00","NORTHERN","NONE","0 Block of FRANKLIN ST","-122.420979397957","37.7749945678985","POINT (-122.420979397957 37.7749945678985)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"15020092603072","150200926","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Tuesday","2015-03-03T00:00:00.000","22:10","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14073544415155","140735444","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Monday","2014-09-01T00:00:00.000","11:43","MISSION","PSYCHOPATHIC CASE","2600 Block of 21ST ST","-122.408208074644","37.7577327593893","POINT (-122.40820807464398 37.7577327593893)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14079392562071","140793925","62071","WARRANTS","PROBATION SEARCH","Saturday","2014-09-20T00:00:00.000","17:55","BAYVIEW","ARREST, BOOKED","1100 Block of CONNECTICUT ST","-122.396528521452","37.7517298311377","POINT (-122.396528521452 37.7517298311377)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15067349271010","150673492","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2015-07-30T00:00:00.000","16:00","MISSION","NONE","UTAH ST / 23RD ST","-122.405455789224","37.7543370820935","POINT (-122.40545578922402 37.7543370820935)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"15030107919057","150301079","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2015-04-06T00:00:00.000","14:06","NORTHERN","ARREST, BOOKED","2400 Block of SACRAMENTO ST","-122.433800051784","37.7898100005704","POINT (-122.43380005178402 37.7898100005704)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"15024907112166","150249071","12166","WEAPON LAWS","FIREARM, CARRYING LOADED WITH INTENT TO COMMIT FELONY","Friday","2015-03-20T00:00:00.000","22:16","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14105391464085","141053914","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2014-12-15T00:00:00.000","17:24","SOUTHERN","NONE","8TH ST / BRANNAN ST","-122.405427162783","37.7712969876277","POINT (-122.405427162783 37.7712969876277)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"15043745806241","150437458","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2015-05-19T00:00:00.000","19:30","BAYVIEW","NONE","20TH ST / CONNECTICUT ST","-122.397251342762","37.7599687625377","POINT (-122.397251342762 37.7599687625377)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"15024817016710","150248170","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2015-03-20T00:00:00.000","17:11","TENDERLOIN","ARREST, BOOKED","HYDE ST / GROVE ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"15025652164020","150256521","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2015-03-23T00:00:00.000","12:22","CENTRAL","NONE","600 Block of COLUMBUS AV","-122.410534621364","37.8006156213687","POINT (-122.410534621364 37.8006156213687)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"15041918319057","150419183","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2015-05-14T00:00:00.000","11:05","BAYVIEW","NONE","1000 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14016786927199","140167869","27199","TRESPASS","LODGING WITHOUT PERMISSION","Wednesday","2014-02-26T00:00:00.000","10:48","TENDERLOIN","ARREST, CITED","400 Block of TURK ST","-122.416349428183","37.7825569563078","POINT (-122.416349428183 37.78255695630781)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14057344815151","140573448","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Thursday","2014-07-10T00:00:00.000","16:25","PARK","NONE","1100 Block of SCOTT ST","-122.437236101904","37.7803348745141","POINT (-122.437236101904 37.7803348745141)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"15024604916710","150246049","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2015-03-19T00:00:00.000","22:35","CENTRAL","ARREST, BOOKED","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"15048208305073","150482083","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2015-06-02T00:00:00.000","02:30","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436775838314","37.8006947037442","POINT (-122.436775838314 37.8006947037442)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"15043401264070","150434012","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2015-05-18T00:00:00.000","19:21","NORTHERN","NONE","LAGUNA ST / TURK ST","-122.427206305932","37.7811175256377","POINT (-122.42720630593199 37.7811175256377)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"15024266165016","150242661","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2015-03-18T00:00:00.000","23:00","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15044026368030","150440263","68030","NON-CRIMINAL","COURTESY REPORT","Monday","2015-04-27T00:00:00.000","00:01","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.419071200759","37.774047662207","POINT (-122.419071200759 37.774047662207)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"15028572464070","150285724","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2015-04-01T00:00:00.000","09:30","RICHMOND","NONE","3200 Block of SACRAMENTO ST","-122.446305709297","37.7883276338255","POINT (-122.446305709297 37.7883276338255)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"15047705612120","150477056","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Monday","2015-06-01T00:00:00.000","07:06","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"15041801664070","150418016","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2015-05-08T00:00:00.000","08:00","RICHMOND","NONE","100 Block of CLEMENT ST","-122.460678613159","37.7830566592988","POINT (-122.460678613159 37.7830566592988)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15021915906303","150219159","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2015-03-10T00:00:00.000","11:00","CENTRAL","NONE","0 Block of GEARY ST","-122.404271795034","37.7878080003666","POINT (-122.404271795034 37.7878080003666)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15025024462050","150250244","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2015-03-21T00:00:00.000","08:56","BAYVIEW","ARREST, BOOKED","1400 Block of CARROLL AV","-122.390533478989","37.7234376616614","POINT (-122.39053347898901 37.7234376616614)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15043798111012","150437981","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2015-05-19T00:00:00.000","23:49","TARAVAL","ARREST, BOOKED","400 Block of WAWONA ST","-122.47262773374","37.7375193250045","POINT (-122.47262773374 37.7375193250045)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"15047875316662","150478753","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Monday","2015-06-01T00:00:00.000","16:50","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / MCALLISTER ST","-122.413679376888","37.7809258336852","POINT (-122.41367937688801 37.7809258336852)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"15023175562060","150231755","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Sunday","2015-03-15T00:00:00.000","15:17","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14027597313075","140275973","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2014-04-03T00:00:00.000","01:00","MISSION","ARREST, CITED","3100 Block of 22ND ST","-122.418208517373","37.755524488206","POINT (-122.418208517373 37.755524488206)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14033219704092","140332197","04092","ASSAULT","ASSAULT, AGGRAVATED, W/ GUN","Monday","2014-04-21T00:00:00.000","21:25","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14019513364002","140195133","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Friday","2014-03-07T00:00:00.000","07:48","PARK","ARREST, CITED","1200 Block of MASONIC AV","-122.44531869267","37.7697190619016","POINT (-122.44531869267 37.7697190619016)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15024751406242","150247514","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2015-03-20T00:00:00.000","11:50","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"15025774506363","150257745","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2015-03-23T00:00:00.000","17:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15032764916710","150327649","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2015-04-15T00:00:00.000","02:06","CENTRAL","ARREST, BOOKED","900 Block of KEARNY ST","-122.405283980519","37.7965510480789","POINT (-122.405283980519 37.7965510480789)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"15022594606240","150225946","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2015-03-08T00:00:00.000","19:00","MISSION","NONE","SANCHEZ ST / 17TH ST","-122.430726266807","37.7627516837424","POINT (-122.430726266807 37.7627516837424)","37","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"15059969428160","150599694","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2015-07-09T00:00:00.000","17:00","INGLESIDE","NONE","1700 Block of SILLIMAN ST","-122.422334355853","37.7266712863483","POINT (-122.42233435585298 37.7266712863483)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"15024482706243","150244827","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2015-03-19T00:00:00.000","08:30","NORTHERN","NONE","GOUGH ST / POST ST","-122.424859889029","37.7861964472534","POINT (-122.424859889029 37.7861964472534)","100","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"100"
"15060828927010","150608289","27010","FRAUD","DEFRAUDING AN INNKEEPER","Sunday","2015-07-12T00:00:00.000","21:15","RICHMOND","NONE","3900 Block of GEARY BL","-122.461620169101","37.7812597610597","POINT (-122.461620169101 37.7812597610597)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16626595606374","166265956","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2016-11-14T00:00:00.000","21:00","SOUTHERN","NONE","HARRISON ST / 12TH ST","-122.41304974089442","37.770052787859626","POINT (-122.41304974089442 37.770052787859626)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"15025026671024","150250266","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2015-03-21T00:00:00.000","08:20","NORTHERN","NONE","3100 Block of OCTAVIA ST","-122.429639104823","37.8011668722738","POINT (-122.42963910482301 37.8011668722738)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"15050266927195","150502669","27195","TRESPASS","TRESPASSING","Saturday","2015-06-06T00:00:00.000","09:00","MISSION","NONE","0 Block of HARTFORD ST","-122.434051954938","37.7617484575612","POINT (-122.43405195493801 37.7617484575612)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1",,"1",,,"5",,"38"
"15021097511012","150210975","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2015-03-09T00:00:00.000","04:33","BAYVIEW","ARREST, BOOKED","2000 Block of EVANS AV","-122.396315619126","37.7478113603031","POINT (-122.39631561912601 37.7478113603031)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
