"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4081931672000","040819316","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2004-07-18T00:00:00.000","13:00","RICHMOND","NONE","0 Block of EUCLID AV","-122.447040877888","37.7852795414597","POINT (-122.447040877888 37.7852795414597)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"5035076406241","050350764","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-03-29T00:00:00.000","07:00","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8123594572000","081235945","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2008-11-18T00:00:00.000","15:00","BAYVIEW","NONE","1200 Block of QUESADA AV","-122.383037431906","37.728636436753","POINT (-122.38303743190602 37.728636436753)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8120747707021","081207477","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-11-07T00:00:00.000","00:01","CENTRAL","NONE","400 Block of MASON ST","-122.410063526465","37.7877545532701","POINT (-122.410063526465 37.7877545532701)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"10027547406242","100275474","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2010-03-22T00:00:00.000","21:00","RICHMOND","NONE","200 Block of 17TH AV","-122.47630132602","37.7833236883104","POINT (-122.47630132602 37.7833236883104)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"6096648606244","060966486","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-09-10T00:00:00.000","11:35","SOUTHERN","NONE","FOLSOM ST / THE EMBARCADEROSOUTH ST","-122.390094248247","37.7907638589303","POINT (-122.39009424824701 37.7907638589303)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"9024138303081","090241383","03081","ROBBERY","CARJACKING WITH A GUN","Saturday","2009-03-07T00:00:00.000","03:05","RICHMOND","NONE","100 Block of 8TH AV","-122.466691991903","37.7856272511349","POINT (-122.466691991903 37.7856272511349)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"9022168612030","090221686","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Sunday","2009-03-01T00:00:00.000","22:05","MISSION","NONE","16TH ST / RONDEL PL","-122.421240281394","37.7649558927912","POINT (-122.42124028139402 37.7649558927912)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8011746507055","080117465","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2008-02-03T00:00:00.000","07:12","MISSION","NONE","100 Block of ALBION ST","-122.422667774315","37.7636452868367","POINT (-122.422667774315 37.7636452868367)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"6056291528160","060562915","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2006-05-27T00:00:00.000","16:00","SOUTHERN","NONE","JESSIE ST / 6TH ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13050128362050","130501283","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2013-06-18T00:00:00.000","18:23","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11020222906374","110202229","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2011-03-11T00:00:00.000","10:00","MISSION","NONE","2800 Block of BRYANT ST","-122.408695677398","37.7489689222795","POINT (-122.408695677398 37.7489689222795)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"7604893571000","076048935","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-07-07T00:00:00.000","23:30","MISSION","NONE","3000 Block of 16TH ST","-122.421662616877","37.7648758178404","POINT (-122.421662616877 37.7648758178404)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3085114627195","030851146","27195","TRESPASS","TRESPASSING","Thursday","2003-07-17T00:00:00.000","16:05","SOUTHERN","ARREST, BOOKED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3090893504013","030908935","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2003-08-01T00:00:00.000","16:00","NORTHERN","NONE","UNION ST / OCTAVIA ST","-122.428916492954","37.7979253955506","POINT (-122.428916492954 37.7979253955506)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13613622406374","136136224","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2013-08-04T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11042945163010","110429451","63010","WARRANTS","WARRANT ARREST","Friday","2011-05-27T00:00:00.000","19:16","NORTHERN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9011192414020","090111924","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Saturday","2009-01-31T00:00:00.000","08:14","MISSION","ARREST, BOOKED","0 Block of FLORIDA ST","-122.411661357415","37.768401893505","POINT (-122.41166135741501 37.768401893505)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9129402264020","091294022","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2009-12-20T00:00:00.000","12:17","CENTRAL","NONE","POST ST / STOCKTON ST","-122.406775392392","37.7884982866148","POINT (-122.40677539239202 37.7884982866148)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3088860063010","030888600","63010","WARRANTS","WARRANT ARREST","Sunday","2003-07-27T00:00:00.000","02:00","SOUTHERN","ARREST, BOOKED","200 Block of I-80","-122.36493749408","37.8102044406285","POINT (-122.36493749407998 37.8102044406285)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"8004703865015","080047038","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2008-01-14T00:00:00.000","12:00","MISSION","ARREST, CITED","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"8040158126170","080401581","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2008-04-17T00:00:00.000","14:15","TENDERLOIN","ARREST, BOOKED","500 Block of HYDE ST","-122.416459785313","37.7860170554787","POINT (-122.41645978531301 37.7860170554787)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"4037238607200","040372386","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Thursday","2004-04-01T00:00:00.000","04:30","NORTHERN","NONE","200 Block of FILLMORE ST","-122.43037601557","37.7713980843685","POINT (-122.43037601557002 37.7713980843685)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"5042040805042","050420408","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Tuesday","2005-03-01T00:00:00.000","12:00","RICHMOND","NONE","100 Block of BEAUMONT AV","-122.454524371322","37.7783165297875","POINT (-122.454524371322 37.7783165297875)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"8076097365016","080760973","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2008-07-20T00:00:00.000","01:30","TENDERLOIN","ARREST, CITED","TAYLOR ST / ELLIS ST","-122.411141948101","37.7850736197499","POINT (-122.41114194810102 37.7850736197499)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13005272505043","130052725","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2013-01-14T00:00:00.000","17:00","TARAVAL","NONE","200 Block of MAYWOOD DR","-122.461413553297","37.7317246955233","POINT (-122.461413553297 37.7317246955233)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"6071497828160","060714978","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2006-07-06T00:00:00.000","18:00","INGLESIDE","NONE","300 Block of FLOOD AV","-122.447733416895","37.7298323811486","POINT (-122.447733416895 37.7298323811486)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"9131109612026","091311096","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Saturday","2009-12-26T00:00:00.000","01:45","SOUTHERN","NONE","600 Block of HOWARD ST","-122.39998852115","37.7854873412292","POINT (-122.39998852115 37.7854873412292)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"9113086865010","091130868","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2009-11-02T00:00:00.000","17:34","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"6053609512050","060536095","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Saturday","2006-05-20T00:00:00.000","15:41","NORTHERN","ARREST, CITED","FILLMORE ST / BUSH ST","-122.433461662619","37.7870198718253","POINT (-122.433461662619 37.7870198718253)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"7092315371000","070923153","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-09-08T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11045682415200","110456824","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2011-06-06T00:00:00.000","11:59","CENTRAL","NONE","800 Block of JONES ST","-122.413705058875","37.7890640478934","POINT (-122.41370505887501 37.7890640478934)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"13020527565016","130205275","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-03-11T00:00:00.000","19:14","NORTHERN","ARREST, CITED","CALIFORNIA ST / GOUGH ST","-122.425618312013","37.7899500809315","POINT (-122.42561831201299 37.7899500809315)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13007517564070","130075175","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2013-01-27T00:00:00.000","02:00","TARAVAL","NONE","1100 Block of CAPITOL AV","-122.459138010318","37.7227625208891","POINT (-122.45913801031799 37.7227625208891)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"5060502016710","050605020","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2005-05-30T00:00:00.000","23:05","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8119713506301","081197135","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2008-11-08T00:00:00.000","18:30","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"11058710606244","110587106","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-07-22T00:00:00.000","18:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"10008527365016","100085273","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2010-01-26T00:00:00.000","15:58","BAYVIEW","ARREST, CITED","PALOU AV / NEWHALL ST","-122.392779047703","37.7350382675041","POINT (-122.39277904770299 37.7350382675041)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12093780872000","120937808","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-11-19T00:00:00.000","13:00","RICHMOND","NONE","1000 Block of GREAT HY","-122.510225749052","37.7672442209616","POINT (-122.51022574905198 37.7672442209616)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"13606483571000","136064835","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-04-12T00:00:00.000","12:15","CENTRAL","NONE","STOCKTON ST / BAY ST","-122.410313788739","37.8060266607919","POINT (-122.410313788739 37.8060266607919)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"8119440465050","081194404","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2008-11-08T00:00:00.000","03:15","INGLESIDE","ARREST, BOOKED","CORTLAND AV / WINFIELD ST","-122.420276438934","37.7399855504052","POINT (-122.420276438934 37.7399855504052)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6018896964020","060188969","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2006-02-18T00:00:00.000","15:45","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4120292865016","041202928","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-10-21T00:00:00.000","08:40","INGLESIDE","ARREST, CITED","700 Block of CHENERY ST","-122.434086991582","37.7345731995211","POINT (-122.434086991582 37.7345731995211)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"6606755328150","066067553","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2006-09-16T00:00:00.000","15:15","BAYVIEW","NONE","24TH ST / DEHARO ST","-122.400600641531","37.753344183761","POINT (-122.40060064153101 37.753344183761)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8125609815400","081256098","15400","SECONDARY CODES","ATM RELATED CRIME","Sunday","2008-11-23T00:00:00.000","22:25","CENTRAL","NONE","300 Block of COLUMBUS AV","-122.406842913454","37.7980587205991","POINT (-122.40684291345401 37.7980587205991)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"7038114765016","070381147","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-04-11T00:00:00.000","12:00","TARAVAL","NONE","WESTPORTAL AV / VICENTE ST","-122.466991112144","37.7397231592142","POINT (-122.46699111214399 37.7397231592142)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"4121098703414","041210987","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Friday","2004-10-22T00:00:00.000","22:37","MISSION","ARREST, BOOKED","3100 Block of 24TH ST","-122.414623849785","37.7524180928571","POINT (-122.414623849785 37.7524180928571)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9091012407025","090910124","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2009-09-03T00:00:00.000","18:00","MISSION","UNFOUNDED","BARTLETT ST / 22ND ST","-122.419860961947","37.7553668828503","POINT (-122.41986096194701 37.7553668828503)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13608382971000","136083829","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2013-05-07T00:00:00.000","22:07","MISSION","NONE","DOLORES ST / 18TH ST","-122.426079580545","37.7614267757472","POINT (-122.42607958054501 37.7614267757472)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"10055955765015","100559557","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2010-06-17T00:00:00.000","12:36","RICHMOND","ARREST, CITED","DIVISADERO ST / JACKSON ST","-122.441155369375","37.7916291489736","POINT (-122.441155369375 37.7916291489736)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"12049006619057","120490066","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2012-05-18T00:00:00.000","12:00","SOUTHERN","NONE","100 Block of 5TH ST","-122.405740334329","37.7820658316616","POINT (-122.40574033432898 37.7820658316616)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"13058655807055","130586558","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2013-07-16T00:00:00.000","23:38","NORTHERN","NONE","1400 Block of POST ST","-122.426529714226","37.7860427680942","POINT (-122.426529714226 37.7860427680942)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"3122026916010","031220269","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2003-10-16T00:00:00.000","22:30","BAYVIEW","ARREST, BOOKED","700 Block of MISSOURI ST","-122.395565360141","37.7563302749024","POINT (-122.39556536014102 37.7563302749024)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3124356265016","031243562","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-10-22T00:00:00.000","17:30","NORTHERN","ARREST, CITED","CHURCH ST / DUBOCE AV","-122.429128783485","37.7694556178638","POINT (-122.429128783485 37.7694556178638)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"12037818371024","120378183","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2012-05-12T00:00:00.000","17:05","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11056013028150","110560130","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-07-13T00:00:00.000","03:15","NORTHERN","NONE","700 Block of POLK ST","-122.419387180576","37.7837899781799","POINT (-122.41938718057601 37.7837899781799)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11017062605013","110170626","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2011-02-23T00:00:00.000","07:00","CENTRAL","NONE","1300 Block of HYDE ST","-122.417917488167","37.7932435167985","POINT (-122.417917488167 37.7932435167985)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"3030948004134","030309480","04134","ASSAULT","BATTERY","Saturday","2003-03-15T00:00:00.000","01:30","INGLESIDE","ARREST, CITED","3300 Block of MISSION ST","-122.421264331104","37.743584765874","POINT (-122.42126433110398 37.743584765874)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9609424706244","096094247","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-09-28T00:00:00.000","18:30","INGLESIDE","NONE","SHOTWELL ST / PRECITA AV","-122.414834760354","37.7473452262555","POINT (-122.41483476035401 37.7473452262555)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"12075154563010","120751545","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-09-19T00:00:00.000","10:35","INGLESIDE","NONE","1700 Block of CHURCH ST","-122.426701243282","37.7432943274696","POINT (-122.426701243282 37.7432943274696)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"13035122619057","130351226","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2013-04-28T00:00:00.000","19:00","INGLESIDE","NONE","800 Block of HURON AV","-122.451107685792","37.7109332292028","POINT (-122.45110768579201 37.7109332292028)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"5141049062050","051410490","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2005-12-16T00:00:00.000","09:42","INGLESIDE","ARREST, BOOKED","400 Block of ITALY AV","-122.435887881185","37.7168054450449","POINT (-122.435887881185 37.7168054450449)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10034088965010","100340889","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2010-04-13T00:00:00.000","05:20","TENDERLOIN","ARREST, CITED","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5082234307025","050822343","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2005-07-22T00:00:00.000","21:30","NORTHERN","NONE","0 Block of HERMANN ST","-122.425963017309","37.7707081231737","POINT (-122.425963017309 37.7707081231737)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"11101048316621","111010483","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2011-12-18T00:00:00.000","14:46","RICHMOND","ARREST, BOOKED","4000 Block of FULTON ST","-122.475096451056","37.7730411395508","POINT (-122.475096451056 37.7730411395508)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"11013743865016","110137438","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-02-15T00:00:00.000","09:45","INGLESIDE","ARREST, CITED","PRECITA AV / ALABAMA ST","-122.410621215516","37.7469411468917","POINT (-122.41062121551599 37.7469411468917)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5141564407046","051415644","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2005-12-17T00:00:00.000","01:00","TARAVAL","NONE","0 Block of CARDENAS AV","-122.477105834953","37.7204290372687","POINT (-122.477105834953 37.7204290372687)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
