"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9042038371000","090420383","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2009-04-21T00:00:00.000","21:30","RICHMOND","NONE","2800 Block of GEARY BL","-122.449580340962","37.7820535935304","POINT (-122.44958034096202 37.7820535935304)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"14050538819057","140505388","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2014-06-14T00:00:00.000","13:13","BAYVIEW","NONE","1500 Block of WALLACE AV","-122.390150409785","37.7270006224103","POINT (-122.39015040978498 37.7270006224103)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14614514606244","146145146","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-07-23T00:00:00.000","03:00","INGLESIDE","NONE","200 Block of JUSTIN DR","-122.421879154367","37.7329161283461","POINT (-122.42187915436702 37.7329161283461)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"14053119506371","140531195","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2014-06-26T00:00:00.000","20:44","CENTRAL","NONE","500 Block of POST ST","-122.410904846406","37.7880293922851","POINT (-122.41090484640601 37.7880293922851)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"14065394304014","140653943","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2014-08-05T00:00:00.000","16:00","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"14065798904014","140657989","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2014-08-07T00:00:00.000","18:17","CENTRAL","ARREST, BOOKED","700 Block of KEARNY ST","-122.404904447841","37.7946478828923","POINT (-122.404904447841 37.7946478828923)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"18","104"
"14076661506244","140766615","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-09-11T00:00:00.000","10:00","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.432680942926","37.782821449014","POINT (-122.432680942926 37.782821449014)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"14060712274000","140607122","74000","MISSING PERSON","MISSING ADULT","Monday","2014-07-21T00:00:00.000","17:00","NORTHERN","LOCATED","2200 Block of CLAY ST","-122.430118762295","37.791286303662","POINT (-122.430118762295 37.791286303662)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14054882727170","140548827","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2014-07-02T00:00:00.000","12:29","PARK","ARREST, CITED","300 Block of DIVISADERO ST","-122.437215644452","37.7726921706339","POINT (-122.437215644452 37.7726921706339)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"14072653428140","140726534","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Friday","2014-08-29T00:00:00.000","10:20","BAYVIEW","NONE","4900 Block of 3RD ST","-122.391243431227","37.7336342023099","POINT (-122.39124343122701 37.7336342023099)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"14620899871000","146208998","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2014-10-06T00:00:00.000","17:25","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401817240144","37.788440503956","POINT (-122.401817240144 37.788440503956)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14070556664020","140705566","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2014-08-22T00:00:00.000","17:13","INGLESIDE","PSYCHOPATHIC CASE","500 Block of DUNCAN ST","-122.43288223919","37.7456738649341","POINT (-122.43288223919 37.7456738649341)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"14047726006302","140477260","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2014-06-08T00:00:00.000","15:45","PARK","NONE","1600 Block of HAIGHT ST","-122.449942040795","37.7696796386185","POINT (-122.44994204079501 37.7696796386185)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14080986768020","140809867","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2014-09-25T00:00:00.000","15:00","TARAVAL","NONE","500 Block of HEAD ST","-122.464361219679","37.7170429433844","POINT (-122.464361219679 37.7170429433844)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"14084682528135","140846825","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2014-10-06T00:00:00.000","18:30","BAYVIEW","NONE","1100 Block of 4TH ST","-122.391470335941","37.7731176298591","POINT (-122.39147033594101 37.7731176298591)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
