"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4059143927195","040591439","27195","TRESPASS","TRESPASSING","Sunday","2004-05-23T00:00:00.000","17:45","NORTHERN","ARREST, CITED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"8045041964070","080450419","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-04-29T00:00:00.000","18:45","TARAVAL","NONE","100 Block of ASHTON AV","-122.462328895447","37.7208676846997","POINT (-122.46232889544702 37.7208676846997)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"5079343703014","050793437","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2005-07-16T00:00:00.000","05:20","SOUTHERN","NONE","100 Block of BEALE ST","-122.395079150312","37.790489023515","POINT (-122.395079150312 37.790489023515)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"4054378105013","040543781","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2004-05-11T00:00:00.000","14:00","NORTHERN","NONE","1400 Block of TURK ST","-122.43298921345","37.7804437011568","POINT (-122.43298921345 37.7804437011568)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13055397775000","130553977","75000","MISSING PERSON","FOUND PERSON","Friday","2013-07-05T00:00:00.000","23:45","CENTRAL","LOCATED","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"12066586163010","120665861","63010","WARRANTS","WARRANT ARREST","Tuesday","2012-08-21T00:00:00.000","13:50","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7070002026080","070700020","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2007-07-12T00:00:00.000","03:53","CENTRAL","ARREST, BOOKED","900 Block of SUTTER ST","-122.416032976503","37.7883351248181","POINT (-122.416032976503 37.7883351248181)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"10042299863010","100422998","63010","WARRANTS","WARRANT ARREST","Friday","2010-05-07T00:00:00.000","11:40","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8002270128150","080022701","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2008-01-07T00:00:00.000","12:30","SOUTHERN","NONE","1500 Block of HOWARD ST","-122.416667284185","37.772123277472","POINT (-122.416667284185 37.772123277472)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"3089940362030","030899403","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2003-07-30T00:00:00.000","04:15","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11012451003071","110124510","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Thursday","2011-02-10T00:00:00.000","02:15","MISSION","NONE","22ND ST / CAPP ST","-122.417660640341","37.7555043420028","POINT (-122.417660640341 37.7555043420028)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8024731365015","080247313","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-03-08T00:00:00.000","02:23","RICHMOND","ARREST, BOOKED","EUCLID AV / MASONIC AV","-122.447622796788","37.7850837046285","POINT (-122.44762279678801 37.7850837046285)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"7063276819057","070632768","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2007-06-15T00:00:00.000","00:01","TARAVAL","NONE","400 Block of MONTICELLO ST","-122.470572323559","37.7224352242806","POINT (-122.47057232355901 37.7224352242806)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"11067505206316","110675052","06316","LARCENY/THEFT","THEFT, BICYCLE, <$50, NO SERIAL NUMBER","Monday","2011-08-22T00:00:00.000","23:05","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3103491326150","031034913","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2003-09-01T00:00:00.000","23:42","MISSION","ARREST, BOOKED","HAMPSHIRE ST / 17TH ST","-122.40842740755","37.7644278689213","POINT (-122.40842740755 37.7644278689213)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"8006462809320","080064628","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2008-01-18T00:00:00.000","14:20","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"12080957006244","120809570","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-10-08T00:00:00.000","22:05","MISSION","NONE","1100 Block of VALENCIA ST","-122.420817675346","37.7544878225551","POINT (-122.420817675346 37.7544878225551)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12076588151040","120765881","51040","NON-CRIMINAL","AIDED CASE","Monday","2012-09-24T00:00:00.000","10:00","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"10083651517030","100836515","17030","LIQUOR LAWS","MISCELLANEOUS LIQOUR LAW VIOLATION","Thursday","2010-09-09T00:00:00.000","11:10","NORTHERN","NONE","2300 Block of LOMBARD ST","-122.440198698426","37.7994352314248","POINT (-122.440198698426 37.7994352314248)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"5001359228160","050013592","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-01-04T00:00:00.000","19:00","TENDERLOIN","NONE","JONES ST / TURK ST","-122.412414263588","37.7830037964305","POINT (-122.412414263588 37.7830037964305)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6119385206304","061193852","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2006-11-08T00:00:00.000","14:30","TENDERLOIN","NONE","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11060894028160","110608940","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2011-07-29T00:00:00.000","20:00","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"12038971004013","120389710","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2012-05-16T00:00:00.000","17:37","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10095035306223","100950353","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2010-10-12T00:00:00.000","12:20","TENDERLOIN","NONE","OFARRELL ST / TAYLOR ST","-122.411328369311","37.7859963050476","POINT (-122.411328369311 37.7859963050476)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3093159416100","030931594","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Thursday","2003-08-07T00:00:00.000","11:51","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"10003892106154","100038921","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2010-01-12T00:00:00.000","18:35","BAYVIEW","NONE","MANSELL ST / SAN BRUNO AV","-122.401073706984","37.7215354316708","POINT (-122.401073706984 37.7215354316708)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3133295507021","031332955","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2003-11-12T00:00:00.000","23:00","PARK","NONE","700 Block of CLAYTON ST","-122.448129494514","37.7679265590444","POINT (-122.44812949451402 37.7679265590444)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"8048649204134","080486492","04134","ASSAULT","BATTERY","Friday","2008-05-09T00:00:00.000","13:30","MISSION","NONE","14TH ST / VALENCIA ST","-122.422201579793","37.7681403836513","POINT (-122.422201579793 37.7681403836513)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"8103661805071","081036618","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2008-09-27T00:00:00.000","07:49","SOUTHERN","NONE","500 Block of 2ND ST","-122.393358267527","37.7829481095332","POINT (-122.393358267527 37.7829481095332)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13089652364001","130896523","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Tuesday","2013-10-22T00:00:00.000","17:50","TENDERLOIN","NONE","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4009901371000","040099013","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-01-25T00:00:00.000","18:34","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.414988252591","37.8082613305439","POINT (-122.414988252591 37.8082613305439)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13622069506244","136220695","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-11-19T00:00:00.000","11:00","SOUTHERN","NONE","BRANNAN ST / 5TH ST","-122.398758596964","37.776568769743","POINT (-122.398758596964 37.776568769743)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"13064795661030","130647956","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2013-08-03T00:00:00.000","11:30","NORTHERN","NONE","1200 Block of FILLMORE ST","-122.432168165552","37.7809799644491","POINT (-122.43216816555201 37.7809799644491)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13092370607021","130923706","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-10-30T00:00:00.000","16:00","MISSION","NONE","2600 Block of HARRISON ST","-122.412052145525","37.7550201425447","POINT (-122.412052145525 37.7550201425447)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7124526107055","071245261","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2007-12-05T00:00:00.000","13:15","BAYVIEW","NONE","0 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13044672071024","130446720","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2013-05-30T00:00:00.000","19:06","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8127641616625","081276416","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2008-11-29T00:00:00.000","15:37","BAYVIEW","ARREST, BOOKED","JENNINGS ST / EGBERT AV","-122.392612471936","37.7226578217429","POINT (-122.39261247193602 37.7226578217429)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11033679364001","110336793","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Tuesday","2011-04-26T00:00:00.000","07:26","MISSION","NONE","14TH ST / SHOTWELL ST","-122.416708153993","37.7684715664092","POINT (-122.416708153993 37.7684715664092)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"12084568727170","120845687","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2012-10-20T00:00:00.000","13:06","BAYVIEW","ARREST, BOOKED","700 Block of BAY SHORE BL","-122.406176003418","37.7352595115695","POINT (-122.406176003418 37.7352595115695)","87","2","9","1","10","3","8","309","1",,,,,,,"2",,,,,"87"
