"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7101713906365","071017139","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2007-10-03T00:00:00.000","18:15","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"10024219428100","100242194","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2010-03-13T00:00:00.000","19:00","CENTRAL","NONE","300 Block of COLUMBUS AV","-122.407521730924","37.7983830790911","POINT (-122.407521730924 37.7983830790911)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"6093748703014","060937487","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2006-09-02T00:00:00.000","02:40","NORTHERN","NONE","STEINER ST / UNION ST","-122.437138552293","37.7968786405873","POINT (-122.437138552293 37.7968786405873)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"13035930564070","130359305","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2013-04-29T00:00:00.000","07:30","NORTHERN","NONE","1000 Block of OFARRELL ST","-122.42201624387","37.7845943285477","POINT (-122.42201624387 37.7845943285477)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"6606472506244","066064725","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-08-31T00:00:00.000","03:00","MISSION","NONE","CASTRO ST / MARKET ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"8099210468020","080992104","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2008-09-18T00:00:00.000","13:20","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.41578579226","37.8086023414275","POINT (-122.41578579226001 37.8086023414275)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10060530406365","100605304","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2010-07-01T00:00:00.000","15:00","TARAVAL","ARREST, BOOKED","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"11090983906241","110909839","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2011-11-10T00:00:00.000","22:00","NORTHERN","NONE","SACRAMENTO ST / VANNESS AV","-122.422516966616","37.7912889898479","POINT (-122.422516966616 37.7912889898479)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11004645363010","110046453","63010","WARRANTS","WARRANT ARREST","Saturday","2011-01-15T00:00:00.000","16:35","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.406460643507","37.7979466732983","POINT (-122.40646064350702 37.7979466732983)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"3034541228160","030345412","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2003-03-23T00:00:00.000","08:55","BAYVIEW","NONE","800 Block of ARKANSAS ST","-122.397709507762","37.755356261721","POINT (-122.39770950776202 37.755356261721)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8608874906244","086088749","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-11-20T00:00:00.000","15:00","SOUTHERN","NONE","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"12093594363010","120935943","63010","WARRANTS","WARRANT ARREST","Monday","2012-11-19T00:00:00.000","05:31","MISSION","ARREST, BOOKED","3200 Block of 17TH ST","-122.419004027906","37.7635175983002","POINT (-122.41900402790601 37.7635175983002)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5039867363010","050398673","63010","WARRANTS","WARRANT ARREST","Monday","2005-04-11T00:00:00.000","11:00","BAYVIEW","ARREST, BOOKED","26TH ST / INDIANA ST","-122.390566368574","37.7513904598042","POINT (-122.390566368574 37.7513904598042)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"11103321926170","111033219","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2011-12-27T00:00:00.000","12:47","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8128506904013","081285069","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2008-12-01T00:00:00.000","23:35","SOUTHERN","ARREST, BOOKED","MISSION ST / 4TH ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6126012206304","061260122","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2006-11-25T00:00:00.000","20:30","NORTHERN","NONE","2000 Block of FILLMORE ST","-122.433813580387","37.7884287785616","POINT (-122.43381358038698 37.7884287785616)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"3102415204134","031024152","04134","ASSAULT","BATTERY","Friday","2003-08-29T00:00:00.000","20:50","INGLESIDE","ARREST, BOOKED","300 Block of STAPLES AV","-122.450011864857","37.7290124336216","POINT (-122.450011864857 37.7290124336216)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"10114092107021","101140921","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-12-10T00:00:00.000","21:30","INGLESIDE","NONE","500 Block of PERALTA AV","-122.408708705237","37.7438758199068","POINT (-122.408708705237 37.7438758199068)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"13042824511017","130428245","11017","STOLEN PROPERTY","STOLEN CHECKS, POSSESSION","Friday","2013-05-24T00:00:00.000","17:35","RICHMOND","ARREST, BOOKED","3200 Block of CALIFORNIA ST","-122.447635730271","37.787099344076","POINT (-122.447635730271 37.787099344076)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"9116453809110","091164538","09110","FRAUD","FORGERY, CREDIT CARD","Saturday","2009-08-08T00:00:00.000","18:00","NORTHERN","NONE","1400 Block of POLK ST","-122.420523936293","37.7901172490517","POINT (-122.42052393629298 37.790117249051704)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"11602734206244","116027342","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-02-28T00:00:00.000","18:00","PARK","NONE","0 Block of URANUS TR","-122.445638439093","37.7611560559996","POINT (-122.445638439093 37.7611560559996)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"13065264809024","130652648","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2013-07-24T00:00:00.000","19:00","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13062025304012","130620253","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2013-07-28T00:00:00.000","00:45","MISSION","NONE","CESAR CHAVEZ ST / MISSION ST","-122.418221946229","37.7481664083985","POINT (-122.418221946229 37.7481664083985)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8000013328150","080000133","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2007-12-31T00:00:00.000","23:44","NORTHERN","ARREST, BOOKED","VANNESS AV / SUTTER ST","-122.421762501792","37.7875490095115","POINT (-122.421762501792 37.7875490095115)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"4131096368020","041310963","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2004-11-16T00:00:00.000","19:34","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41371122073","37.7796660426062","POINT (-122.41371122073 37.7796660426062)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"8008685406304","080086854","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2008-01-16T00:00:00.000","19:00","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"7116802719057","071168027","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2007-11-14T00:00:00.000","10:55","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11093017965016","110930179","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-11-18T00:00:00.000","14:25","MISSION","ARREST, CITED","3400 Block of 17TH ST","-122.42222016397","37.7633263261041","POINT (-122.42222016397001 37.7633263261041)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"9081886303014","090818863","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2009-08-11T00:00:00.000","19:34","MISSION","NONE","POTRERO AV / 16TH ST","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"12016188163010","120161881","63010","WARRANTS","WARRANT ARREST","Sunday","2012-02-26T00:00:00.000","20:38","INGLESIDE","ARREST, BOOKED","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"7103643007025","071036430","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2007-08-16T00:00:00.000","09:00","SOUTHERN","NONE","200 Block of 10TH ST","-122.413532099084","37.7734546807932","POINT (-122.413532099084 37.7734546807932)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9090777316623","090907773","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2009-09-03T00:00:00.000","21:40","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.41604728066","37.7839824654149","POINT (-122.41604728066 37.7839824654149)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"5025287526150","050252875","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2005-03-05T00:00:00.000","14:00","MISSION","ARREST, BOOKED","3000 Block of FOLSOM ST","-122.413627128295","37.7485403588425","POINT (-122.413627128295 37.7485403588425)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7117330516030","071173305","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2007-11-15T00:00:00.000","16:45","PARK","ARREST, BOOKED","0 Block of KEZAR DR","-122.45512727517","37.7695200227183","POINT (-122.45512727517 37.7695200227183)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"3086009019057","030860090","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2003-07-19T00:00:00.000","19:45","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","2300 Block of FOLSOM ST","-122.414833494052","37.7596779372146","POINT (-122.41483349405202 37.7596779372146)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7008216371000","070082163","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-01-20T00:00:00.000","14:00","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9121829805083","091218298","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Friday","2009-11-27T00:00:00.000","02:00","PARK","NONE","1000 Block of FULTON ST","-122.434068008938","37.7774377381731","POINT (-122.43406800893798 37.7774377381731)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"5093508763010","050935087","63010","WARRANTS","WARRANT ARREST","Saturday","2005-08-20T00:00:00.000","16:33","BAYVIEW","ARREST, BOOKED","1300 Block of REVERE AV","-122.385545453301","37.728979731984","POINT (-122.385545453301 37.728979731984)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13012138606365","130121386","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2013-02-11T00:00:00.000","15:00","TARAVAL","ARREST, BOOKED","1100 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"13091376307021","130913763","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2013-10-28T00:00:00.000","00:30","MISSION","NONE","4100 Block of CESAR CHAVEZ ST","-122.4329354968","37.7473971174769","POINT (-122.43293549679998 37.7473971174769)","84","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"84"
"10082087575000","100820875","75000","MISSING PERSON","FOUND PERSON","Sunday","2010-09-05T00:00:00.000","16:45","INGLESIDE","NONE","800 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13023132716652","130231327","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Wednesday","2013-03-20T00:00:00.000","14:25","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.410041631816","37.7819536537257","POINT (-122.410041631816 37.7819536537257)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"9024303865016","090243038","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2009-03-06T00:00:00.000","16:33","MISSION","ARREST, CITED","3400 Block of 25TH ST","-122.418579871188","37.7506771297941","POINT (-122.418579871188 37.7506771297941)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6101554127170","061015541","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2006-09-22T00:00:00.000","18:56","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"7120357628160","071203576","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2007-11-22T00:00:00.000","18:00","RICHMOND","NONE","300 Block of 28TH AV","-122.488080864098","37.7827910528971","POINT (-122.48808086409798 37.7827910528971)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"5008075106241","050080751","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-01-18T00:00:00.000","00:30","MISSION","NONE","FLORIDA ST / 19TH ST","-122.410964638354","37.760428453944","POINT (-122.410964638354 37.760428453944)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8099537409210","080995374","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Tuesday","2008-07-01T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11004713864020","110047138","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-01-15T00:00:00.000","21:13","SOUTHERN","NONE","200 Block of FOLSOM ST","-122.392347671978","37.7890603555993","POINT (-122.39234767197802 37.7890603555993)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
