"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13045646216710","130456462","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2013-06-03T00:00:00.000","08:13","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9082564216664","090825642","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Thursday","2009-08-13T00:00:00.000","22:10","TENDERLOIN","NONE","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6102949504134","061029495","04134","ASSAULT","BATTERY","Tuesday","2006-09-26T00:00:00.000","16:09","SOUTHERN","NONE","0 Block of 2ND ST","-122.40062712039","37.7885900724805","POINT (-122.40062712039 37.7885900724805)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"9613601506244","096136015","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-12-29T00:00:00.000","20:00","MISSION","NONE","300 Block of ALABAMA ST","-122.41242272529","37.7648250318431","POINT (-122.41242272529 37.7648250318431)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8089054219057","080890542","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2008-08-23T00:00:00.000","17:25","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.411747371924","37.7859988323798","POINT (-122.411747371924 37.7859988323798)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8112210409340","081122104","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Monday","2008-10-20T00:00:00.000","14:00","MISSION","NONE","200 Block of JERSEY ST","-122.430701301778","37.7506391353781","POINT (-122.43070130177799 37.7506391353781)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"3002943416625","030029434","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2003-01-08T00:00:00.000","07:26","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6087074663010","060870746","63010","WARRANTS","WARRANT ARREST","Wednesday","2006-08-16T00:00:00.000","17:35","CENTRAL","ARREST, BOOKED","JONES ST / BROADWAY ST","-122.415196324015","37.7968030422604","POINT (-122.415196324015 37.7968030422604)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"10092061365010","100920613","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2010-10-04T00:00:00.000","00:53","NORTHERN","ARREST, BOOKED","VANNESS AV / BUSH ST","-122.421949487547","37.7884881521135","POINT (-122.42194948754698 37.7884881521135)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"6099492672000","060994926","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2006-09-15T00:00:00.000","14:20","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"11047918305041","110479183","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2011-06-14T00:00:00.000","12:00","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","800 Block of INGERSON AV","-122.390713923618","37.717724598155","POINT (-122.39071392361801 37.717724598155)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"11020355619057","110203556","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2011-02-24T00:00:00.000","13:00","RICHMOND","NONE","4400 Block of GEARY BL","-122.466959904815","37.7807757820912","POINT (-122.46695990481501 37.7807757820912)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9093518863010","090935188","63010","WARRANTS","WARRANT ARREST","Friday","2009-09-11T00:00:00.000","00:08","SOUTHERN","ARREST, BOOKED","400 Block of NATOMA ST","-122.406941270083","37.7806787734071","POINT (-122.406941270083 37.7806787734071)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13006656664020","130066566","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-01-24T00:00:00.000","10:55","SOUTHERN","PSYCHOPATHIC CASE","1400 Block of MARKET ST","-122.418025338851","37.7759819721841","POINT (-122.418025338851 37.7759819721841)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1",,"32"
"13100682606304","131006826","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2013-11-14T00:00:00.000","05:30","SOUTHERN","UNFOUNDED","300 Block of BERRY ST","-122.396759086061","37.7731734400875","POINT (-122.39675908606101 37.7731734400875)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"5121564865010","051215648","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2005-10-27T00:00:00.000","22:02","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"10028599065016","100285990","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-03-26T00:00:00.000","21:45","INGLESIDE","ARREST, CITED","ALEMANY BL / GENEVA AV","-122.442326614218","37.7178353145571","POINT (-122.44232661421802 37.7178353145571)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"6128914405011","061289144","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2006-12-04T00:00:00.000","07:20","PARK","NONE","900 Block of BURNETT AV","-122.444935228433","37.7481925988058","POINT (-122.444935228433 37.7481925988058)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"4061088514040","040610885","14040","OTHER OFFENSES","INDECENT EXPOSURE","Thursday","2004-05-27T00:00:00.000","23:20","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10002957219400","100029572","19400","SECONDARY CODES","GANG ACTIVITY","Saturday","2010-01-09T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4056737707100","040567377","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Sunday","2004-05-16T00:00:00.000","12:20","MISSION","NONE","400 Block of VALENCIA ST","-122.42207304894","37.7661259454801","POINT (-122.42207304894 37.7661259454801)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"14600170806372","146001708","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-12-28T00:00:00.000","00:01","NORTHERN","NONE","1200 Block of POLK ST","-122.420326993863","37.7884521578132","POINT (-122.420326993863 37.7884521578132)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11102699127195","111026991","27195","TRESPASS","TRESPASSING","Saturday","2011-12-24T00:00:00.000","02:23","CENTRAL","ARREST, CITED","200 Block of MONTGOMERY ST","-122.402546011994","37.7914338692344","POINT (-122.402546011994 37.7914338692344)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"12052233065016","120522330","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-07-02T00:00:00.000","02:15","INGLESIDE","ARREST, CITED","1500 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"5061762771000","050617627","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-05-17T00:00:00.000","16:00","NORTHERN","NONE","FILLMORE ST / GOLDEN GATE AV","-122.431952436337","37.7795647498439","POINT (-122.43195243633699 37.7795647498439)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5034314516710","050343145","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2005-03-28T00:00:00.000","12:25","MISSION","ARREST, CITED","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"9099948564070","090999485","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2009-09-19T00:00:00.000","11:30","NORTHERN","NONE","700 Block of EDDY ST","-122.420004126989","37.7829415360009","POINT (-122.420004126989 37.7829415360009)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"9110445906362","091104459","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2009-10-26T00:00:00.000","17:00","TENDERLOIN","ARREST, CITED","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8010395374000","080103953","74000","MISSING PERSON","MISSING ADULT","Wednesday","2008-01-30T00:00:00.000","08:00","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11053799107021","110537991","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2011-07-04T00:00:00.000","20:45","NORTHERN","NONE","2500 Block of LOMBARD ST","-122.44352039096","37.7989993135254","POINT (-122.44352039096 37.7989993135254)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13601750506244","136017505","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-01-23T00:00:00.000","14:26","CENTRAL","NONE","JONES ST / GREEN ST","-122.415573641104","37.7986812884373","POINT (-122.41557364110399 37.7986812884373)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"4126195206361","041261952","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2004-11-04T00:00:00.000","09:20","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"10079478128165","100794781","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2010-08-29T00:00:00.000","02:47","RICHMOND","ARREST, CITED","4600 Block of GEARY BL","-122.46909677255","37.7806744413446","POINT (-122.46909677254999 37.7806744413446)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13004708375030","130047083","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2013-01-17T00:00:00.000","15:30","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of PHELAN AV","-122.452428220398","37.7257172546557","POINT (-122.452428220398 37.7257172546557)","71","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"71"
"13083775964020","130837759","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-10-04T00:00:00.000","10:30","INGLESIDE","PSYCHOPATHIC CASE","0 Block of THERESA ST","-122.433476998738","37.7281870244487","POINT (-122.433476998738 37.7281870244487)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"5056042404134","050560424","04134","ASSAULT","BATTERY","Friday","2005-05-20T00:00:00.000","02:22","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065795","37.7835160563924","POINT (-122.415885065795 37.7835160563924)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4067610005041","040676100","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2004-06-13T00:00:00.000","11:00","TARAVAL","NONE","2500 Block of RIVERA ST","-122.493638918064","37.7459437116794","POINT (-122.49363891806401 37.7459437116794)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"725956364070","007259563","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2007-12-09T00:00:00.000","14:25","PARK","NONE","100 Block of SCOTT ST","-122.435348657944","37.7710139860116","POINT (-122.43534865794402 37.7710139860116)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"3106139271000","031061392","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-09-05T00:00:00.000","10:00","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"4095087907021","040950879","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-08-19T00:00:00.000","21:30","NORTHERN","NONE","2300 Block of LARKIN ST","-122.420855875142","37.7994367295576","POINT (-122.420855875142 37.7994367295576)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"10050049765010","100500497","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2010-05-30T00:00:00.000","01:31","RICHMOND","ARREST, CITED","GEARY BL / 26TH AV","-122.485806577412","37.7800351504244","POINT (-122.48580657741202 37.7800351504244)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3029116607046","030291166","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2003-03-10T00:00:00.000","19:00","INGLESIDE","NONE","300 Block of MOSCOW ST","-122.427127092149","37.7220546946947","POINT (-122.427127092149 37.7220546946947)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11060722104138","110607221","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2011-07-29T00:00:00.000","18:30","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.420864146521","37.71219982598","POINT (-122.420864146521 37.71219982598)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"9600764806244","096007648","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-01-28T00:00:00.000","03:00","BAYVIEW","NONE","2000 Block of 20TH ST","-122.401610204052","37.7597588120182","POINT (-122.40161020405199 37.7597588120182)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"9095119016664","090951190","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Tuesday","2009-09-15T00:00:00.000","13:30","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13608148106372","136081481","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-05-11T00:00:00.000","23:30","NORTHERN","NONE","1500 Block of POLK ST","-122.420850403389","37.7910371428072","POINT (-122.42085040338901 37.7910371428072)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"12024656816110","120246568","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Tuesday","2012-03-27T00:00:00.000","03:10","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14040724510045","140407245","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Saturday","2013-07-06T00:00:00.000","08:00","CENTRAL","NONE","0 Block of BEACH ST","-122.409871154919","37.8079396293906","POINT (-122.409871154919 37.8079396293906)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6124351028160","061243510","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2006-11-21T00:00:00.000","21:30","PARK","NONE","1500 Block of WALLER ST","-122.449998924689","37.7687150427947","POINT (-122.44999892468901 37.7687150427947)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11092611228160","110926112","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2011-11-17T00:00:00.000","02:45","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"10012952028160","100129520","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2010-01-03T00:00:00.000","06:00","RICHMOND","NONE","6TH AV / CLEMENT ST","-122.464425476951","37.7829397704938","POINT (-122.46442547695099 37.7829397704938)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10101116206126","101011162","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Sunday","2010-10-31T00:00:00.000","08:25","CENTRAL","NONE","800 Block of JONES ST","-122.413705058875","37.7890640478934","POINT (-122.41370505887501 37.7890640478934)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"6018262606373","060182626","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2006-02-16T00:00:00.000","14:00","CENTRAL","NONE","800 Block of CLAY ST","-122.407083382259","37.7942202340581","POINT (-122.407083382259 37.7942202340581)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"9049633406371","090496334","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2009-05-12T00:00:00.000","11:00","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6106286503013","061062865","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Tuesday","2006-10-03T00:00:00.000","08:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9103088219010","091030882","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Tuesday","2009-10-06T00:00:00.000","07:26","TENDERLOIN","ARREST, CITED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13027668065016","130276680","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-04-05T00:00:00.000","01:00","PARK","ARREST, CITED","HAIGHT ST / BAKER ST","-122.440359655894","37.7708480203633","POINT (-122.440359655894 37.7708480203633)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"7016893927090","070168939","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2007-02-15T00:00:00.000","18:51","INGLESIDE","NONE","DIAMOND ST / BOSWORTH ST","-122.434145789073","37.7335506131208","POINT (-122.43414578907299 37.7335506131208)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"10086023526080","100860235","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2010-09-16T00:00:00.000","19:58","BAYVIEW","ARREST, BOOKED","JENNINGS ST / FITZGERALD AV","-122.393174162423","37.722036232083","POINT (-122.393174162423 37.722036232083)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5043241961030","050432419","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2005-04-18T00:00:00.000","23:00","RICHMOND","NONE","200 Block of 23RD AV","-122.482870419964","37.7830295364678","POINT (-122.48287041996399 37.7830295364678)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"8134929565016","081349295","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-12-19T00:00:00.000","08:58","NORTHERN","ARREST, CITED","FILLMORE ST / TURK ST","-122.432142776025","37.780495583709","POINT (-122.432142776025 37.780495583709)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5109867607055","051098676","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2005-09-29T00:00:00.000","19:28","INGLESIDE","NONE","100 Block of SANTOS ST","-122.418992947179","37.7102894629265","POINT (-122.418992947179 37.7102894629265)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"9021201128165","090212011","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2009-02-27T00:00:00.000","04:30","NORTHERN","NONE","400 Block of VANNESS AV","-122.420217273345","37.7791510160099","POINT (-122.420217273345 37.7791510160099)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"3004780616656","030047806","16656","DRUG/NARCOTIC","TRANSPORTATION OF METH-AMPHETAMINE","Sunday","2003-01-12T00:00:00.000","19:15","BAYVIEW","ARREST, BOOKED","EVANS AV / SELBY ST","-122.394051849819","37.7461648023187","POINT (-122.39405184981901 37.7461648023187)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"10062680506244","100626805","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-06-27T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3086611706112","030866117","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2003-07-21T00:00:00.000","11:00","CENTRAL","NONE","GRANT AV / BUSH ST","-122.405575414317","37.7905641269902","POINT (-122.405575414317 37.7905641269902)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"10051720426105","100517204","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Friday","2010-06-04T00:00:00.000","08:21","NORTHERN","NONE","400 Block of GOLDEN GATE AV","-122.418003946248","37.7813938356093","POINT (-122.418003946248 37.78139383560931)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"11038279662050","110382796","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2011-05-12T00:00:00.000","02:34","NORTHERN","ARREST, BOOKED","POLK ST / FERN ST","-122.420211964949","37.7882225424263","POINT (-122.420211964949 37.7882225424263)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6607738606244","066077386","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-10-23T00:00:00.000","00:01","MISSION","NONE","DOLORES ST / 14TH ST","-122.426696478904","37.7678692203902","POINT (-122.42669647890402 37.7678692203902)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"13100745461030","131007454","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2013-11-26T00:00:00.000","16:00","BAYVIEW","NONE","1900 Block of DONNER AV","-122.402046153867","37.7290228660545","POINT (-122.402046153867 37.7290228660545)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9092870703074","090928707","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2009-09-09T00:00:00.000","12:56","INGLESIDE","ARREST, BOOKED","0 Block of NAPLES ST","-122.425849162171","37.7278331955237","POINT (-122.425849162171 37.7278331955237)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"7109602003414","071096020","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Thursday","2007-10-25T00:00:00.000","14:38","NORTHERN","ARREST, BOOKED","POLK ST / OFARRELL ST","-122.419549568783","37.7849590112628","POINT (-122.41954956878301 37.7849590112628)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"3120225172000","031202251","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2003-10-12T00:00:00.000","14:00","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"2107876163010","021078761","63010","WARRANTS","WARRANT ARREST","Wednesday","2006-09-20T00:00:00.000","16:35","MISSION","ARREST, BOOKED","25TH ST / OSAGE ST","-122.418862681557","37.7506062363965","POINT (-122.41886268155702 37.7506062363965)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11079716764070","110797167","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-10-01T00:00:00.000","14:00","PARK","NONE","100 Block of DEVONSHIRE WY","-122.460069577643","37.7555016626428","POINT (-122.46006957764301 37.7555016626428)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"13025930771024","130259307","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Friday","2013-03-29T00:00:00.000","16:20","MISSION","ARREST, BOOKED","100 Block of CAPP ST","-122.418549940195","37.7642837095036","POINT (-122.41854994019499 37.7642837095036)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3117473506304","031174735","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2003-10-03T00:00:00.000","18:00","CENTRAL","NONE","800 Block of THE EMBARCADERO NORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9026026416010","090260264","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2009-03-11T00:00:00.000","03:39","TARAVAL","ARREST, CITED","ALEMANY BL / VICTORIA ST","-122.46526925899","37.7117630469283","POINT (-122.46526925899 37.7117630469283)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
