"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16065499328160","160654993","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2016-08-13T00:00:00.000","23:45","INGLESIDE","NONE","29TH ST / DOLORES ST","-122.42438525716494","37.743838392565195","POINT (-122.42438525716494 37.743838392565195)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"16086336071010","160863360","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2016-10-22T00:00:00.000","07:30","MISSION","NONE","3100 Block of 18TH ST","-122.41452044649645","37.76218311024584","POINT (-122.41452044649645 37.76218311024584)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17604419806244","176044198","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-02-11T00:00:00.000","03:30","SOUTHERN","NONE","1300 Block of STEVENSON ST","-122.42159451911873","37.77076741714636","POINT (-122.42159451911873 37.77076741714636)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"17074593004014","170745930","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2017-09-05T00:00:00.000","18:00","INGLESIDE","NONE","100 Block of HIGHLAND AV","-122.42206718493681","37.73736236052131","POINT (-122.42206718493681 37.73736236052131)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"17011740810040","170117408","10040","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE","Sunday","2017-02-05T00:00:00.000","18:00","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.40770214971826","37.770696793086465","POINT (-122.40770214971826 37.770696793086465)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"16013110106113","160131101","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2016-02-12T00:00:00.000","18:30","TENDERLOIN","NONE","GEARY ST / POWELL ST","-122.40823102626115","37.787359494955986","POINT (-122.40823102626115 37.787359494955986)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"18601085006374","186010850","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2018-01-15T00:00:00.000","10:15","NORTHERN","NONE","STEINER ST / CHESTNUT ST","-122.4378935996497","37.80060753315828","POINT (-122.4378935996497 37.80060753315828)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"17076253672000","170762536","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2017-09-18T00:00:00.000","11:13","CENTRAL","NONE","1700 Block of STOCKTON ST","-122.40939874149917","37.80185437514564","POINT (-122.40939874149917 37.80185437514564)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"16045869828160","160458698","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2016-06-05T00:00:00.000","00:15","NORTHERN","NONE","BAY ST / POLK ST","-122.42346807296339","37.80435424933778","POINT (-122.42346807296339 37.80435424933778)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"15102837716710","151028377","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2015-11-24T00:00:00.000","19:00","NORTHERN","ARREST, BOOKED","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
