"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13048601128161","130486011","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Wednesday","2013-06-12T00:00:00.000","15:00","RICHMOND","NONE","FULTON ST / LA PLAYA ST","-122.50989299593","37.7713942990422","POINT (-122.50989299593 37.7713942990422)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"13047429828160","130474298","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2013-06-09T00:00:00.000","00:30","TARAVAL","NONE","0 Block of ALVISO ST","-122.468930729447","37.723215798772","POINT (-122.468930729447 37.723215798772)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"4040799916010","040407999","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2004-04-09T00:00:00.000","14:00","CENTRAL","ARREST, BOOKED","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3142896868020","031428968","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2003-10-08T00:00:00.000","11:21","MISSION","NONE","25TH ST / CAPP ST","-122.417201182665","37.7507046984612","POINT (-122.417201182665 37.7507046984612)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13083734564002","130837345","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Friday","2013-10-04T00:00:00.000","09:12","PARK","ARREST, CITED","1200 Block of MASONIC AV","-122.445181952651","37.7697359624151","POINT (-122.445181952651 37.7697359624151)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3015456468020","030154564","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2003-02-06T00:00:00.000","17:30","NORTHERN","NONE","1000 Block of BUCHANAN ST","-122.42850467539","37.7795337535575","POINT (-122.42850467539 37.7795337535575)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5066636703014","050666367","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2005-06-15T00:00:00.000","01:39","CENTRAL","NONE","600 Block of LEAVENWORTH ST","-122.414971182724","37.7869870915274","POINT (-122.41497118272402 37.7869870915274)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"13104091504012","131040915","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2013-12-10T00:00:00.000","20:43","RICHMOND","NONE","POST ST / PIERCE ST","-122.436368406449","37.784736176307","POINT (-122.43636840644902 37.78473617630701)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"11611583406244","116115834","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-09-09T00:00:00.000","19:00","BAYVIEW","NONE","1200 Block of DEHARO ST","-122.40049398931","37.7539736734278","POINT (-122.40049398931 37.7539736734278)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6089289716020","060892897","16020","DRUG/NARCOTIC","PLANTING/CULTIVATING MARIJUANA","Tuesday","2006-08-22T00:00:00.000","14:15","TARAVAL","NONE","1700 Block of QUINTARA ST","-122.484124168106","37.7482355583917","POINT (-122.48412416810602 37.748235558391706)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"12046086564070","120460865","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2012-06-11T00:00:00.000","15:00","BAYVIEW","NONE","2900 Block of GRIFFITH ST","-122.389702894788","37.7165829970973","POINT (-122.389702894788 37.7165829970973)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"4010077371010","040100773","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2004-01-24T00:00:00.000","09:00","CENTRAL","NONE","0 Block of SPOFFORD LN","-122.407321394337","37.7945862444358","POINT (-122.40732139433702 37.7945862444358)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"9039780116040","090397801","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Thursday","2009-04-16T00:00:00.000","14:24","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
