"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12618825706244","126188257","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-11-20T00:00:00.000","17:00","MISSION","NONE","18TH ST / POTRERO AV","-122.407190461016","37.7619372103629","POINT (-122.40719046101601 37.7619372103629)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"4044099909320","040440999","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2004-04-08T00:00:00.000","13:00","BAYVIEW","NONE","1100 Block of HOLLISTER AV","-122.393411735551","37.7202363012033","POINT (-122.393411735551 37.7202363012033)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11087635706304","110876357","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2011-10-30T00:00:00.000","00:01","NORTHERN","NONE","600 Block of OAK ST","-122.430028244413","37.7741292089252","POINT (-122.43002824441301 37.7741292089252)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"9112701964015","091127019","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Sunday","2009-11-01T00:00:00.000","17:24","PARK","NONE","2000 Block of HAYES ST","-122.450176550463","37.7734724813862","POINT (-122.450176550463 37.7734724813862)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"4044933306242","040449333","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-04-19T00:00:00.000","16:00","PARK","NONE","CASTRO ST / LLOYD ST","-122.436206087923","37.7697488729899","POINT (-122.436206087923 37.7697488729899)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"10032410627130","100324106","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2010-04-07T00:00:00.000","20:41","NORTHERN","ARREST, BOOKED","GEARY BL / BUCHANAN ST","-122.429640669207","37.7847640707198","POINT (-122.42964066920699 37.7847640707198)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"11082851864020","110828518","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-10-14T00:00:00.000","12:34","PARK","PSYCHOPATHIC CASE","900 Block of COLE ST","-122.44993043299","37.7653155983973","POINT (-122.44993043299 37.7653155983973)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"8100927304134","081009273","04134","ASSAULT","BATTERY","Tuesday","2008-09-23T00:00:00.000","01:11","SOUTHERN","ARREST, BOOKED","600 Block of HOWARD ST","-122.39998852115","37.7854873412292","POINT (-122.39998852115 37.7854873412292)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"12090001503011","120900015","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2012-11-06T00:00:00.000","20:00","BAYVIEW","NONE","100 Block of WAYLAND ST","-122.40363267508","37.7263530234371","POINT (-122.40363267508002 37.7263530234371)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6113737765050","061137377","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Wednesday","2006-10-25T00:00:00.000","00:40","NORTHERN","ARREST, BOOKED","800 Block of EDDY ST","-122.421667086071","37.7828419848131","POINT (-122.421667086071 37.7828419848131)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"4081354072000","040813540","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2004-07-16T00:00:00.000","23:25","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.414615262229","37.784689282473","POINT (-122.41461526222899 37.784689282473)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9020206275000","090202062","75000","MISSING PERSON","FOUND PERSON","Saturday","2009-02-07T00:00:00.000","13:00","MISSION","LOCATED","1200 Block of UTAH ST","-122.405460433484","37.7536841158237","POINT (-122.40546043348398 37.7536841158237)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"6031057606374","060310576","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2006-03-10T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5086405026170","050864050","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2005-08-02T00:00:00.000","16:58","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12020064903011","120200649","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2012-03-11T00:00:00.000","00:01","BAYVIEW","NONE","1000 Block of NEWHALL ST","-122.390301651188","37.7378798984148","POINT (-122.390301651188 37.7378798984148)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11078501506221","110785015","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2011-09-27T00:00:00.000","21:00","PARK","NONE","DOWNEY ST / FREDERICK ST","-122.447199953764","37.7671092711054","POINT (-122.44719995376401 37.7671092711054)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"9076372905053","090763729","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2009-07-27T00:00:00.000","20:55","NORTHERN","ARREST, BOOKED","1300 Block of BUSH ST","-122.419508197521","37.7888565421382","POINT (-122.419508197521 37.7888565421382)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"6028372928150","060283729","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2005-12-21T00:00:00.000","12:00","BAYVIEW","NONE","2300 Block of CESAR CHAVEZ ST","-122.399679574042","37.7494852273741","POINT (-122.399679574042 37.7494852273741)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"12086924507021","120869245","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-10-27T00:00:00.000","12:00","NORTHERN","NONE","1800 Block of WEBSTER ST","-122.432026343928","37.7879262619856","POINT (-122.432026343928 37.7879262619856)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"7077422913070","070774229","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2007-08-02T00:00:00.000","20:25","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8073601506113","080736015","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2008-07-12T00:00:00.000","19:30","CENTRAL","NONE","700 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"6106664106244","061066641","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-10-02T00:00:00.000","11:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3116089704134","031160897","04134","ASSAULT","BATTERY","Thursday","2003-10-02T00:00:00.000","10:50","SOUTHERN","NONE","300 Block of MARKET ST","-122.397742235773","37.7919805766981","POINT (-122.397742235773 37.7919805766981)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"4010980065015","040109800","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2004-01-28T00:00:00.000","09:20","SOUTHERN","ARREST, CITED","0 Block of 9TH ST","-122.414953043045","37.7765019124574","POINT (-122.414953043045 37.7765019124574)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10002128305081","100021283","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Thursday","2010-01-07T00:00:00.000","12:30","INGLESIDE","NONE","600 Block of HEARST AV","-122.452296786265","37.7307314183482","POINT (-122.45229678626498 37.7307314183482)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"11047572751040","110475727","51040","NON-CRIMINAL","AIDED CASE","Monday","2011-06-13T00:00:00.000","13:21","BAYVIEW","NONE","1500 Block of LASALLE AV","-122.387994549073","37.7359790207517","POINT (-122.387994549073 37.7359790207517)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12029620614040","120296206","14040","OTHER OFFENSES","INDECENT EXPOSURE","Saturday","2012-04-14T00:00:00.000","12:55","CENTRAL","NONE","1300 Block of STOCKTON ST","-122.408783663028","37.7980998616878","POINT (-122.40878366302802 37.7980998616878)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"13025622874000","130256228","74000","MISSING PERSON","MISSING ADULT","Monday","2013-02-11T00:00:00.000","12:00","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"8118179664020","081181796","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2008-11-04T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12076540564085","120765405","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2012-09-24T00:00:00.000","06:27","BAYVIEW","NONE","NEWCOMB AV / NEWHALL ST","-122.391648748966","37.7362897860778","POINT (-122.39164874896599 37.7362897860778)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"9079660119057","090796601","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2009-08-05T00:00:00.000","12:00","MISSION","NONE","3200 Block of 26TH ST","-122.414593171104","37.7491990535295","POINT (-122.414593171104 37.7491990535295)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8008840251040","080088402","51040","NON-CRIMINAL","AIDED CASE","Friday","2008-01-25T00:00:00.000","16:39","NORTHERN","NONE","800 Block of HAYES ST","-122.43040309844","37.7759915316036","POINT (-122.43040309844001 37.7759915316036)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"8063969168020","080639691","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2008-06-18T00:00:00.000","01:55","NORTHERN","ARREST, CITED","FILBERT ST / DIVISADERO ST","-122.442280193477","37.7971813798324","POINT (-122.442280193477 37.7971813798324)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"4059220506243","040592205","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-05-23T00:00:00.000","19:30","INGLESIDE","NONE","600 Block of MONTEREY BL","-122.450026603043","37.7314400806123","POINT (-122.45002660304301 37.7314400806123)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"10611826806244","106118268","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-09-21T00:00:00.000","23:00","SOUTHERN","NONE","SPEAR ST / FOLSOM ST","-122.390976572154","37.7900712300699","POINT (-122.39097657215402 37.7900712300699)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"9126964965010","091269649","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2009-12-13T00:00:00.000","06:31","MISSION","ARREST, CITED","17TH ST / MISSION ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11602806106244","116028061","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-02-26T00:00:00.000","21:00","MISSION","NONE","NOE ST / 17TH ST","-122.432951132198","37.76261907534","POINT (-122.43295113219801 37.76261907534)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"13034800728100","130348007","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2013-04-29T00:00:00.000","21:20","INGLESIDE","NONE","1900 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"11033402671010","110334026","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2011-04-22T00:00:00.000","22:00","RICHMOND","NONE","500 Block of 9TH AV","-122.467355012753","37.7779958767121","POINT (-122.46735501275299 37.777995876712104)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11101870005033","111018700","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Wednesday","2011-12-14T00:00:00.000","16:00","SOUTHERN","NONE","0 Block of 7TH ST","-122.411468903052","37.7795579712601","POINT (-122.41146890305198 37.7795579712601)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5017973064020","050179730","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-02-15T00:00:00.000","11:36","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4110104163010","041101041","63010","WARRANTS","WARRANT ARREST","Saturday","2004-09-25T00:00:00.000","18:09","RICHMOND","ARREST, BOOKED","7500 Block of GEARY BL","-122.501331891706","37.779202123681","POINT (-122.50133189170599 37.779202123681)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7070510506301","070705105","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2007-07-12T00:00:00.000","12:30","RICHMOND","NONE","4100 Block of GEARY BL","-122.463744066947","37.7809170537256","POINT (-122.463744066947 37.7809170537256)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9027876263010","090278762","63010","WARRANTS","WARRANT ARREST","Monday","2009-03-16T00:00:00.000","23:19","SOUTHERN","ARREST, BOOKED","100 Block of 3RD ST","-122.401027740415","37.7853906306613","POINT (-122.401027740415 37.7853906306613)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"12101233864030","121012338","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Sunday","2012-12-16T00:00:00.000","12:27","MISSION","NONE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13048966706303","130489667","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2013-06-13T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3139558351040","031395583","51040","NON-CRIMINAL","AIDED CASE","Saturday","2003-11-29T00:00:00.000","09:49","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"6135169616100","061351696","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Thursday","2006-12-21T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","1500 Block of HARRISON ST","-122.412841871862","37.770188881149","POINT (-122.412841871862 37.770188881149)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"4114663365016","041146633","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-10-07T00:00:00.000","09:15","SOUTHERN","ARREST, CITED","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10609589806304","106095898","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2010-08-03T00:00:00.000","21:00","NORTHERN","NONE","3200 Block of PIERCE ST","-122.439368478152","37.7999319386215","POINT (-122.439368478152 37.7999319386215)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8093483372000","080934833","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2008-09-04T00:00:00.000","06:14","NORTHERN","NONE","1500 Block of CALIFORNIA ST","-122.419866693934","37.7906269100308","POINT (-122.419866693934 37.7906269100308)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"3034282206241","030342822","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-03-22T00:00:00.000","21:00","CENTRAL","NONE","800 Block of BUSH ST","-122.411259228464","37.7897894219545","POINT (-122.411259228464 37.7897894219545)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"9604284806374","096042848","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2009-06-08T00:00:00.000","10:00","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"10000559416030","100005594","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2010-01-02T00:00:00.000","18:47","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4062234164070","040622341","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-05-31T00:00:00.000","08:30","MISSION","NONE","CESAR CHAVEZ ST / MISSION ST","-122.418221946237","37.7481664084031","POINT (-122.41822194623701 37.7481664084031)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3009928307023","030099283","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2003-01-17T00:00:00.000","17:00","TARAVAL","NONE","2200 Block of 46TH AV","-122.504886966371","37.7445523823201","POINT (-122.504886966371 37.7445523823201)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12068117464020","120681174","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-08-26T00:00:00.000","18:20","TENDERLOIN","PSYCHOPATHIC CASE","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4130481912026","041304819","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Monday","2004-11-15T00:00:00.000","12:55","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5063512428160","050635124","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2005-06-06T00:00:00.000","07:00","BAYVIEW","NONE","22ND ST / PENNSYLVANIA AV","-122.393123359916","37.7576508232164","POINT (-122.393123359916 37.7576508232164)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"7123574563010","071235745","63010","WARRANTS","WARRANT ARREST","Sunday","2007-12-02T00:00:00.000","20:37","PARK","ARREST, BOOKED","1400 Block of HAIGHT ST","-122.446165617978","37.7701611813393","POINT (-122.446165617978 37.7701611813393)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13087149062020","130871490","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2013-10-15T00:00:00.000","01:54","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LARKIN ST","-122.417146843836","37.781446350134","POINT (-122.417146843836 37.781446350134)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"8123321271000","081233212","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2008-11-17T00:00:00.000","18:30","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"10021460464070","100214604","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2010-03-05T00:00:00.000","16:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8008234165015","080082341","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-01-23T00:00:00.000","21:08","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8041161504134","080411615","04134","ASSAULT","BATTERY","Sunday","2008-04-20T00:00:00.000","00:01","TARAVAL","NONE","200 Block of LOUISBURG ST","-122.450530504342","37.7199324510167","POINT (-122.45053050434201 37.7199324510167)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8105814571000","081058145","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-10-04T00:00:00.000","13:30","SOUTHERN","NONE","8TH ST / MARKET ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"8031859462050","080318594","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2008-03-26T00:00:00.000","16:50","MISSION","ARREST, BOOKED","1000 Block of FLORIDA ST","-122.410364149927","37.7551216695331","POINT (-122.410364149927 37.7551216695331)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
