"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4144268516621","041442685","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2004-12-21T00:00:00.000","10:39","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7068466213060","070684662","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2007-07-08T00:00:00.000","01:30","NORTHERN","ARREST, CITED","1600 Block of POLK ST","-122.421033090567","37.79193935048","POINT (-122.421033090567 37.79193935048)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"13043018705043","130430187","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2013-05-11T00:00:00.000","18:00","RICHMOND","NONE","100 Block of 15TH AV","-122.474381962778","37.7852831236677","POINT (-122.47438196277801 37.7852831236677)","2","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"2"
"9611532671000","096115326","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-11-15T00:00:00.000","00:01","MISSION","NONE","MISSION ST / 21ST ST","-122.418904204517","37.7570361132269","POINT (-122.418904204517 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10044274206240","100442742","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Wednesday","2010-05-12T00:00:00.000","21:00","NORTHERN","NONE","1500 Block of POST ST","-122.426529714226","37.7860427680942","POINT (-122.426529714226 37.7860427680942)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"7072955309015","070729553","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2007-07-16T00:00:00.000","12:00","RICHMOND","NONE","3400 Block of CLAY ST","-122.449684751771","37.7888040447734","POINT (-122.449684751771 37.7888040447734)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"11079923204134","110799232","04134","ASSAULT","BATTERY","Tuesday","2011-10-04T00:00:00.000","04:07","NORTHERN","NONE","1300 Block of TURK ST","-122.431309865971","37.7806580436189","POINT (-122.431309865971 37.7806580436189)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"12098687706151","120986877","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2012-12-07T00:00:00.000","10:30","TENDERLOIN","NONE","LEAVENWORTH ST / EDDY ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3103894304011","031038943","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Tuesday","2003-09-02T00:00:00.000","17:39","BAYVIEW","NONE","0 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8050416307025","080504163","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2008-05-13T00:00:00.000","16:30","BAYVIEW","NONE","1300 Block of FITZGERALD AV","-122.39408312508","37.7226193270136","POINT (-122.39408312508 37.7226193270136)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
