"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14059008865016","140590088","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2014-07-16T00:00:00.000","09:14","CENTRAL","ARREST, CITED","HYDE ST / NORTHPOINT ST","-122.420373718701","37.8057204428856","POINT (-122.420373718701 37.8057204428856)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"14613455306244","146134553","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-07-11T00:00:00.000","13:00","SOUTHERN","NONE","3RD ST / STEVENSON ST","-122.403030543289","37.7870232709481","POINT (-122.403030543289 37.787023270948104)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"15001716309320","150017163","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2015-01-03T00:00:00.000","00:01","BAYVIEW","NONE","1000 Block of 17TH ST","-122.394333134122","37.7652223955694","POINT (-122.39433313412198 37.7652223955694)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"15017407004014","150174070","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2015-02-25T00:00:00.000","16:56","MISSION","ARREST, BOOKED","20TH ST / DOLORES ST","-122.425768246873","37.7582261992584","POINT (-122.425768246873 37.7582261992584)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"14615350371000","146153503","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2014-07-01T00:00:00.000","09:44","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"15009091562060","150090915","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Friday","2015-01-30T00:00:00.000","07:30","MISSION","ARREST, BOOKED","SANCHEZ ST / 17TH ST","-122.430726266807","37.7627516837424","POINT (-122.430726266807 37.7627516837424)","37","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"14607855306244","146078553","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-04-22T00:00:00.000","20:06","CENTRAL","NONE","BAY ST / NORTHVIEW CT","-122.422539805384","37.8044710208763","POINT (-122.422539805384 37.8044710208763)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"15015362675000","150153626","75000","MISSING PERSON","FOUND PERSON","Wednesday","2015-02-18T00:00:00.000","19:14","TARAVAL","NONE","100 Block of DEMONTFORT AV","-122.459730554064","37.7237047979858","POINT (-122.459730554064 37.7237047979858)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"14036230465016","140362304","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2014-05-02T00:00:00.000","00:44","BAYVIEW","ARREST, CITED","PALOU AV / LANE ST","-122.389038124217","37.732919999818","POINT (-122.38903812421701 37.732919999818)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14041028265016","140410282","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2014-05-16T00:00:00.000","14:55","TARAVAL","ARREST, CITED","CRYSTAL ST / ALEMANY BL","-122.460622701665","37.7104779877634","POINT (-122.460622701665 37.7104779877634)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"15014544165016","150145441","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2015-02-17T00:00:00.000","00:51","TARAVAL","ARREST, BOOKED","19TH AV / WAWONA ST","-122.475287886078","37.7374527164974","POINT (-122.47528788607798 37.7374527164974)",,"10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,
"14034359265016","140343592","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2014-04-25T00:00:00.000","16:48","MISSION","ARREST, CITED","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15011911706362","150119117","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2015-02-08T00:00:00.000","09:36","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14608519406244","146085194","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-05-03T00:00:00.000","20:00","NORTHERN","NONE","WASHINGTON ST / LAGUNA ST","-122.429450115467","37.7922168233794","POINT (-122.42945011546702 37.7922168233794)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"15017708064070","150177080","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2015-02-20T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of FREELON ST","-122.397745300693","37.7781330849613","POINT (-122.397745300693 37.7781330849613)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15008651664085","150086516","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2015-01-28T00:00:00.000","17:23","BAYVIEW","UNFOUNDED","TUBBS ST / INDIANA ST","-122.39103221482","37.7562367738071","POINT (-122.39103221482002 37.7562367738071)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"14005214165010","140052141","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2014-01-18T00:00:00.000","13:00","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / ELLIS ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14020112230200","140201122","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2014-03-09T00:00:00.000","01:31","SOUTHERN","ARREST, CITED","11TH ST / KISSLING ST","-122.415002640244","37.772649875548","POINT (-122.41500264024401 37.772649875548)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"15007011104013","150070111","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2015-01-23T00:00:00.000","13:25","MISSION","NONE","700 Block of SOUTH VAN NESS AV","-122.417169894749","37.7611477647601","POINT (-122.41716989474901 37.7611477647601)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15011896564020","150118965","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2015-02-08T00:00:00.000","08:25","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15004330615161","150043306","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2015-01-14T00:00:00.000","23:30","TENDERLOIN","NONE","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15008745163010","150087451","63010","WARRANTS","WARRANT ARREST","Thursday","2015-01-29T00:00:00.000","00:12","TENDERLOIN","ARREST, BOOKED","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
