"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16066088772000","160660887","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2016-08-14T00:00:00.000","00:01","TENDERLOIN","NONE","300 Block of EDDY ST","-122.4129305220591","37.783834437414136","POINT (-122.4129305220591 37.78383443741414)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16083195306112","160831953","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2016-10-11T00:00:00.000","08:30","CENTRAL","NONE","UNION ST / POWELL ST","-122.41083646903692","37.800238722771596","POINT (-122.41083646903692 37.800238722771596)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,"17","107"
"16063454704134","160634547","04134","ASSAULT","BATTERY","Saturday","2016-08-06T00:00:00.000","19:40","SOUTHERN","NONE","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"17080359407021","170803594","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2017-10-02T00:00:00.000","10:00","BAYVIEW","NONE","0 Block of RICKARD ST","-122.4084102151756","37.733827256940174","POINT (-122.4084102151756 37.733827256940174)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16618942506372","166189425","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-08-15T00:00:00.000","21:30","PARK","NONE","HAIGHT ST / STANYAN ST","-122.45353456066029","37.76916629780518","POINT (-122.45353456066029 37.76916629780518)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"16082259830130","160822598","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Sunday","2016-10-09T00:00:00.000","12:57","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16062809506125","160628095","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Wednesday","2016-04-27T00:00:00.000","00:01","CENTRAL","NONE","1100 Block of GRANT AV","-122.40691205386719","37.79765434844139","POINT (-122.40691205386719 37.79765434844139)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"17088254871000","170882548","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-10-28T00:00:00.000","01:00","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.40583403259278","37.778254811523","POINT (-122.40583403259278 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17087981804083","170879818","04083","ASSAULT","FIREARM, DISCHARGING IN GROSSLY NEGLIGENT MANNER","Friday","2017-10-27T00:00:00.000","19:25","NORTHERN","ARREST, BOOKED","1100 Block of FILLMORE ST","-122.43211623369466","37.780030435115584","POINT (-122.43211623369466 37.780030435115584)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"17066004364010","170660043","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2017-08-13T00:00:00.000","14:00","MISSION","NONE","DOLORES ST / 14TH ST","-122.42669647890438","37.76786922039016","POINT (-122.42669647890438 37.76786922039016)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"17086040364085","170860403","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2017-10-21T00:00:00.000","07:49","TENDERLOIN","NONE","HYDE ST / GOLDEN GATE AV","-122.41550824278183","37.78165428060756","POINT (-122.41550824278183 37.78165428060756)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"16068085765016","160680857","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2016-08-23T00:00:00.000","00:54","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.40816295385729","37.780534538527796","POINT (-122.40816295385729 37.780534538527796)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17620598606372","176205986","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-08-09T00:00:00.000","10:30","MISSION","NONE","1900 Block of MISSION ST","-122.4198145938115","37.765842721337165","POINT (-122.4198145938115 37.765842721337165)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"16067220204134","160672202","04134","ASSAULT","BATTERY","Saturday","2016-08-20T00:00:00.000","00:20","CENTRAL","ARREST, BOOKED","400 Block of JACKSON ST","-122.40266811542811","37.79646589021253","POINT (-122.40266811542811 37.79646589021253)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"18020670605151","180206706","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2018-03-16T00:00:00.000","20:00","CENTRAL","NONE","500 Block of SANSOME ST","-122.40169894774078","37.795510301165876","POINT (-122.40169894774078 37.795510301165876)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"17042355665016","170423556","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2017-05-23T00:00:00.000","18:07","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18029056175030","180290561","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2018-04-08T00:00:00.000","08:00","PARK","NONE","400 Block of COLE ST","-122.45057029200915","37.770971892735915","POINT (-122.45057029200915 37.770971892735915)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16004361964020","160043619","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-01-16T00:00:00.000","09:39","MISSION","NONE","2000 Block of MISSION ST","-122.41952036788581","37.76422893571797","POINT (-122.41952036788581 37.76422893571797)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17055433304134","170554333","04134","ASSAULT","BATTERY","Saturday","2017-06-24T00:00:00.000","21:42","CENTRAL","NONE","400 Block of POST ST","-122.40925609649368","37.78823989977801","POINT (-122.40925609649368 37.78823989977801)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"18022675404083","180226754","04083","ASSAULT","FIREARM, DISCHARGING IN GROSSLY NEGLIGENT MANNER","Tuesday","2018-03-27T00:00:00.000","06:26","MISSION","NONE","SHOTWELL ST / 20TH ST","-122.4157812815926","37.75883121346786","POINT (-122.4157812815926 37.75883121346786)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16613563871000","166135638","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-06-17T00:00:00.000","16:19","NORTHERN","NONE","1000 Block of GEARY ST","-122.42057111094903","37.785733112057486","POINT (-122.42057111094903 37.785733112057486)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"16080083928160","160800839","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2016-10-02T00:00:00.000","14:20","NORTHERN","NONE","MCALLISTER ST / VANNESS AV","-122.4202504826025","37.780074574633424","POINT (-122.4202504826025 37.780074574633424)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"16609798171000","166097981","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2016-04-26T00:00:00.000","12:00","SOUTHERN","NONE","500 Block of MARKET ST","-122.4001947689442","37.79005279360162","POINT (-122.4001947689442 37.79005279360162)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"16013059506126","160130595","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Sunday","2016-02-07T00:00:00.000","09:30","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.41304797207766","37.78191196282981","POINT (-122.41304797207766 37.78191196282981)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17060817871000","170608178","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2017-07-26T00:00:00.000","13:30","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.41592344824247","37.80859051371021","POINT (-122.41592344824247 37.80859051371021)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"18000558609262","180005586","09262","FORGERY/COUNTERFEITING","FORGERY & COUNTERFEITING (GENERAL)","Wednesday","2018-01-03T00:00:00.000","03:03","CENTRAL","ARREST, BOOKED","SUTTER ST / JONES ST","-122.41354478940035","37.78859738396273","POINT (-122.41354478940035 37.78859738396273)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"16612475071000","166124750","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2016-05-31T00:00:00.000","00:01","CENTRAL","NONE","400 Block of POWELL ST","-122.40856844522752","37.788759421470324","POINT (-122.40856844522752 37.788759421470324)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"16614690806244","166146908","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-07-02T00:00:00.000","19:00","NORTHERN","NONE","700 Block of TURK ST","-122.42148917567181","37.78190852233677","POINT (-122.42148917567181 37.78190852233677)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"18601435706372","186014357","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2018-01-16T00:00:00.000","15:04","SOUTHERN","NONE","0 Block of 10TH ST","-122.41715971049094","37.776347160457576","POINT (-122.41715971049094 37.776347160457576)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1",,"32"
"17048208504134","170482085","04134","ASSAULT","BATTERY","Saturday","2017-06-10T00:00:00.000","12:40","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.408685885018","37.77615581102447","POINT (-122.408685885018 37.77615581102447)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"18609883471000","186098834","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2018-04-29T00:00:00.000","12:00","MISSION","NONE","3700 Block of 20TH ST","-122.42465477709307","37.758349142263434","POINT (-122.42465477709307 37.758349142263434)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
