"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15043320272000","150433202","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2015-05-17T00:00:00.000","17:45","PARK","NONE","1800 Block of WALLER ST","-122.454330105396","37.7681530111159","POINT (-122.45433010539598 37.7681530111159)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"15029266606244","150292666","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-04-03T00:00:00.000","12:15","CENTRAL","NONE","LOMBARD ST / LEAVENWORTH ST","-122.417970141118","37.8022023203709","POINT (-122.41797014111802 37.80220232037091)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,"16","107"
"15055794327175","150557943","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Friday","2015-06-26T00:00:00.000","22:01","TENDERLOIN","NONE","TAYLOR ST / ELLIS ST","-122.411141948101","37.7850736197499","POINT (-122.41114194810102 37.7850736197499)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14020067975030","140200679","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2014-03-08T00:00:00.000","16:49","MISSION","COMPLAINANT REFUSES TO PROSECUTE","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"15021088405151","150210884","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2015-03-06T00:00:00.000","18:30","PARK","NONE","400 Block of DIVISADERO ST","-122.437631568454","37.7735923085037","POINT (-122.43763156845398 37.77359230850371)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"15043931306302","150439313","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2015-05-20T00:00:00.000","13:10","CENTRAL","NONE","2600 Block of TAYLOR ST","-122.415594164774","37.8068100584216","POINT (-122.415594164774 37.8068100584216)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"15025635506244","150256355","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-03-23T00:00:00.000","09:40","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"14097682009027","140976820","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2014-11-17T00:00:00.000","13:00","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"15045998562050","150459985","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2015-05-26T00:00:00.000","18:10","INGLESIDE","ARREST, BOOKED","FRANCE AV / NAPLES ST","-122.433554653849","37.7177433927924","POINT (-122.43355465384899 37.7177433927924)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"15021461016710","150214610","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2015-03-10T00:00:00.000","09:35","BAYVIEW","ARREST, BOOKED","1700 Block of LASALLE AV","-122.391434800433","37.7381270935013","POINT (-122.39143480043302 37.7381270935013)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14015675909029","140156759","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2014-02-21T00:00:00.000","19:40","SOUTHERN","NONE","100 Block of 2ND ST","-122.398572324987","37.7869524495987","POINT (-122.39857232498701 37.7869524495987)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"15042344107021","150423441","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2015-05-15T00:00:00.000","12:10","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15028466307021","150284663","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2015-03-21T00:00:00.000","19:00","CENTRAL","NONE","TAYLOR ST / GREENWICH ST","-122.414494919843","37.801687433947","POINT (-122.41449491984301 37.801687433947)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"15023364828160","150233648","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2015-03-16T00:00:00.000","09:00","BAYVIEW","NONE","0 Block of CASHMERE ST","-122.382745395519","37.7356587886342","POINT (-122.38274539551901 37.735658788634204)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14063680830011","140636808","30011","OTHER OFFENSES","MASSAGE ESTABLISHMENT PERMIT VIOLATION","Thursday","2014-07-31T00:00:00.000","18:11","CENTRAL","EXCEPTIONAL CLEARANCE","700 Block of COMMERCIAL ST","-122.405490836338","37.7939790012204","POINT (-122.40549083633799 37.7939790012204)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"15030587765016","150305877","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2015-04-08T00:00:00.000","00:20","BAYVIEW","ARREST, CITED","OAKDALE AV / LOOMIS ST","-122.404308773077","37.7425218927281","POINT (-122.404308773077 37.7425218927281)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"15047960472000","150479604","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2015-06-01T00:00:00.000","06:00","SOUTHERN","NONE","MARKET ST / VALENCIA ST","-122.422622494524","37.7725038687456","POINT (-122.42262249452402 37.7725038687456)","26","1","11","9","7","2","11","28853","10",,,,,,,"1",,,,,"26"
"15042717006374","150427170","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2015-05-16T00:00:00.000","19:00","MISSION","NONE","4000 Block of 18TH ST","-122.434457353955","37.7609766090845","POINT (-122.43445735395501 37.7609766090845)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"14032603715161","140326037","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2014-04-19T00:00:00.000","17:10","INGLESIDE","ARREST, BOOKED","1700 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"15029100004134","150291000","04134","ASSAULT","BATTERY","Friday","2015-04-03T00:00:00.000","02:09","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"15066083109320","150660831","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2015-06-08T00:00:00.000","09:00","SOUTHERN","NONE","600 Block of BRYANT ST","-122.399151509541","37.77862707848","POINT (-122.39915150954101 37.77862707848)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15045944661030","150459446","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2015-05-26T00:00:00.000","15:20","NORTHERN","NONE","1800 Block of GREEN ST","-122.42955285369","37.7968312556837","POINT (-122.42955285369001 37.7968312556837)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"15025228416010","150252284","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2015-03-02T00:00:00.000","00:41","CENTRAL","NONE","500 Block of BROADWAY ST","-122.405863212632","37.7980228452184","POINT (-122.40586321263201 37.7980228452184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"14064315475030","140643154","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2014-07-28T00:00:00.000","08:30","BAYVIEW","LOCATED","0 Block of KAREN CT","-122.406774805811","37.7233730849414","POINT (-122.406774805811 37.7233730849414)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"15050319006360","150503190","06360","LARCENY/THEFT","ATTEMPTED SHOPLIFTING","Tuesday","2015-06-09T00:00:00.000","10:15","NORTHERN","ARREST, BOOKED","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"15023530907025","150235309","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2015-03-14T00:00:00.000","15:00","INGLESIDE","NONE","500 Block of NEVADA ST","-122.411844870408","37.7352049246873","POINT (-122.411844870408 37.7352049246873)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"15033054516650","150330545","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2015-04-16T00:00:00.000","00:01","INGLESIDE","ARREST, BOOKED","1000 Block of GENEVA AV","-122.43897097681","37.7155763465469","POINT (-122.43897097681001 37.7155763465469)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"15028468505013","150284685","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2015-03-31T00:00:00.000","09:00","CENTRAL","ARREST, BOOKED","900 Block of SUTTER ST","-122.416010946957","37.7882266719693","POINT (-122.416010946957 37.7882266719693)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"14001500862071","140015008","62071","WARRANTS","PROBATION SEARCH","Monday","2014-01-06T00:00:00.000","00:01","BAYVIEW","NONE","0 Block of NICHOLS WY","-122.387234795761","37.7194008333885","POINT (-122.38723479576102 37.7194008333885)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15025585207021","150255852","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2015-03-22T00:00:00.000","21:00","SOUTHERN","UNFOUNDED","8TH ST / HOWARD ST","-122.411609760643","37.7762209908405","POINT (-122.411609760643 37.7762209908405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"14004082364085","140040823","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2014-01-15T00:00:00.000","02:08","TENDERLOIN","UNFOUNDED","300 Block of HYDE ST","-122.41604728066","37.7839824654149","POINT (-122.41604728066 37.7839824654149)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"15044273604104","150442736","04104","ASSAULT","ASSAULT","Thursday","2015-05-21T00:00:00.000","13:08","MISSION","ARREST, BOOKED","1000 Block of VALENCIA ST","-122.421071601169","37.7556941430248","POINT (-122.421071601169 37.7556941430248)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"15025713704013","150257137","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2015-03-18T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","1700 Block of MARKET ST","-122.422924773943","37.7721158516862","POINT (-122.422924773943 37.7721158516862)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"14038735275025","140387352","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Thursday","2014-05-08T00:00:00.000","13:30","SOUTHERN","ARREST, BOOKED","1000 Block of HOWARD ST","-122.408625030829","37.7786579385852","POINT (-122.40862503082899 37.7786579385852)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"15047408004138","150474080","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2015-05-31T00:00:00.000","02:30","MISSION","NONE","MISSION ST / 17TH ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15054186104134","150541861","04134","ASSAULT","BATTERY","Sunday","2015-06-21T00:00:00.000","22:31","NORTHERN","ARREST, BOOKED","OCTAVIA ST / BUSH ST","-122.42686559013","37.7878612788339","POINT (-122.42686559013 37.7878612788339)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"15023429806151","150234298","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2015-03-13T00:00:00.000","19:30","BAYVIEW","NONE","REVERE AV / KEITH ST","-122.38829455719","37.73060802717","POINT (-122.38829455719 37.73060802717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14073798964002","140737989","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Tuesday","2014-09-02T00:00:00.000","12:05","MISSION","ARREST, BOOKED","1800 Block of MISSION ST","-122.419832890144","37.7674625261825","POINT (-122.419832890144 37.7674625261825)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"14070963704092","140709637","04092","ASSAULT","ASSAULT, AGGRAVATED, W/ GUN","Saturday","2014-08-23T00:00:00.000","22:22","BAYVIEW","ARREST, BOOKED","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15044318271010","150443182","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2015-05-18T00:00:00.000","08:00","SOUTHERN","NONE","0 Block of KISSLING ST","-122.414752820645","37.7729238360233","POINT (-122.41475282064502 37.7729238360233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"15022342306244","150223423","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-03-12T00:00:00.000","22:15","CENTRAL","NONE","0 Block of LOMBARD ST","-122.402663303703","37.8040461432792","POINT (-122.402663303703 37.8040461432792)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15045836307020","150458363","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Tuesday","2015-05-26T00:00:00.000","06:00","INGLESIDE","NONE","1400 Block of NOE ST","-122.4313595584","37.745426402054","POINT (-122.4313595584 37.74542640205401)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"14097805851041","140978058","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Tuesday","2014-11-18T00:00:00.000","16:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14001825675030","140018256","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2014-01-07T00:00:00.000","10:30","TARAVAL","NONE","0 Block of SANFERNANDO WY","-122.469662486665","37.7354480055818","POINT (-122.469662486665 37.7354480055818)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"15065559707021","150655597","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2015-07-28T00:00:00.000","06:30","TARAVAL","NONE","3900 Block of ALEMANY BL","-122.468105304613","37.7109639146394","POINT (-122.46810530461299 37.7109639146394)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"14055774364085","140557743","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2014-07-05T00:00:00.000","16:42","RICHMOND","NONE","ARGUELLO BL / MCALLISTER ST","-122.45843544789","37.7752381220937","POINT (-122.45843544789 37.7752381220937)","12","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"12"
"14003052375030","140030523","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2014-01-11T00:00:00.000","12:20","MISSION","UNFOUNDED","100 Block of GUERRERO ST","-122.424378432729","37.7688708398861","POINT (-122.424378432729 37.7688708398861)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"15031943604136","150319436","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Sunday","2015-04-12T00:00:00.000","12:34","SOUTHERN","ARREST, BOOKED","TAYLOR ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"15042629109320","150426291","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2015-05-16T00:00:00.000","12:40","SOUTHERN","NONE","200 Block of TOWNSEND ST","-122.393067201567","37.7786785406097","POINT (-122.393067201567 37.7786785406097)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15023942064020","150239420","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2015-03-17T00:00:00.000","21:56","NORTHERN","NONE","3300 Block of STEINER ST","-122.43786231575","37.8001220884002","POINT (-122.43786231575001 37.80012208840021)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"15048364916110","150483649","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Wednesday","2015-06-03T00:00:00.000","00:01","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"15026788506243","150267885","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2015-03-26T00:00:00.000","17:00","CENTRAL","NONE","LOMBARD ST / JONES ST","-122.416327623844","37.8024103177266","POINT (-122.416327623844 37.8024103177266)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"15045489403014","150454894","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2015-05-25T00:00:00.000","05:45","NORTHERN","NONE","FILLMORE ST / ELLIS ST","-122.432515381765","37.7823496388199","POINT (-122.432515381765 37.7823496388199)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"14022246364085","140222463","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2014-03-16T00:00:00.000","01:30","SOUTHERN","NONE","0 Block of 10TH ST","-122.41725760507","37.7762695066166","POINT (-122.41725760507 37.7762695066166)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1",,"32"
"15025466607020","150254666","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Tuesday","2015-03-17T00:00:00.000","19:30","NORTHERN","NONE","900 Block of LARKIN ST","-122.418201870328","37.7863251027379","POINT (-122.418201870328 37.7863251027379)","50","6","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"14092292004138","140922920","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2014-10-31T00:00:00.000","15:00","BAYVIEW","NONE","JAMESTOWN AV / 3RD ST","-122.396617417719","37.7202310528072","POINT (-122.39661741771899 37.7202310528072)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15066213809027","150662138","09027","OTHER OFFENSES","FALSE PERSONATION","Thursday","2015-07-30T00:00:00.000","08:30","BAYVIEW","NONE","100 Block of CAMERON WY","-122.387181635995","37.7209669615499","POINT (-122.387181635995 37.7209669615499)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15044793028160","150447930","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2015-05-22T00:00:00.000","16:30","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.395023267857","37.7794406451837","POINT (-122.39502326785701 37.7794406451837)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15019472775000","150194727","75000","MISSING PERSON","FOUND PERSON","Tuesday","2015-03-03T00:00:00.000","19:00","PARK","NONE","0 Block of WARREN DR","-122.463505259203","37.7584952595124","POINT (-122.463505259203 37.7584952595124)","111","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"111"
"15025021665016","150250216","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-03-21T00:00:00.000","09:22","RICHMOND","ARREST, BOOKED","GEARY BL / 9TH AV","-122.467489289466","37.7808779197338","POINT (-122.467489289466 37.7808779197338)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15023126664070","150231266","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2015-03-15T00:00:00.000","12:21","INGLESIDE","NONE","1000 Block of TOMPKINS AV","-122.410068453375","37.7368208487091","POINT (-122.410068453375 37.73682084870911)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"15047808271000","150478082","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2015-05-31T00:00:00.000","22:00","CENTRAL","NONE","400 Block of POST ST","-122.409256096494","37.788239899778","POINT (-122.40925609649402 37.788239899778006)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"14047819913075","140478199","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Sunday","2014-06-08T00:00:00.000","22:31","MISSION","ARREST, CITED","400 Block of CAPP ST","-122.417970955091","37.7594884557036","POINT (-122.41797095509098 37.7594884557036)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15032318671010","150323186","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2015-04-09T00:00:00.000","17:25","INGLESIDE","NONE","DETROIT ST / MANGELS AV","-122.444319778023","37.7330892310365","POINT (-122.444319778023 37.7330892310365)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"15046142905071","150461429","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Tuesday","2015-05-26T00:00:00.000","21:00","SOUTHERN","NONE","500 Block of FOLSOM ST","-122.396239233851","37.7859875529923","POINT (-122.396239233851 37.7859875529923)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"15042186572000","150421865","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2015-04-29T00:00:00.000","12:00","BAYVIEW","NONE","1200 Block of MINNESOTA ST","-122.389991787451","37.7546183308558","POINT (-122.389991787451 37.7546183308558)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"15046011464070","150460114","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2015-05-26T00:00:00.000","19:45","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
