"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6097488704134","060974887","04134","ASSAULT","BATTERY","Tuesday","2006-09-12T00:00:00.000","15:30","TENDERLOIN","ARREST, CITED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13045039516650","130450395","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2013-05-31T00:00:00.000","00:58","BAYVIEW","ARREST, BOOKED","1100 Block of FITZGERALD AV","-122.390440681948","37.7204170772512","POINT (-122.39044068194801 37.7204170772512)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11025120406244","110251204","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-03-26T00:00:00.000","21:30","MISSION","NONE","CESAR CHAVEZ ST / VALENCIA ST","-122.42027922768","37.7481246616016","POINT (-122.42027922768001 37.7481246616016)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"9077743572000","090777435","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2009-07-31T00:00:00.000","18:15","TARAVAL","NONE","19TH AV / WINSTON DR","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"8137696965015","081376969","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-12-28T00:00:00.000","01:10","BAYVIEW","ARREST, CITED","WILLIAMS AV / CERES ST","-122.39448211485","37.72952804164","POINT (-122.39448211485002 37.72952804164)",,"2","9","1","10","3","8","58","1",,,,,,,"2",,,,,
"4101605864070","041016058","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2004-09-05T00:00:00.000","14:00","INGLESIDE","NONE","4100 Block of MISSION ST","-122.429614852533","37.730269701982","POINT (-122.42961485253302 37.730269701982)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"13010160126120","130101601","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Monday","2013-02-04T00:00:00.000","21:45","BAYVIEW","ARREST, BOOKED","400 Block of MISSISSIPPI ST","-122.39434290269","37.7607713629504","POINT (-122.39434290269 37.7607713629504)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"11020941365015","110209413","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2011-03-12T00:00:00.000","23:50","MISSION","ARREST, CITED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9603054206244","096030542","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-04-20T00:00:00.000","19:00","SOUTHERN","NONE","BEALE ST / HARRISON ST","-122.391183405728","37.7874556183697","POINT (-122.39118340572801 37.7874556183697)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"13605692328150","136056923","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2013-03-25T00:00:00.000","18:30","NORTHERN","NONE","BUSH ST / VANNESS AV","-122.421949487547","37.7884881521135","POINT (-122.42194948754698 37.7884881521135)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
