"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16083681213075","160836812","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2016-10-13T00:00:00.000","23:33","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.40397126905746","37.784828309361046","POINT (-122.40397126905746 37.784828309361046)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"17035857765010","170358577","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2017-05-02T00:00:00.000","01:40","MISSION","ARREST, BOOKED","17TH ST / SOUTH VAN NESS AV","-122.4173325825899","37.76357189558932","POINT (-122.4173325825899 37.76357189558932)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16019666664020","160196666","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2016-03-07T00:00:00.000","13:35","INGLESIDE","NONE","600 Block of GATES ST","-122.41433120817358","37.73533873302106","POINT (-122.41433120817358 37.73533873302106)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16089816309015","160898163","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2016-11-02T00:00:00.000","06:50","TENDERLOIN","ARREST, BOOKED","0 Block of EDDY ST","-122.40891208736993","37.7844552383777","POINT (-122.40891208736993 37.7844552383777)","19","5","3","36","14","10","10","28852","36",,"1",,,,"5","2","1","1",,,"19"
"16097430919057","160974309","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2016-11-30T00:00:00.000","16:21","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"17056083504138","170560835","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2017-07-10T00:00:00.000","19:39","BAYVIEW","NONE","1900 Block of CARROLL AV","-122.39980707453186","37.728775839588025","POINT (-122.39980707453186 37.728775839588025)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17065010705072","170650107","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Thursday","2017-08-10T00:00:00.000","05:45","TARAVAL","NONE","1700 Block of OCEAN AV","-122.46075771904913","37.724771411931876","POINT (-122.46075771904913 37.724771411931876)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"17096829564070","170968295","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2017-11-16T00:00:00.000","09:00","TARAVAL","NONE","3600 Block of SANTIAGO ST","-122.50636674978793","37.74351664719999","POINT (-122.50636674978793 37.74351664719999)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"16102831763010","161028317","63010","WARRANTS","WARRANT ARREST","Monday","2016-12-19T00:00:00.000","11:06","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"17016715271000","170167152","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-02-27T00:00:00.000","20:22","TENDERLOIN","ARREST, BOOKED","MARKET ST / HYDE ST","-122.41474383538245","37.778719262789004","POINT (-122.41474383538245 37.778719262789004)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"17017439506112","170174395","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2017-03-01T00:00:00.000","16:00","CENTRAL","NONE","STOCKTON ST / JACKSON ST","-122.40825466404826","37.795822314132934","POINT (-122.40825466404826 37.795822314132934)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17052077604134","170520776","04134","ASSAULT","BATTERY","Monday","2017-06-26T00:00:00.000","13:18","MISSION","ARREST, BOOKED","3200 Block of 24TH ST","-122.41762315877027","37.75234340690253","POINT (-122.41762315877027 37.75234340690253)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16091985027195","160919850","27195","TRESPASS","TRESPASSING","Friday","2016-11-11T00:00:00.000","17:13","SOUTHERN","ARREST, BOOKED","1900 Block of MARKET ST","-122.42566904135815","37.770245197643796","POINT (-122.42566904135815 37.770245197643796)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"17033774764020","170337747","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2017-04-25T00:00:00.000","03:45","TARAVAL","ARREST, BOOKED","1600 Block of 10TH AV","-122.46685714254288","37.75745098708169","POINT (-122.46685714254288 37.75745098708169)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"17605744206244","176057442","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-03-02T00:00:00.000","10:00","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.43120693207942","37.784568117033594","POINT (-122.43120693207942 37.784568117033594)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"17033963064070","170339630","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2017-04-25T00:00:00.000","16:33","PARK","NONE","100 Block of PANORAMA DR","-122.45197600907369","37.74831214737441","POINT (-122.45197600907369 37.74831214737441)","48","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"48"
"16062211609150","160622116","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Wednesday","2016-07-27T00:00:00.000","00:01","MISSION","NONE","500 Block of VALENCIA ST","-122.42173850847588","37.76409722290243","POINT (-122.42173850847588 37.76409722290243)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16029199328100","160291993","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2016-04-09T00:00:00.000","11:15","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.42086414652103","37.71219982598","POINT (-122.42086414652103 37.71219982598)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"16626060506244","166260605","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-11-06T00:00:00.000","17:05","CENTRAL","NONE","2800 Block of LEAVENWORTH ST","-122.41893030292408","37.80735025163232","POINT (-122.41893030292408 37.80735025163232)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"16029705419089","160297054","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Tuesday","2016-03-22T00:00:00.000","10:26","RICHMOND","NONE","600 Block of 32ND AV","-122.49195677920619","37.77687667352179","POINT (-122.49195677920619 37.77687667352179)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
