"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9002678706362","090026787","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2009-01-08T00:00:00.000","14:18","MISSION","ARREST, CITED","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"5111523672000","051115236","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2005-10-03T00:00:00.000","19:40","INGLESIDE","UNFOUNDED","1800 Block of CHURCH ST","-122.426661689935","37.74088636244","POINT (-122.426661689935 37.74088636244001)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"7066698303013","070666983","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Tuesday","2007-07-03T00:00:00.000","06:30","NORTHERN","NONE","500 Block of FULTON ST","-122.425839480353","37.7784863750012","POINT (-122.42583948035302 37.7784863750012)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"9038260827170","090382608","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2009-04-12T00:00:00.000","14:24","INGLESIDE","ARREST, BOOKED","1300 Block of BOWDOIN ST","-122.407802339339","37.7194760907693","POINT (-122.40780233933901 37.7194760907693)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"3016512926150","030165129","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2003-02-09T00:00:00.000","10:20","NORTHERN","ARREST, BOOKED","800 Block of ELLIS ST","-122.420212775999","37.7839789136387","POINT (-122.420212775999 37.7839789136387)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12039818116652","120398181","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Saturday","2012-05-19T00:00:00.000","17:39","SOUTHERN","NONE","MISSION ST / LASKIE ST","-122.414110572621","37.7767078195153","POINT (-122.414110572621 37.7767078195153)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9052537528160","090525375","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2009-05-14T00:00:00.000","18:00","TARAVAL","NONE","1600 Block of 27TH AV","-122.48530927401","37.7566386989894","POINT (-122.48530927401002 37.7566386989894)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5081581515200","050815815","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2005-06-01T00:00:00.000","17:00","INGLESIDE","NONE","200 Block of MONTEREY BL","-122.440906571765","37.731680654848","POINT (-122.440906571765 37.731680654848)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"8122354203014","081223542","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2008-11-15T00:00:00.000","12:00","MISSION","NONE","CAPP ST / 16TH ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5017467706303","050174677","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2005-02-13T00:00:00.000","19:00","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
