"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6122717206373","061227172","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2006-10-28T00:00:00.000","23:00","NORTHERN","NONE","1000 Block of GEARY ST","-122.420592674438","37.785841624062","POINT (-122.42059267443801 37.785841624062)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"13605226606244","136052266","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-03-15T00:00:00.000","22:30","CENTRAL","NONE","HYDE ST / PINE ST","-122.41720963943","37.7900459017168","POINT (-122.41720963943001 37.7900459017168)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"7080990126150","070809901","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2007-08-10T00:00:00.000","09:50","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6025571226030","060255712","26030","ARSON","ARSON","Wednesday","2006-03-08T00:00:00.000","03:00","TENDERLOIN","NONE","200 Block of MCALLISTER ST","-122.416577792446","37.780614876154","POINT (-122.416577792446 37.780614876154)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"11080836606154","110808366","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2011-10-07T00:00:00.000","01:00","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6105587665016","061055876","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-10-03T00:00:00.000","13:45","INGLESIDE","ARREST, CITED","100 Block of PHELAN AV","-122.452428220398","37.7257172546557","POINT (-122.452428220398 37.7257172546557)","71","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"71"
"13095708471010","130957084","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2013-11-10T00:00:00.000","19:00","SOUTHERN","NONE","HOWARD ST / 7TH ST","-122.409391574893","37.7779765037999","POINT (-122.409391574893 37.7779765037999)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"7112174616710","071121746","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2007-11-01T00:00:00.000","15:49","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7046882064070","070468820","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-05-08T00:00:00.000","08:44","BAYVIEW","NONE","1400 Block of REVERE AV","-122.387333128097","37.7301293029766","POINT (-122.387333128097 37.7301293029766)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12615124871000","126151248","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-09-14T00:00:00.000","10:00","SOUTHERN","NONE","MISSION ST / 13TH ST","-122.420010175609","37.7701099298175","POINT (-122.420010175609 37.7701099298175)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"8014451504134","080144515","04134","ASSAULT","BATTERY","Sunday","2008-02-10T00:00:00.000","18:00","CENTRAL","NONE","COLUMBUS AV / VALLEJO ST","-122.407871572784","37.7986962742997","POINT (-122.407871572784 37.7986962742997)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"11608278806244","116082788","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-06-19T00:00:00.000","19:00","MISSION","NONE","SHOTWELL ST / 17TH ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12069953116120","120699531","16120","DRUG/NARCOTIC","SALE OF HEROIN","Saturday","2012-09-01T00:00:00.000","16:06","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13015141875030","130151418","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2013-02-21T00:00:00.000","07:00","RICHMOND","COMPLAINANT REFUSES TO PROSECUTE","300 Block of 2ND AV","-122.460136201718","37.7821534242188","POINT (-122.460136201718 37.7821534242188)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9081615205051","090816152","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2009-08-11T00:00:00.000","03:11","BAYVIEW","NONE","1300 Block of 18TH ST","-122.396048084292","37.7625534611143","POINT (-122.39604808429202 37.7625534611143)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"3099195230190","030991952","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2003-02-01T00:00:00.000","06:15","RICHMOND","NONE","600 Block of ARGUELLO BL","-122.458615664849","37.7786738326671","POINT (-122.45861566484902 37.7786738326671)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"3092985605013","030929856","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2003-08-06T00:00:00.000","19:00","BAYVIEW","NONE","0 Block of DEDMAN CT","-122.384907106098","37.7368469604958","POINT (-122.384907106098 37.736846960495804)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13008171875030","130081718","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2012-12-03T00:00:00.000","11:06","SOUTHERN","LOCATED","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7064046016623","070640460","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2007-06-25T00:00:00.000","12:48","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11079787264020","110797872","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-10-03T00:00:00.000","12:30","NORTHERN","NONE","1300 Block of GOLDEN GATE AV","-122.432800615342","37.7795115909237","POINT (-122.43280061534202 37.7795115909237)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3007299426170","030072994","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2003-01-18T00:00:00.000","17:38","BAYVIEW","ARREST, BOOKED","0 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9120756404014","091207564","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2009-11-20T00:00:00.000","09:00","TARAVAL","ARREST, BOOKED","2400 Block of 42ND AV","-122.500196576841","37.7410126733245","POINT (-122.50019657684102 37.7410126733245)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"7106797462050","071067974","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2007-10-18T00:00:00.000","07:36","NORTHERN","ARREST, BOOKED","900 Block of GOLDEN GATE AV","-122.425378507859","37.7803461169179","POINT (-122.425378507859 37.7803461169179)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"10612122706372","106121227","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2010-09-27T00:00:00.000","09:00","NORTHERN","NONE","BUCHANAN ST / BAY ST","-122.433332271053","37.8030557323315","POINT (-122.43333227105302 37.8030557323315)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"9010013704013","090100137","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2009-01-28T00:00:00.000","02:20","BAYVIEW","NONE","1800 Block of PALOU AV","-122.396161114928","37.736888141479","POINT (-122.396161114928 37.736888141479)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7084073962030","070840739","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Saturday","2007-08-18T00:00:00.000","15:47","BAYVIEW","ARREST, BOOKED","1500 Block of SHAFTER AV","-122.389849114797","37.7304741509374","POINT (-122.38984911479702 37.7304741509374)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3111439911010","031114399","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Friday","2003-08-15T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of DAY ST","-122.425468456939","37.7429099648999","POINT (-122.425468456939 37.7429099648999)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"9088227206302","090882272","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2009-08-26T00:00:00.000","21:30","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6100997009320","061009970","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2006-09-17T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7073410415150","070734104","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2007-07-20T00:00:00.000","19:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"7007728316710","070077283","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2007-01-22T00:00:00.000","09:00","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"13604660171000","136046601","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-02-16T00:00:00.000","12:30","SOUTHERN","NONE","100 Block of SOUTHPARK AV","-122.394434280881","37.7813440864506","POINT (-122.39443428088101 37.78134408645061)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"3084183005063","030841830","05063","BURGLARY","BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY","Thursday","2003-07-03T00:00:00.000","18:30","MISSION","NONE","1800 Block of MISSION ST","-122.419832890144","37.7674625261825","POINT (-122.419832890144 37.7674625261825)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"4040518165015","040405181","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2004-04-08T00:00:00.000","21:35","TENDERLOIN","ARREST, CITED","TAYLOR ST / OFARRELL ST","-122.411328369318","37.7859963050247","POINT (-122.411328369318 37.7859963050247)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5053660707021","050536607","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-05-13T00:00:00.000","22:00","RICHMOND","UNFOUNDED","23RD AV / GEARY BL","-122.482591965564","37.7801881442986","POINT (-122.482591965564 37.7801881442986)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6092743864020","060927438","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2006-08-30T00:00:00.000","21:54","NORTHERN","NONE","DUBOCE AV / CHURCH ST","-122.429128783477","37.7694556178593","POINT (-122.42912878347701 37.7694556178593)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"3004803603024","030048036","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Sunday","2003-01-12T00:00:00.000","20:50","TARAVAL","NONE","3100 Block of NORIEGA ST","-122.49738281525","37.7533736423435","POINT (-122.49738281524999 37.7533736423435)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13602211228150","136022112","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2013-01-30T00:00:00.000","08:00","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4000220406241","040002204","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-01-01T00:00:00.000","14:00","SOUTHERN","NONE","HARRISON ST / SPEAR ST","-122.389432577203","37.7888379055889","POINT (-122.38943257720301 37.7888379055889)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"13050768903014","130507689","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2013-06-20T00:00:00.000","16:00","TARAVAL","NONE","0 Block of GARCIA AV","-122.459128981675","37.7448291585327","POINT (-122.459128981675 37.7448291585327)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"8049549364070","080495493","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2008-05-11T00:00:00.000","18:00","NORTHERN","NONE","300 Block of IVY ST","-122.423922154334","37.7772967916287","POINT (-122.42392215433401 37.7772967916287)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12058206175000","120582061","75000","MISSING PERSON","FOUND PERSON","Saturday","2012-07-21T00:00:00.000","12:00","INGLESIDE","LOCATED","500 Block of BANKS ST","-122.412980811504","37.7364386609948","POINT (-122.412980811504 37.7364386609948)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"9611200906244","096112009","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-11-04T00:00:00.000","18:30","NORTHERN","NONE","GREENWICH ST / LAGUNA ST","-122.430939617958","37.7995788883123","POINT (-122.430939617958 37.7995788883123)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13085331305051","130853313","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2013-10-08T00:00:00.000","18:00","TARAVAL","NONE","1100 Block of TARAVAL ST","-122.478376945939","37.7428768130518","POINT (-122.478376945939 37.7428768130518)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"6608998306374","066089983","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2006-12-11T00:00:00.000","20:15","CENTRAL","NONE","500 Block of GEARY ST","-122.41277729699","37.7868343892701","POINT (-122.41277729699 37.7868343892701)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"7010090304134","070100903","04134","ASSAULT","BATTERY","Sunday","2007-01-28T00:00:00.000","15:34","MISSION","PSYCHOPATHIC CASE","1100 Block of ALABAMA ST","-122.410970913175","37.7534747396472","POINT (-122.41097091317502 37.7534747396472)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"13101588364085","131015883","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2013-12-02T00:00:00.000","06:23","MISSION","NONE","14TH ST / SOUTH VAN NESS AV","-122.417803355796","37.7684043083075","POINT (-122.41780335579598 37.7684043083075)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"4068460826150","040684608","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2004-06-15T00:00:00.000","12:45","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8075475007020","080754750","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2008-07-18T00:00:00.000","18:11","MISSION","ARREST, BOOKED","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9608402271000","096084022","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-06-01T00:00:00.000","00:01","CENTRAL","NONE","GEARY ST / HYDE ST","-122.416452065595","37.7863086885804","POINT (-122.41645206559501 37.7863086885804)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"12058296406244","120582964","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-07-23T00:00:00.000","19:00","NORTHERN","NONE","POST ST / FILLMORE ST","-122.433084166837","37.7851499161537","POINT (-122.433084166837 37.7851499161537)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"10076213606151","100762136","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2010-08-19T00:00:00.000","17:20","SOUTHERN","ARREST, BOOKED","9TH ST / MISSION ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12024286706242","120242867","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2012-03-25T00:00:00.000","20:45","CENTRAL","NONE","1100 Block of THE EMBARCADERONORTH ST","-122.40256476079","37.8047715653509","POINT (-122.40256476079001 37.8047715653509)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"12013535306363","120135353","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2012-02-17T00:00:00.000","15:50","RICHMOND","ARREST, CITED","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4045233671000","040452336","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-04-20T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11038171004138","110381710","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2011-05-11T00:00:00.000","17:42","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"6030461004134","060304610","04134","ASSAULT","BATTERY","Tuesday","2006-03-21T00:00:00.000","01:40","SOUTHERN","NONE","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10050757865015","100507578","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2010-06-01T00:00:00.000","13:55","MISSION","ARREST, CITED","18TH ST / CAPP ST","-122.418272166422","37.7619029613022","POINT (-122.418272166422 37.761902961302205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7121935765015","071219357","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2007-11-28T00:00:00.000","15:57","NORTHERN","ARREST, BOOKED","1600 Block of POST ST","-122.428992673997","37.7857262026184","POINT (-122.42899267399699 37.7857262026184)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"6007776075000","060077760","75000","MISSING PERSON","FOUND PERSON","Friday","2006-01-20T00:00:00.000","19:30","SOUTHERN","LOCATED","0 Block of COLUMBIASQUARE ST","-122.405602257452","37.7772651164878","POINT (-122.40560225745202 37.7772651164878)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"8098124806112","080981248","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2008-09-10T00:00:00.000","17:00","CENTRAL","NONE","GEARY ST / LEAVENWORTH ST","-122.414809966357","37.7865194111614","POINT (-122.41480996635698 37.7865194111614)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"13093312507023","130933125","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2013-11-02T00:00:00.000","21:30","RICHMOND","NONE","2700 Block of MCALLISTER ST","-122.457483497724","37.7754134501039","POINT (-122.457483497724 37.775413450103905)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"6000063604014","060000636","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2006-01-01T00:00:00.000","02:07","MISSION","ARREST, BOOKED","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"12613857571000","126138575","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-09-08T00:00:00.000","02:00","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"11002597468020","110025974","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2011-01-09T00:00:00.000","05:49","TENDERLOIN","NONE","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"11023845672000","110238456","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2011-03-23T00:00:00.000","09:15","CENTRAL","NONE","500 Block of GREENWICH ST","-122.40891512594","37.8023282862929","POINT (-122.40891512594 37.8023282862929)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"7130772068020","071307720","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2007-12-22T00:00:00.000","12:49","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
