"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6051774416650","060517744","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2006-05-15T00:00:00.000","22:02","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.415910622743","37.7839999167561","POINT (-122.415910622743 37.7839999167561)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11088633464002","110886334","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Wednesday","2011-11-02T00:00:00.000","17:00","PARK","NONE","HAIGHT ST / MASONIC AV","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13077402664020","130774026","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-09-14T00:00:00.000","20:00","TARAVAL","PSYCHOPATHIC CASE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"13054855804013","130548558","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2013-07-04T00:00:00.000","01:54","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10017150916120","100171509","16120","DRUG/NARCOTIC","SALE OF HEROIN","Saturday","2010-02-20T00:00:00.000","16:55","TENDERLOIN","ARREST, BOOKED","HYDE ST / OFARRELL ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"5110762507021","051107625","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-09-30T00:00:00.000","12:00","PARK","NONE","HAYES ST / BAKER ST","-122.441110854105","37.7745659838227","POINT (-122.44111085410502 37.7745659838227)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"7031514606361","070315146","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2007-03-27T00:00:00.000","10:10","NORTHERN","ARREST, BOOKED","0 Block of MARINA BL","-122.432951589917","37.8050520228881","POINT (-122.432951589917 37.8050520228881)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"8031639468020","080316394","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2008-03-26T00:00:00.000","08:19","RICHMOND","NONE","2500 Block of BALBOA ST","-122.486081933609","37.7762824746226","POINT (-122.48608193360899 37.776282474622604)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10022663706362","100226637","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2010-03-09T00:00:00.000","14:19","SOUTHERN","ARREST, CITED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"10079507427199","100795074","27199","TRESPASS","LODGING WITHOUT PERMISSION","Sunday","2010-08-29T00:00:00.000","08:23","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
